"","x1","x2","first","last","year","id_x"
"973",TRUE,-0.798471559462569,"Zchary","Avila",1903,973
"770",TRUE,-2.60683396285549,"Samantha","Mullins",1904,770
"463",TRUE,0.587082630422168,"Jacob","Smith",1921,463
"994",FALSE,-0.215345862311429,"Alexis","ischer",1917,994
"839",TRUE,-1.67736379979113,"Madison","Avila",1906,839
"399",TRUE,0.956255510221259,"Lauren","Webster",1921,399
"248",TRUE,-1.43103863632444,"Alyssa","Goodwin",1925,248
"776",FALSE,1.48868217293484,"Taylor","Goodwin",1925,776
"433",TRUE,-1.91575352590489,"Joshua","Smyth",1900,433
"293",FALSE,0.0394067953964353,"Hannah","Goodwin",1916,293
"303",FALSE,-1.00375970890812,"David","Kir",1903,303
"325",TRUE,-1.06796008689758,"Justin","Smit",1900,325
"13",TRUE,-0.402655441476969,"Christopher","Fischer",1923,13
"493",FALSE,-0.606100728871355,"Jessica","Smyth",1919,493
"59",TRUE,-0.712508553679844,"Michael","Anderson",1923,59
"588",TRUE,4.06750452581907,"Alexis","Williams",1914,588
"139",TRUE,-0.300515213656166,"Madison","Kimpos",1915,139
"681",TRUE,1.56358377358123,"James","Wolper",1924,681
"676",TRUE,1.93129915750275,"Daniel","Avila",1903,676
"35",TRUE,0.748428415003328,"Emily","Cheng",1902,35
"282",FALSE,0.310886298121825,"Victoria","Johson",1901,282
"292",FALSE,-1.41844007739744,"Emma","Mullins",1900,292
"624",FALSE,-1.52575768609391,"Olivia","Todd",1919,624
"374",FALSE,1.21430693560405,"Alyssa","Johnson",1910,374
"467",TRUE,1.46032460795018,"Gracee","Mulins",1901,467
"546",TRUE,-2.4935369051295,"Alexis","Smith",1909,546
"246",FALSE,0.405174099741373,"Victoria","Anderson",1924,246
"641",FALSE,-1.73162100566868,"Meghan","Molina",1919,641
"950",TRUE,-1.35583469078109,"James","Todd",1919,950
"761",TRUE,2.81564660679906,"Olivia","Walton",1906,761
"824",FALSE,1.01425658953496,"Brandon","Wolpr",1917,824
"989",TRUE,-0.0900181107536419,"Ncholas","Potter",1925,989
"557",TRUE,0.179124453327982,"Ryan","Smyth",1900,557
"845",TRUE,-2.32554991022421,"Jaco","ilina",1912,845
"763",TRUE,-1.43990469556269,"Nicholas","Brady",1919,763
"148",TRUE,-0.88418381042093,"David","Wiliams",1908,148
"449",TRUE,0.0273837056666064,"adison","Potter",1915,449
"480",TRUE,-0.344544067685622,"Olivia","Chang",1923,480
"394",TRUE,0.223672980695788,"Wlliam","Cheng",1921,394
"874",TRUE,0.564127749410931,"Samantha","Christensen",1901,874
"284",FALSE,-1.68438795756909,"Christopher","Khristeensen",1924,284
"573",FALSE,2.04189355774144,"Jessica","Tidd",1924,573
"729",TRUE,-1.03014960871672,"Hanah","Goodwin",1906,729
"964",TRUE,-0.342862350632847,"William","Williams",1902,964
"581",FALSE,-1.90797073146439,"Alxis","Walton",1907,581
"118",TRUE,0.761593967302899,"Sarah","Curry",1915,118
"605",FALSE,1.0397943701814,"Alyssa","Andersen",1900,605
"362",TRUE,0.419700512408089,"Jacob","Andersen",1915,362
"100",TRUE,0.378677111428103,"James","Mullins",1903,100
"842",TRUE,-2.30425031217398,"Lauren","Anderson",1921,842
"784",FALSE,0.0140526824967246,"Rachel","heng",1918,784
"913",FALSE,-0.415708326764896,"Ryn","Johnson",1907,913
"147",FALSE,-0.468849582670572,"Lauren","Johnson",1909,147
"33",FALSE,1.48635707275631,"Ema","Khing",1915,33
"680",TRUE,-0.088655915408382,"Smantha","Chang",1903,680
"80",TRUE,0.984707173185023,"Tyler","Fischeer",1925,80
"615",FALSE,0.892292281673576,"Zachary","Mullins",1901,615
"918",TRUE,-0.0774478549019747,"John","Mullins",1918,918
"36",TRUE,0.614954417884514,"Tylar","Smyth",1901,36
"138",FALSE,1.88438421519377,"Joseph","Wolper",1916,138
"348",FALSE,0.762979792653016,"Sarah","ohnson",1905,348
"258",TRUE,2.2343399452731,"Alyssa","Andersen",1905,258
"596",FALSE,0.487884282773564,"Anthony","Ashenfelte",1911,596
"34",FALSE,-0.629402501832657,"Grace","Curry",1910,34
