"","x1","x2","first","last","year","id_x"
"655",FALSE,0.803843514133387,"Joseph","Andersen",1924,655
"63",TRUE,1.72749058632774,"Wlliam","Shurman",1905,63
"735",FALSE,-0.0859623110345845,"Joshua","Serman",1925,735
"64",TRUE,-0.00507213625853851,"Daniel","Wuliams",1905,64
"65",TRUE,0.701238336008333,"Megan","Smith",1915,65
"965",FALSE,-0.149020279117002,"Anthony","Mullins",1902,965
"942",TRUE,1.17133780824716,"Nicholas","Curry",1902,942
"900",FALSE,-0.957494292042585,"oshua","Brady",1922,900
"621",TRUE,0.39152869865079,"Alexander","Ashenfelter",1906,621
"277",FALSE,0.881673452297517,"Ashley","Walton",1920,277
"395",FALSE,-0.61537749591664,"Alyssa","Godwin",1909,395
"540",TRUE,2.0760569064133,"Emuly","Webster",1913,540
"743",FALSE,-1.5191362134761,"Alexis","Walton",1907,743
"332",FALSE,-0.584874129910386,"Joshua","Webster",1915,332
"727",TRUE,-1.09421569025924,"Ryan","Tdd",1919,727
"466",FALSE,1.42846932007418,"Elizabeth","Potter",1908,466
"177",FALSE,-0.697021229823748,"Madison","Andersen",1910,177
"983",TRUE,2.75573742781923,"Kayla","Anderson",1920,983
"227",FALSE,-0.369658616438403,"David","Avila",1910,227
"73",TRUE,0.15552522429178,"Madison","Campos",1904,73
"657",FALSE,-0.131974010273419,"James","Chang",1924,657
"409",TRUE,2.01841856538816,"Daniel","Guodwin",1921,409
"364",FALSE,-0.619218766454673,"Daniel","Avila",1912,364
"6",TRUE,-0.627325986396055,"Hannah","Ashenfelter",1906,6
"199",TRUE,-0.676036922623891,"Christopher","Mulins",1908,199
"858",FALSE,0.0731377197395449,"Kayla","Kury",1920,858
"470",TRUE,1.56412573310655,"Meghan","Brady",1916,470
"639",FALSE,-1.4963124998777,"Samantha","Todd",1902,639
"826",FALSE,-1.09267071194078,"Matthew","Guodwin",1911,826
"977",FALSE,0.577055158899395,"Alyssa","Wolper",1919,977
"20",TRUE,3.27029306153667,"Ashley","olper",1915,20
"575",FALSE,1.30497386476399,"Justin","Wolper",1910,575
"129",TRUE,1.82022253280544,"Grace","Putteer",1916,129
"330",TRUE,0.397977999750707,"Surah","Curr",1913,330
"645",FALSE,-0.653257732081566,"Ryan","Sherman",1915,645
"959",TRUE,0.823665084453201,"Megan","Andersen",1924,959
"729",FALSE,-0.945932511789547,"Zachary","Chen",1907,729
"776",FALSE,-0.466749626084268,"Victoria","Christensen",1911,776
"326",FALSE,-0.849778315779733,"Matthew","Johnson",1903,326
"625",TRUE,0.0971783541523789,"Madison","Goodwin",1902,625
"921",TRUE,-0.20326941846861,"Matthew","Tudd",1913,921
"424",FALSE,-0.483691497408374,"Emma","Sherman",1924,424
"440",TRUE,-0.662177613650499,"Joshua","Willims",1903,440
"674",TRUE,-1.50778750136739,"Megan","Chang",1915,674
"502",TRUE,-0.153837988136333,"Alexis","Kumpos",1911,502
"736",FALSE,-1.51510779379616,"Maison","Smit",1910,736
"251",TRUE,2.43044851964582,"James","Guodwin",1916,251
"547",TRUE,-2.22431474291256,"Brandon","Aderson",1921,547
"464",FALSE,-2.10810391497051,"Joshua","Wulpeer",1920,464
"100",FALSE,1.19272663562288,"David","Potter",1913,100
"507",TRUE,1.72884759703848,"Daniel","Smyth",1921,507
"656",FALSE,-0.333048575859661,"Alexander","Khung",1925,656
"724",TRUE,-0.273307159302701,"Hannah","Cury",1904,724
"580",FALSE,-0.57180490355482,"yan","Wlliams",1902,580
"649",FALSE,-1.25600359605688,"Christopher","Brady",1924,649
"161",FALSE,1.69468476732409,"Andrew","Campos",1904,161
"989",TRUE,0.0333018068844797,"adison","Johnson",1903,989
"953",FALSE,1.71728021620041,"Madison","Kupos",1904,953
"725",TRUE,4.53177723438945,"Alyssa","Walton",1904,725
"597",FALSE,-0.223713085662166,"Alexis","Brady",1906,597
"950",TRUE,-0.118942753313418,"Joshua","Sherman",1919,950
"187",FALSE,0.212382995204305,"Taylor","umpos",1915,187
"912",FALSE,0.0593537644742874,"Joshua","Curry",1915,912
"806",TRUE,-1.25512072319772,"Madison","Smith",1910,806
"152",TRUE,0.151027620707665,"Kayla","Potter",1912,152
