"","x1","x2","first","last","year","id_x"
"308",FALSE,-1.45736217288237,"Megan","Kumpos",1902,308
"313",FALSE,-1.43699852720776,"Tyle","Mullins",1910,313
"472",TRUE,1.5606306539113,"Elizabeth","Christensen",1916,472
"858",TRUE,0.442262333673662,"Jacob","Chrisensen",1904,858
"291",TRUE,-0.530537784321192,"Grace","Fischer",1897,291
"591",FALSE,0.861783553496016,"Ryan","Avila",1904,591
"418",TRUE,-0.28422732148285,"James","Tudd",1911,418
"623",FALSE,-0.630453335607813,"Rachel","Andersen",1902,623
"385",TRUE,0.531310386788792,"Rachel","Avila",1903,385
"285",TRUE,1.73955608217047,"Mygha","Campos",1908,285
"670",TRUE,-0.532813621256837,"John","Avula",1919,670
"131",TRUE,-2.18066002518993,"Brandon","Wubsteer",1902,131
"332",FALSE,0.254024070238976,"Jacob","Campos",1919,332
"601",TRUE,1.8263877667673,"Emily","Campos",1915,601
"199",TRUE,-0.498131258337374,"Grace","Smuth",1912,199
"778",TRUE,0.33712089206492,"Emily","Christensen",1909,778
"698",FALSE,1.66080148072904,"Emily","Wuliams",1904,698
"401",FALSE,-1.48290616603386,"Emily","Ashunfeelter",1926,401
"609",TRUE,-3.63053505506583,"Michael","Gudwin",1919,609
"779",FALSE,-1.59459105743874,"Emyly","Andersen",1920,779
"4",TRUE,-1.65812891234213,"Anthony","Mullins",1920,4
"549",FALSE,1.3609258174331,"Zachary","Goodwin",1910,549
"58",FALSE,0.0934618947714136,"Andew","Anderson",1918,58
"676",TRUE,1.029710701925,"Daniel","Wolper",1918,676
"892",FALSE,-0.0250891020864018,"Jyshua","Ptteer",1919,892
"312",TRUE,-0.291835899347614,"Megan","Andurseen",1909,312
"766",TRUE,-2.05975106952228,"Alexis","Christensen",1925,766
"342",TRUE,-0.664635320522445,"John","Juhnson",1906,342
"464",TRUE,1.98891265054637,"Grycee","Christensen",1925,464
"1",TRUE,-0.76566075227967,"ames","Cristensen",1922,1
"61",FALSE,0.496722564276706,"Justin","Sherman",1903,61
"819",TRUE,2.04191849653236,"James","Webster",1909,819
"868",TRUE,0.205838688973936,"Brandon","Smyth",1907,868
"420",FALSE,-0.545465540350884,"Tyler","Wuton",1905,420
"423",TRUE,-0.345648904370006,"Hannah","Webster",1914,423
"32",TRUE,1.6478296829509,"Ryan","Potter",1916,32
"239",TRUE,-0.0320813327281765,"Dynieel","Mullins",1914,239
"121",TRUE,0.864208728519637,"Victoria","Wolper",1916,121
"525",TRUE,-1.37101695634135,"Anthony","Wolper",1916,525
"571",TRUE,-2.11362238946587,"Rachel","Anderson",1899,571
"227",TRUE,0.30385068742982,"John","Avula",1915,227
"186",FALSE,0.179557571267079,"Lauren","Smith",1910,186
"789",TRUE,-0.737354220106227,"John","Wolper",1922,789
"50",TRUE,0.799929629540347,"Olivia","Kumpos",1922,50
"428",FALSE,-1.03749161839516,"Mygan","Smyth",1924,428
"355",TRUE,-0.104966865188272,"Alyssa","Mullins",1901,355
"41",TRUE,1.3799834665805,"Brandon","Walton",1900,41
"153",TRUE,0.151659155625582,"Zachary","Andersen",1917,153
"727",TRUE,-0.230269461414697,"John","Avila",1905,727
"221",TRUE,-0.944393336800192,"Taylor","Williams",1916,221
"949",TRUE,0.280616274856525,"Alyssa","Goodwin",1925,949
"123",FALSE,2.00554214695086,"Grace","Ashenfelter",1923,123
"587",TRUE,-1.25868144629987,"Joseph","Todd",1916,587
"407",TRUE,0.110163949349297,"Nichlas","Williams",1913,407
"646",FALSE,-3.05253509524002,"Grace","Wuliams",1915,646
"776",FALSE,-1.7515965664806,"Megan","Anderson",1909,776
"412",FALSE,1.05647664520753,"Anthony","Curry",1900,412
"309",TRUE,-2.44794439329727,"Anthony","Potter",1914,309
"801",FALSE,-0.0823061499982221,"Alexander","Smyth",1910,801
"368",FALSE,1.05979838694413,"Tyler","Walton",1913,368
"42",FALSE,-2.41894590992018,"Hannah","Potter",1906,42
"945",FALSE,-1.59867448208163,"Brandon","Todd",1910,945
"583",TRUE,1.83155746409772,"Ashley","Cheng",1911,583
"13",TRUE,-0.807878025375252,"Alyssa","Cheng",1918,13
"859",TRUE,-0.32281892659308,"Jessica","Cheg",1905,859
"775",FALSE,-1.65514974923348,"Alexander","Shurman",1919,775
