"","x1","x2","first","last","year","id_x"
"319",TRUE,1.01440998272047,"Jessica","Goodwin",1914,319
"15",FALSE,2.0173954567596,"Emily","Williams",1917,15
"62",FALSE,-0.942925202565906,"Madison","Smyth",1900,62
"217",FALSE,-0.0147484658674708,"Justin","Williams",1900,217
"469",FALSE,0.0847962312531634,"Tyler","Walton",1923,469
"203",TRUE,0.863028827835609,"Victoria","Ashonfeelter",1908,203
"509",FALSE,-0.558304873013597,"Elizabeth","Smoth",1920,509
"883",TRUE,-1.0161377229081,"Alexis","Godwin",1909,883
"816",TRUE,0.0694410032781353,"Madison","Potteer",1911,816
"575",FALSE,-0.0238286757226804,"Samantha","odd",1905,575
"556",TRUE,-0.478319293610867,"Alexander","Goowin",1924,556
"907",TRUE,-1.31369151487763,"Andrew","Walton",1922,907
"410",TRUE,-0.811895357982295,"Brandon","Woliams",1900,410
"919",TRUE,1.21993093898156,"Ryan","Smit",1902,919
"259",FALSE,2.00913893208384,"William","Anderson",1900,259
"395",FALSE,0.411495617727239,"Rachel","Kompos",1911,395
"125",TRUE,-4.16979069316929,"John","Andersen",1908,125
"716",TRUE,0.81102056267821,"Tyler","odd",1901,716
"717",TRUE,0.735976407360758,"Alexis","Walton",1918,717
"373",FALSE,-0.113117900819724,"Joshua","Campos",1902,373
"136",FALSE,-1.71021946981321,"Justin","Goodwin",1903,136
"180",FALSE,-0.946666592335554,"Justin","Johnson",1917,180
"910",TRUE,1.47923146814389,"Elizabeth","Todd",1911,910
"612",TRUE,-0.984185630327223,"Meghan","Avila",1905,612
"54",FALSE,-0.916251893367867,"Jacob","Johnson",1914,54
"42",FALSE,0.313127201855745,"Christopher","Mullins",1919,42
"286",TRUE,2.23466667028949,"Meghan","Smith",1900,286
"164",TRUE,1.83270908356844,"Jessica","Potter",1922,164
"708",FALSE,-1.8868881930844,"Emily","Wolper",1921,708
"248",TRUE,-0.331823243910803,"Sarah","hang",1916,248
"987",TRUE,0.185579391336811,"Lauren","Potter",1923,987
"660",FALSE,-2.46686522958886,"Megan","Curry",1900,660
"325",TRUE,2.03663783575889,"Christopher","Goodwin",1916,325
"94",FALSE,-2.67292560318703,"Daniel","Ashenfelter",1918,94
"147",FALSE,0.648485207585198,"Jacob","Sherman",1924,147
"75",TRUE,-0.449013330127002,"Ryan","Anderon",1919,75
"694",FALSE,-0.729586068438907,"Alexis","Fische",1912,694
"944",FALSE,-0.951307442014877,"Emily","Andersen",1923,944
"18",TRUE,-1.15260747337945,"Grace","Smith",1923,18
"714",FALSE,2.14776746625212,"Kayla","Wiliams",1904,714
"133",TRUE,1.40590851042967,"Madison","Mullns",1925,133
"990",TRUE,3.59080634137033,"Ryan","Cheng",1902,990
"701",TRUE,-2.72036226213821,"Daniel","Smit",1900,701
"73",TRUE,0.421372782235317,"Alxis","urry",1905,73
"825",FALSE,0.636730549525733,"Mighan","oodwin",1901,825
"669",TRUE,-0.163818375758082,"Nicholas","Cheng",1920,669
"583",TRUE,0.0946800786939637,"Tyler","Goodwin",1922,583
"736",FALSE,-0.3314387836468,"Tylir","Molina",1900,736
"366",FALSE,-0.219541345961994,"Justin","Potter",1905,366
"761",FALSE,-1.31790680697685,"Grace","Khong",1918,761
"667",FALSE,-1.60723198426695,"Grace","Curry",1903,667
"477",FALSE,0.0503250586728425,"Jacob","Anderson",1915,477
"945",TRUE,-0.924378029308404,"Andrew","Webster",1900,945
"720",FALSE,0.453503361369918,"Nicholas","Potter",1923,720
"186",FALSE,-2.65901376773534,"Olivia","Cheng",1910,186
"199",FALSE,2.20493689403183,"Laure","Andersen",1908,199
"900",TRUE,-1.13822329176999,"Zachary","Cheng",1924,900
"759",TRUE,0.83936647960324,"Olivia","Potter",1902,759
"838",TRUE,-1.91433539065243,"Alexis","Goodwin",1922,838
"726",TRUE,-0.73733955894015,"David","Mullins",1905,726
"763",TRUE,0.923060575902755,"Sarah","Johnson",1900,763
"948",TRUE,-0.632607694626221,"Christopher","Andorson",1922,948
"776",FALSE,-0.560311348178342,"Megan","ory",1910,776
"962",FALSE,-1.65303509845918,"Alexis","Chang",1916,962
"99",FALSE,1.03489853049965,"Zachary","Kompos",1914,99
"360",FALSE,1.0301908182453,"livia","Potter",1906,360
"762",FALSE,0.470134556743298,"Victoria","Molins",1918,762
"112",FALSE,-0.151425451791947,"Taylor","Chang",1901,112
"453",FALSE,-2.08406575327186,"Victoria","Wolper",1914,453
"160",FALSE,0.297882895992935,"Lauren","Ashonfeelter",1914,160
"860",TRUE,0.512987203962248,"Alexander","Johnson",1914,860
"378",TRUE,1.02718288172874,"Christopher","hristensen",1903,378
"820",TRUE,0.364471073597771,"Hanah","Ashenfelter",1913,820
"70",FALSE,-1.38858356872482,"Nicholas","Cheng",1901,70
"653",FALSE,2.13691996153755,"Victoria","Todd",1912,653
"969",TRUE,1.00658383822523,"Emily","Potter",1919,969
"584",TRUE,-1.07157464943058,"William","Webter",1900,584
"159",FALSE,-0.109657327120582,"Tyler","Smith",1918,159
"253",TRUE,-0.0662579330034759,"Nicholas","Wolton",1921,253
"596",TRUE,-0.608390248348813,"Andrew","Cheng",1916,596
"956",TRUE,-0.637792136121299,"Brindon","ampos",1905,956
"239",TRUE,4.4732793152535,"Tyler","Wolper",1920,239
"301",FALSE,-1.25201915066032,"Andrew","Johnson",1905,301
"96",TRUE,0.779533186213599,"Alexis","Williams",1904,96
"538",TRUE,-0.466180651490123,"Elizabeth","Webster",1920,538
"902",TRUE,-0.73619943176722,"Hannah","Smith",1915,902
"117",TRUE,-1.63533809158858,"Kayla","Andorseen",1920,117
"90",FALSE,0.370049242636022,"Rachel","Kompos",1906,90
"26",FALSE,0.63666574295661,"Tyler","Ficher",1923,26
"598",TRUE,1.34602939794907,"Olivia","Brady",1907,598
"179",FALSE,-1.23782854432979,"Jessica","Johnson",1911,179
"859",FALSE,-0.971563589406335,"Olivia","Campos",1903,859
"231",TRUE,-1.10036791439754,"Sarah","Anerson",1914,231
"122",FALSE,2.33860917227986,"Khristofeer","Kory",1910,122
"760",TRUE,-0.514720849058015,"Zichary","Ashenfelter",1917,760
"19",FALSE,1.41287002221476,"Ryan","ndersen",1905,19
"343",TRUE,2.61869366596864,"Zachary","Fischer",1902,343
"654",FALSE,3.39657027738792,"Jiseef","Goodwin",1901,654
"814",FALSE,0.739264763461324,"Justin","Curry",1923,814
"434",FALSE,4.59328800753244,"Emma","Fischer",1925,434
"626",FALSE,0.35611653562287,"Christopher","Fischer",1918,626
"406",TRUE,-1.37263213416939,"Alexander","Webster",1904,406
"641",FALSE,-1.98110033940574,"Taylor","Walton",1905,641
"337",FALSE,2.16456373314614,"Dinieel","Brady",1921,337
"743",TRUE,-1.80364402963834,"Zachary","Johson",1907,743
"299",FALSE,-0.223037145399317,"James","Brady",1916,299
"618",TRUE,0.350254065176324,"Samantha","Smith",1923,618
"323",FALSE,-1.19702772731089,"Joseph","Potter",1922,323
"357",TRUE,0.434249098648031,"Jacob","Walton",1909,357
"98",FALSE,1.75821917146228,"James","Campos",1910,98
"431",TRUE,-0.107272552016532,"Anthony","Andorsen",1921,431
"586",FALSE,-1.17565777435974,"Olivia","Christensen",1916,586
"35",TRUE,2.65120354221474,"David","myth",1910,35
"473",FALSE,1.0322655638312,"Tyler","Smyt",1917,473
"796",FALSE,1.17795340479476,"Brindon","Kompos",1902,796
"158",FALSE,-0.361018367876657,"Emma","Goodwin",1914,158
"74",TRUE,0.870485314912488,"Justin","rady",1916,74
"439",FALSE,-1.7411893500315,"John","Andesen",1905,439
"628",TRUE,3.71726426608211e-05,"Zachary","Asenfelter",1906,628
"95",TRUE,-1.23519595398651,"Matthew","Foscheer",1925,95
"124",FALSE,0.296192109940632,"James","Wolpeer",1911,124
"377",FALSE,0.419167644911259,"Tylir","myth",1924,377
"494",TRUE,-0.748764441262913,"Megan","Mullins",1927,494
"63",FALSE,0.581639156464017,"Lauren","Fischer",1919,63
"531",FALSE,-2.29098441117813,"Jacob","Avila",1913,531
"221",FALSE,1.49223914603932,"Anthony","Mullins",1903,221
"71",TRUE,-1.57562220477651,"Joseph","Molins",1905,71
"385",FALSE,-1.77844715922438,"Emmi","Christensen",1917,385
"93",FALSE,0.360304650232338,"Hannah","Ashonfeelter",1914,93
"87",TRUE,-0.255077825132311,"Hannah","Sherman",1902,87
"559",FALSE,0.753688696046176,"Joshua","Molina",1919,559
"393",FALSE,-1.59084513059278,"Emily","Todd",1902,393
"197",TRUE,-2.15123888107264,"Hannah","Chang",1904,197
"601",TRUE,-0.861765637101845,"Lauren","Cheng",1915,601
"430",TRUE,0.0590418869467965,"Kayla","Anderson",1902,430
"605",TRUE,0.65295253907734,"Elizabeth","Campos",1916,605
"324",FALSE,0.460718561182214,"Anthony","Wolton",1916,324
"772",FALSE,-0.0791034270626588,"Emily","Molina",1906,772
"738",TRUE,2.91347004478442,"Kayla","Potter",1904,738
"912",TRUE,-0.348239399641904,"Meghan","Williams",1913,912
"683",FALSE,3.19017494072995,"James","Christensen",1920,683
"234",FALSE,-1.10521421768914,"Joshua","Sherman",1905,234
"421",FALSE,-2.12442643801001,"Alexis","Brady",1900,421
"676",TRUE,-0.740189874198076,"Brandon","Walton",1916,676
"895",FALSE,-1.04279423313941,"Matthew","Walton",1908,895
"493",FALSE,-0.0108126960848399,"Kayla","Avila",1905,493
"560",TRUE,0.335603086447014,"Grace","Fischer",1917,560
"296",FALSE,-1.57672643228459,"Daniel","Woliams",1911,296
"38",TRUE,3.35312466181361,"Meghn","Potter",1924,38
"608",TRUE,-1.56605724792424,"William","Anderson",1922,608
"513",FALSE,1.28899866365479,"Justin","Fischer",1907,513
"33",FALSE,0.808834653762065,"Dvid","Goodwin",1912,33
"564",TRUE,0.450201676673045,"David","Ashenfelter",1903,564
"201",TRUE,1.67123103438258,"Grace","Shrman",1917,201
"391",FALSE,-1.70482306112842,"Ryan","Cang",1905,391
"843",FALSE,-1.05796073708694,"icholas","Curry",1919,843
"415",TRUE,3.78248138675657,"Tiylor","Sherman",1924,415
"69",FALSE,0.98829727816649,"Asley","Potter",1902,69
"471",FALSE,2.48329826044117,"Nicholas","Ashenfelter",1902,471
"505",FALSE,-1.36078523604904,"Nicholas","Brady",1910,505
"202",FALSE,-0.168151363080249,"Daniel","Smith",1909,202
"23",FALSE,0.0293939428884789,"Victoria","Sherman",1902,23
"392",FALSE,1.90601093810428,"Brandon","Smith",1901,392
"225",FALSE,-2.27961287509342,"Madison","Brady",1916,225
"731",TRUE,0.955394693362067,"Elizabeth","Molina",1904,731
"533",TRUE,-0.510128118762218,"Ashley","Goodwin",1917,533
"480",TRUE,-0.79855775723549,"John","Andorseen",1911,480
"277",FALSE,1.20983481284203,"Justin","Potter",1906,277
"128",FALSE,1.72059780902098,"Justin","Cheng",1921,128
"468",FALSE,0.903345981005267,"Nicholas","Todd",1912,468
"540",TRUE,-0.0836669669652969,"Taylor","Curry",1908,540
"364",TRUE,-0.0157215384884167,"Anthony","Wobsteer",1912,364
"149",TRUE,-0.186349953859308,"Tyler","Ashnfelter",1908,149
"274",TRUE,1.79790960017688,"Jacob","Brady",1903,274
"13",TRUE,0.215176615389762,"Eizabeth","Mullins",1911,13
"753",FALSE,-0.970822550314382,"Tyler","Molina",1916,753
"688",TRUE,0.141565026449719,"Ashly","Todd",1924,688
"889",TRUE,-0.391160520001529,"Emma","Anderson",1924,889
"742",TRUE,1.47790284704625,"Joshua","Brady",1911,742
"365",TRUE,0.566452457716141,"Michael","Goodwin",1919,365
"780",FALSE,-0.316312539796637,"Victoria","Johnson",1915,780
"903",FALSE,0.470051938698148,"Justin","Andersen",1923,903
"31",TRUE,-1.48203171820603,"Ryin","Wolper",1902,31
"336",FALSE,-0.923180932528,"Olivia","Williams",1923,336
"831",FALSE,-0.0371450361891721,"Meghan","Cheng",1917,831
"765",FALSE,0.902469662979509,"Michael","Ashenfelter",1900,765
"906",TRUE,-1.24624812562059,"David","Walton",1910,906
"83",FALSE,0.580393542809724,"David","myth",1921,83
"52",TRUE,-0.221903724165408,"Daniel","Christensen",1919,52
"789",FALSE,-3.03282485897246,"Jacob","Smith",1912,789
"369",TRUE,1.99106557359069,"Ryan","Brady",1902,369
"59",TRUE,2.40220255246991,"Alexis","Smot",1924,59
"322",FALSE,-1.95342074153374,"Rachel","Brady",1917,322
"729",FALSE,-2.71431634557679,"Taylor","Molina",1914,729
"940",TRUE,0.695305398194911,"Lauren","ischer",1910,940
"335",TRUE,0.41419796697787,"Andrew","Fischer",1901,335
"973",FALSE,1.12573618465726,"Aexander","Mullins",1910,973
"652",TRUE,0.121032534731489,"Taylo","Christensen",1915,652
"79",TRUE,1.04443049638757,"Tyler","Fischer",1901,79
"881",FALSE,1.27592123300545,"Kayla","odd",1922,881
"271",FALSE,-0.15278089646242,"Joshua","Walto",1902,271
"345",TRUE,0.536392607251885,"James","Curry",1903,345
"713",TRUE,2.08328774544887,"Grace","Sherman",1919,713
"687",FALSE,-0.489988780711173,"Daniel","Curry",1910,687
"830",FALSE,0.0796783842016119,"Jessica","Mullins",1901,830
"811",FALSE,0.856882127299719,"Justin","Webste",1911,811
"637",TRUE,1.75522752330771,"John","Brdy",1926,637
"857",TRUE,-0.464203879672398,"icholas","Webster",1906,857
"532",FALSE,1.25975831710106,"Samantha","Brady",1922,532
"247",FALSE,-0.634443686838705,"Emma","Smith",1899,247
"194",TRUE,2.16251234103023,"Sarah","Aderson",1908,194
"803",FALSE,0.475376728507757,"Anthony","Chang",1926,803
"515",FALSE,0.568336808259529,"Taylor","Webster",1905,515
"657",TRUE,-0.260802341644786,"Jssica","Anderson",1913,657
"152",TRUE,-0.915430414170042,"Alyssa","Andersen",1902,152
"976",FALSE,0.590143235326703,"Lauren","Campos",1900,976
"6",TRUE,-1.92078387156253,"Hannah","Fischer",1919,6
"214",FALSE,0.923714170725842,"Kayla","Webster",1921,214
"130",TRUE,-1.35665577268801,"Michael","Chen",1903,130
"679",TRUE,-0.575621964037708,"Daniel","Anderson",1915,679
"329",FALSE,1.19799414482006,"Victoria","Smih",1914,329
"800",FALSE,-0.10433464098964,"Matthew","Goodwin",1910,800
"579",FALSE,1.30565399457466,"Hannah","Potter",1910,579
"732",TRUE,-1.11308151353722,"Andrew","Avila",1904,732
"773",TRUE,-1.19664088022996,"Victoria","Ashenfelter",1908,773
"386",FALSE,2.54443685477349,"Samantha","Smyth",1904,386
"535",TRUE,1.35021305998985,"Taylor","Johnson",1922,535
"715",TRUE,0.970079075693494,"Brandon","Johnson",1911,715
"520",FALSE,-1.80355929354753,"Alyssa","Molina",1923,520
"636",FALSE,0.221328987169382,"Olivia","Curry",1904,636
"551",FALSE,-1.06194344109767,"Ryan","Moina",1906,551
"260",FALSE,-1.42050371108102,"Elizabeth","Webster",1909,260
"25",TRUE,0.375682920260483,"Samantha","Moins",1903,25
"358",FALSE,-2.38014212811812,"Brandon","Soth",1909,358
"805",FALSE,0.253615433422823,"Brandon","Syth",1900,805
"512",TRUE,-0.85095275043961,"David","Curry",1907,512
"413",FALSE,-0.0647418777087629,"Ashley","Johnson",1918,413
"420",TRUE,2.20307094441286,"Ryan","Anderson",1920,420
"709",FALSE,-0.951653517290166,"Ran","Goodwin",1916,709
"283",TRUE,1.32245473793635,"Alyssi","Webster",1911,283
"483",TRUE,1.50844327626327,"Christopher","Mullins",1914,483
"629",FALSE,1.1549259561089,"Joshua","Anderson",1906,629
"827",TRUE,1.02439169295974,"Lauren","Fischer",1925,827
"614",TRUE,-2.50135510575058,"Olivia","Wolper",1914,614
"928",TRUE,0.46393072531552,"Daniel","Molina",1915,928
"627",FALSE,-0.164876082143546,"Daniel","Christensen",1904,627
"138",FALSE,-0.966436562678632,"Megan","Anderson",1915,138
"873",TRUE,0.613205842502977,"Samantha","Cheng",1910,873
"659",TRUE,1.85076820906933,"Matthew","Goodwin",1913,659
"799",TRUE,0.742809673649337,"Ashley","Potter",1914,799
"390",TRUE,-0.756868884664827,"Nicholas","Smith",1907,390
"602",FALSE,-0.489792144899433,"Alexis","Webster",1924,602
"224",FALSE,0.183935677066742,"Joshua","Chang",1916,224
"775",FALSE,-1.12823707038865,"Joshua","Kompos",1922,775
"229",TRUE,-0.303423560108275,"Jacob","Avola",1920,229
"595",TRUE,0.0559626524170748,"Ryan","Brody",1920,595
"344",TRUE,-0.568786003666386,"Nicholas","Johnon",1913,344
"645",FALSE,-0.218315823058249,"Grace","Wolper",1913,645
"223",TRUE,-1.05266891777093,"Taylor","Smyth",1906,223
"338",FALSE,-1.0574106451657,"Zachar","Khrosteensen",1909,338
"409",TRUE,-3.19288949534467,"Andrew","Brady",1910,409
"600",TRUE,2.43031686083751,"Emily","Chang",1918,600
"305",FALSE,-0.285578441575731,"William","Webster",1917,305
"3",FALSE,-0.413406832400353,"Rachel","Ashonfeelter",1902,3
"281",TRUE,-1.40550839852283,"Olivia","Avola",1914,281
"695",FALSE,2.02032613475522,"Andrew","Avila",1918,695
"334",TRUE,0.799970591251518,"Daniel","Goodwin",1908,334
"32",FALSE,-0.289147593493189,"Saah","Goodwin",1912,32
"306",TRUE,-1.01422066923953,"Megan","Brady",1918,306
"917",TRUE,0.320693066653325,"Nicholas","Smyth",1915,917
"697",FALSE,-0.122147235878703,"William","Fischer",1921,697
"178",FALSE,0.409087473112295,"Alexander","Wolton",1916,178
"399",TRUE,-0.143968104468022,"Christopher","Smith",1924,399
"460",TRUE,1.47539659065903,"Lauren","Sherman",1917,460
"237",TRUE,-1.07381713960087,"Alyssa","Webster",1924,237
"670",FALSE,-0.345922177444596,"Lauren","Campos",1921,670
"461",FALSE,-0.330094254811391,"Elizabeeth","Avila",1915,461
"485",TRUE,0.658516840959262,"Samantha","Ashenfelter",1918,485
"285",TRUE,1.4928796062636,"Justin","Smyth",1909,285
"854",TRUE,1.09667979398831,"Grace","Smyth",1900,854
"750",TRUE,1.04081674918092,"Taylor","Walon",1906,750
"4",TRUE,0.215027814621515,"Ashley","Molins",1919,4
"198",TRUE,-0.271256414089752,"Meghan","Godwin",1900,198
"589",TRUE,-1.29553169577875,"Elizabeth","Waltn",1913,589
"979",FALSE,0.383054327973536,"Alexis","Andersen",1905,979
"379",TRUE,-1.5364245740785,"Justin","Foscheer",1922,379
"192",FALSE,-2.44967123450133,"Megan","Avila",1901,192
"292",TRUE,-0.976435988684401,"John","Smyth",1919,292
"307",FALSE,-0.863344488753938,"Lauren","Anderson",1918,307
"467",FALSE,1.10171091085608,"Zichary","Smyth",1907,467
"547",FALSE,2.4166938419339,"Michaeel","Chang",1925,547
"856",TRUE,1.91381913967868,"Megan","Wolper",1918,856
"77",FALSE,0.970950330698815,"Kayla","Avila",1923,77
"411",FALSE,-0.186770387463193,"Taylor","Molina",1915,411
"404",TRUE,1.22440270256449,"James","Avila",1900,404
"514",FALSE,-0.031976210071914,"Victoria","Wolper",1912,514
"230",TRUE,-0.404751775607384,"Nicholas","Wobsteer",1922,230
"974",TRUE,1.32265782197678,"Sarah","Andorson",1916,974
"463",FALSE,1.96082947467829,"Ashley","Molina",1908,463
"817",FALSE,-0.488343876618324,"Taylor","Mullins",1910,817
"330",FALSE,0.0313762999993394,"Victoria","Molina",1918,330
"597",TRUE,0.586124017672201,"achel","mith",1906,597
"140",TRUE,1.05622020629264,"Jishua","Johnson",1902,140
"640",FALSE,0.210498051442378,"Alexander","Brady",1905,640
"208",FALSE,0.361020335913476,"Ryin","otter",1904,208
"933",FALSE,-0.145498077008958,"Ashley","Wolper",1914,933
"949",FALSE,1.5532992759306,"Matthew","Campo",1916,949
"938",TRUE,1.18165280646274,"Joshua","Christensen",1914,938
"511",TRUE,-2.1362538820114,"John","Brody",1904,511
"216",TRUE,0.0963245177078712,"Alexis","Molina",1921,216
"403",FALSE,-1.61691694667441,"Jimees","Chang",1920,403
"499",TRUE,-2.80840197742,"Christopher","Campos",1904,499
"543",FALSE,1.13960317650558,"Alexander","Fischer",1918,543
"981",FALSE,-0.235945214456615,"Tylir","Christensen",1917,981
"414",TRUE,-2.0113141503346,"Hannah","Williams",1919,414
"289",TRUE,0.80698913994031,"James","Cury",1901,289
"781",TRUE,-1.55152598794205,"Victoria","Cheng",1922,781
"764",FALSE,-1.35110161848159,"Taylor","Johnson",1923,764
"517",TRUE,1.62146337652927,"Jacob","Avila",1920,517
"131",FALSE,0.806447678293732,"Michael","Fscher",1914,131
"918",FALSE,1.2437679535265,"Meghan","Walton",1925,918
"243",TRUE,-1.40803094979202,"Laurn","Smit",1916,243
"620",FALSE,-0.706275704883538,"Ryin","Wolper",1910,620
"754",TRUE,0.0528696656580054,"Ryan","Mullins",1913,754
"282",FALSE,1.13877228308725,"Ryan","Goodwin",1921,282
"920",FALSE,0.485324243077702,"Joseph","Williams",1919,920
"445",TRUE,2.10100060040341,"Alexis","Todd",1919,445
"570",TRUE,-0.208956265419401,"Alyssa","Christensen",1905,570
"432",TRUE,0.804628607405823,"Davd","Wobsteer",1919,432
"182",FALSE,-0.362701999847495,"Rachel","Khrosteensen",1916,182
"12",FALSE,-0.81249315862617,"Joshua","Walton",1907,12
"792",FALSE,-0.886453023766862,"Meghan","Potter",1915,792
"737",TRUE,2.6545328144734,"Kayla","Mullins",1915,737
"438",FALSE,-0.610569238758829,"Alexis","Potter",1917,438
"965",FALSE,-0.606000561149326,"Alxandeer","Webster",1904,965
"503",TRUE,1.01058761817606,"Anthony","Potteer",1901,503
"61",FALSE,-0.114267515104997,"Jacob","Goodwin",1928,61
"28",TRUE,-0.410710366017652,"Hnnah","Campos",1911,28
"958",FALSE,-2.12161402264594,"Meghan","Ashonfeelter",1910,958
"975",FALSE,-2.26960825760603,"Jessica","Williams",1905,975
"931",FALSE,-1.64220948449711,"Olivia","Smith",1910,931
"474",TRUE,1.25729862407127,"Jessica","Andersen",1913,474
"200",FALSE,0.357029466344259,"William","Potter",1920,200
"793",TRUE,-0.590920920301827,"David","Ashenfelter",1913,793
"24",TRUE,1.60757067848922,"Anthony","Chang",1915,24
"347",TRUE,1.19138046508379,"Hannah","Fischer",1917,347
"686",FALSE,-0.23776542332281,"Christopher","Webster",1905,686
"435",TRUE,1.54396637274552,"Joshua","Ashenfelter",1910,435
"690",TRUE,-2.08421723645229,"Andrew","Todd",1909,690
"516",TRUE,-0.182635639079161,"Taylor","Wlpeer",1909,516
"41",FALSE,0.532705613239726,"William","Syth",1904,41
"568",TRUE,0.687630443463162,"Christopher","Avila",1905,568
"127",FALSE,-1.33194715422659,"Jistin","Chang",1924,127
"5",TRUE,-2.58796087854035,"John","Mullins",1921,5
"163",TRUE,-1.55482394475276,"William","Todd",1912,163
"651",FALSE,-2.5091545698863,"Sarah","Sheman",1915,651
"363",FALSE,-2.5062019498819,"Lauren","olina",1917,363
"829",TRUE,-1.28609405829697,"Sarah","Curry",1914,829
"858",FALSE,-2.25286178914238,"Jessica","Avila",1901,858
"11",FALSE,-0.192980972544635,"Andrew","Williams",1911,11
"677",TRUE,-0.273895746917967,"Zichary","Avola",1906,677
"246",TRUE,1.38902332640111,"Olivia","Fischer",1903,246
"922",FALSE,1.27887874503728,"Olivia","Walto",1922,922
"1",FALSE,-0.796153235442781,"John","Christensen",1908,1
"22",FALSE,-1.82418433096307,"Olivia","Brady",1913,22
"845",TRUE,2.64684379516416,"Jessica","Potter",1909,845
"91",TRUE,1.34172376125892,"Olivia","Avola",1904,91
"50",TRUE,-0.0520039618259976,"Ryan","Curry",1919,50
"242",TRUE,-0.0219808744371708,"Jessica","Christensen",1919,242
"813",FALSE,1.11361328895551,"Grace","Wolper",1909,813
"215",TRUE,-0.922541234182341,"Simantha","Anderson",1910,215
"832",FALSE,-1.4355742123825,"Andrew","Khong",1908,832
"427",FALSE,-0.522815172304663,"Victoria","Avila",1908,427
"871",FALSE,1.75927034274109,"Gricee","Goodwin",1916,871
"703",FALSE,0.0248333043122257,"Zachary","Goodwin",1909,703
"952",TRUE,0.0382826835213041,"mma","Molina",1914,952
"721",TRUE,0.295607929231335,"William","Avila",1902,721
