"","x1","x2","first","last","year","id_x"
"734",TRUE,1.55978633186258,"James","Smith",1907,734
"614",TRUE,0.394194216679557,"Brandon","Smyth",1907,614
"270",TRUE,-4.31402225746789,"Khrystofeer","Avila",1910,270
"683",TRUE,3.11986300193902,"Kayla","Fischer",1923,683
"360",TRUE,-0.323036791987991,"Meghan","Keempos",1905,360
"382",TRUE,1.95581089702161,"shley","Ashenfelter",1922,382
"82",TRUE,-1.4078526099668,"Rachel","Anderen",1906,82
"273",FALSE,-0.921575944276835,"Jystin","Wolper",1904,273
"205",FALSE,-2.78774824718562,"Victoria","Avila",1907,205
"492",TRUE,-1.57678967444955,"Andrew","Campos",1919,492
"551",TRUE,-0.565624338800526,"Christopher","Avila",1914,551
"185",TRUE,0.821534165173039,"Madison","Chang",1910,185
"35",TRUE,0.899019566139897,"Ashley","Wolper",1923,35
"592",FALSE,-1.22810658792184,"Meghan","Cheng",1920,592
"557",TRUE,0.152778204030671,"Dniel","Teedd",1919,557
"235",FALSE,1.12680966214804,"Andrew","Fisher",1918,235
"460",TRUE,-0.170247004404743,"Matthew","Curr",1924,460
"354",TRUE,-0.576172097684579,"Michael","Chang",1919,354
"495",FALSE,0.061524829206634,"Samantha","Curry",1908,495
"816",TRUE,-1.26581180988424,"Zachary","Smit",1919,816
"213",FALSE,0.92783214983178,"Emily","Chag",1906,213
"540",TRUE,-1.01101787573523,"Emily","Woper",1921,540
"675",TRUE,-0.288640636501872,"Alyssa","Campos",1921,675
"949",TRUE,-3.09922346581369,"Taylor","Smyth",1923,949
"115",TRUE,-1.43486044879253,"Madison","Smith",1905,115
"814",FALSE,0.465632522194723,"Alyssy","Smyth",1912,814
"446",FALSE,1.24836534137831,"Andryw","Smyth",1902,446
"280",TRUE,-0.26901544214148,"Ashly","Cheng",1915,280
"467",TRUE,-0.674941386045635,"Lauren","Anderson",1914,467
"476",FALSE,-0.513627283418743,"Lauren","Bady",1912,476
"962",FALSE,0.601314135840562,"Olivia","Christensen",1910,962
"53",TRUE,1.08680438542619,"Matthew","Todd",1922,53
"790",FALSE,-1.77369082659838,"Jacob","Brady",1906,790
"110",FALSE,-0.882094725567092,"Taylor","Campos",1915,110
"119",TRUE,-0.457260124697801,"Anthony","Smyth",1898,119
"670",TRUE,2.05568343922125,"Hannah","Ashenfelter",1910,670
"387",FALSE,-1.2671580705701,"Tyler","Breedy",1917,387
"144",FALSE,0.716804204925503,"Victoria","Webster",1914,144
"211",TRUE,0.600674248435095,"Megan","Brady",1924,211
"613",TRUE,-0.626530121797593,"Kayla","Williams",1909,613
"301",TRUE,1.4165384508987,"Nicholas","Sherman",1906,301
"464",FALSE,-2.42535077500599,"Meghan","Goodwin",1909,464
"770",TRUE,-1.67702224167786,"Grac","Keery",1903,770
"97",TRUE,0.12280856834536,"Alexaner","Potter",1914,97
"966",FALSE,1.82177258824575,"Meghan","Webster",1909,966
"282",TRUE,1.78743036302029,"Nicholas","Anderson",1919,282
"165",TRUE,-1.87140179412548,"Nicholas","Fscher",1916,165
"254",TRUE,0.268962516468427,"Jessica","Brady",1901,254
"639",FALSE,0.163496597506149,"Elizabeth","Weeiams",1922,639
"25",TRUE,2.85703707102406,"Hannah","Brady",1902,25
"409",FALSE,0.0807659541205632,"Emma","Sherman",1905,409
"833",TRUE,0.252127501274388,"Victoria","Anderson",1915,833
"538",FALSE,3.02056669840215,"Dyvid","Cmpos",1925,538
"931",TRUE,-1.27431266559765,"Elizabeth","Avila",1923,931
"570",FALSE,2.16922459178654,"Jessica","Anderson",1903,570
"589",TRUE,0.053712116554755,"Anthony","Chang",1900,589
"300",FALSE,0.0668195571172309,"Joshua","Molina",1907,300
"285",TRUE,-1.28900016222022,"Ashly","Webster",1908,285
"623",TRUE,1.58452458543892,"Christopher","Johnson",1923,623
"535",FALSE,0.228352929045462,"Kayla","Walton",1921,535
"257",TRUE,-1.30278324047987,"Justin","Molina",1921,257
"640",TRUE,-1.1445955197493,"Justin","Anerson",1911,640
"999",FALSE,-0.345006649342829,"Olivia","Christensen",1919,999
"169",TRUE,-0.104435595415269,"Justin","Fischer",1926,169
"772",FALSE,1.09976887371379,"Andyw","Molina",1904,772
"456",FALSE,-0.732839420234698,"Jessica","Anderson",1919,456
"922",TRUE,2.6264443442543,"Ashley","Kheeng",1916,922
"811",TRUE,-0.482757932933916,"Sarah","Andesen",1925,811
"66",FALSE,2.41475245616553,"John","Fischer",1909,66
"852",TRUE,0.497759041123953,"Joseph","Williams",1910,852
"563",FALSE,1.77239103294021,"Madison","Chang",1903,563
"72",TRUE,0.705143955169842,"William","Webster",1907,72
"857",TRUE,-0.986164860606748,"Daniel","Webster",1915,857
"469",TRUE,-1.7006123401098,"Tyler","Anderson",1918,469
"760",FALSE,-4.10647802766398,"Olivia","Curry",1905,760
"985",TRUE,-0.0696337026218064,"Emmy","Ashenfelter",1923,985
"288",FALSE,0.242702390459832,"Elizabeth","Christensen",1911,288
"900",TRUE,0.220576931894012,"Sarah","Fischer",1899,900
"887",TRUE,-1.2536785822452,"Zachary","Meelina",1911,887
"829",FALSE,0.326394579109684,"Emma","Todd",1915,829
"634",TRUE,-2.41406199277574,"Emily","Ashenfelter",1903,634
"568",TRUE,2.26129461244162,"Samanta","Weelton",1913,568
"798",FALSE,2.43465989927272,"Emma","Andeersen",1916,798
"10",FALSE,0.929357439852037,"Alexander","Todd",1912,10
"522",FALSE,0.673607711915502,"Jon","Todd",1919,522
"191",TRUE,-3.85215808553399,"Nicholas","Webster",1927,191
"271",FALSE,0.811535320856764,"Alyssa","Wolper",1912,271
"127",TRUE,0.154872297583092,"Ashley","Potter",1903,127
"164",FALSE,0.322904078889341,"Matthew","Johnson",1910,164
"796",TRUE,1.50321770364935,"John","Asheenfelter",1910,796
"268",FALSE,1.60233002572987,"Madison","Williams",1921,268
"861",TRUE,0.452903119135331,"Matthew","Chang",1917,861
"100",FALSE,5.10635981735376,"Christopher","Andersen",1905,100
"42",FALSE,1.22621428002179,"Tyler","Aveela",1916,42
"528",FALSE,2.95580342793394,"Zachary","Curry",1899,528
"51",FALSE,-0.644539792343741,"Ryyn","Sheerman",1904,51
"430",TRUE,0.0860101710404215,"Jessica","Smyth",1910,430
"4",FALSE,0.230720430577334,"Emma","Todd",1917,4
"926",TRUE,-0.521746716706334,"Kayla","Wester",1924,926
"510",TRUE,0.710619765242075,"Laren","Potter",1915,510
"137",FALSE,0.455492309600335,"Zachary","Potter",1923,137
"421",FALSE,-0.618087808144571,"Michael","Meelina",1918,421
"863",FALSE,-1.69546820058232,"Meghan","Feescher",1919,863
"571",FALSE,-2.96181021936039,"Jessica","Johnson",1918,571
"489",TRUE,0.0413201390589349,"Hannah","Tdd",1921,489
"225",TRUE,0.0469600381812235,"Alyssa","Williams",1906,225
"501",FALSE,1.74079360495924,"Ryan","Anderson",1903,501
"761",TRUE,2.56645217093923,"Hannah","Smeeth",1912,761
"911",TRUE,3.97993905364727,"Tyler","Meelin",1901,911
"471",FALSE,-1.03863498992056,"Victoria","Keey",1910,471
"228",TRUE,-2.29454141168574,"Syrah","Goodwin",1920,228
"336",FALSE,0.463942075129333,"Ryan","Anderson",1912,336
"968",TRUE,0.203148102807245,"Tyler","Weelper",1908,968
"296",FALSE,0.417072740560084,"Madison","Breedy",1922,296
"704",FALSE,-0.0606621410074394,"Tyler","Aila",1915,704
"229",FALSE,1.29808888347487,"Ryan","Breedy",1909,229
"703",TRUE,1.06571201662406,"Jessica","Todd",1906,703
"472",FALSE,-2.67561427196609,"John","Curry",1919,472
"258",TRUE,1.32629940445879,"Sarah","Kheeng",1904,258
"107",FALSE,0.894156000587237,"Alexis","Sherman",1918,107
"973",FALSE,1.54077281995478,"Justin","Smith",1921,973
"362",FALSE,1.95441251210062,"Alexander","Johnson",1901,362
"877",TRUE,0.196325627001016,"Alyssa","Anderson",1922,877
"27",FALSE,0.553607946439521,"Madison","Williams",1902,27
"625",FALSE,-1.4753296884494,"Alssa","Wolper",1915,625
"328",TRUE,1.70521040122619,"Christopher","Goodwin",1916,328
"54",TRUE,0.435071479443218,"Elizabeth","Cheng",1908,54
"934",TRUE,-0.28801957975233,"Madison","Curr",1925,934
"944",TRUE,0.836356531314478,"Olivia","Todd",1918,944
"450",TRUE,-0.988833288901102,"Victoria","Smith",1917,450
"240",TRUE,-0.571319862493006,"Brandon","Walton",1923,240
"830",TRUE,0.226824777944105,"Zachary","Williams",1904,830
"925",TRUE,2.6005758507767,"Meghan","Chang",1904,925
"376",FALSE,-1.50566496273853,"Alyxandeer","Walton",1908,376
"73",FALSE,4.48015646067519,"Elizabeth","Todd",1917,73
"372",FALSE,1.65922565575234,"Madison","Mullins",1920,372
"49",FALSE,-1.51811115931356,"Alyssa","Mullins",1902,49
"13",TRUE,0.387694127382176,"Tyler","Cheng",1925,13
"957",TRUE,0.38948795227281,"William","Ashenfelter",1900,957
"494",TRUE,0.306770589932818,"Rachel","Sherman",1912,494
"711",FALSE,-3.66677451649538,"Ashley","Cheng",1906,711
"210",TRUE,-1.28382869965579,"Christopher","Wolper",1922,210
"529",FALSE,2.10608611151985,"Emil","Weelton",1913,529
"655",FALSE,0.199351929610686,"Grace","Fischer",1914,655
"274",FALSE,-1.54978390699355,"Rycheel","Mullins",1918,274
"939",TRUE,0.720938645506812,"Olivia","Wolper",1919,939
"393",TRUE,0.934240962480353,"Ashley","Smith",1910,393
"588",TRUE,1.13064262818504,"Johua","Johnson",1915,588
"556",TRUE,2.51580139443825,"Victoria","Khreestensen",1906,556
"801",TRUE,0.277672865195088,"Zachary","Sherman",1911,801
"468",FALSE,1.18793212893671,"Jycob","Andersen",1921,468
"546",TRUE,-1.73110324411357,"Meghan","Johnson",1905,546
"459",TRUE,0.270971846194305,"Emily","Brady",1904,459
"836",TRUE,2.12425152364416,"Sarah","Potter",1921,836
"825",FALSE,0.288692331763542,"Alexander","Petter",1916,825
"601",FALSE,0.866359073245503,"Meghan","Sherman",1924,601
"916",FALSE,0.391432411167362,"Joshua","Avila",1913,916
"691",FALSE,-0.0700832278760846,"William","Weebster",1904,691
"888",FALSE,-0.794394721599736,"Meghan","Johnson",1905,888
"555",TRUE,0.992567646491933,"Jessica","Fischer",1915,555
"1000",FALSE,-0.851727586254917,"John","Campos",1916,1000
"676",FALSE,-1.50241698525952,"Anthyny","Smith",1919,676
"615",FALSE,1.6225590248932,"Emmy","Christensen",1922,615
"244",TRUE,-0.623910538849648,"Elizabeth","Avila",1920,244
"617",FALSE,-0.679228751937504,"Daniel","Andersen",1902,617
"325",FALSE,-1.65067618378661,"Sarah","Avila",1919,325
"573",TRUE,1.70333392068223,"Joseph","Kheeng",1915,573
"885",FALSE,0.713712825874224,"Justin","Aila",1920,885
"637",FALSE,-2.573025203627,"ndrew","Fiscer",1902,637
"206",FALSE,-2.9201091936449,"Grace","Sherman",1914,206
"720",TRUE,-1.31187191201061,"Jessica","olper",1903,720
"565",TRUE,-0.862459117874866,"Alysa","eeliams",1924,565
"37",FALSE,-0.626742491580745,"Rachel","Anderson",1914,37
"697",FALSE,0.536039136080457,"Alyxis","Cheng",1911,697
"23",FALSE,-0.57677350899556,"Victoria","Smyth",1911,23
"15",TRUE,-2.55904579669539,"Matthew","Avila",1913,15
"530",TRUE,2.61821375554333,"Sarah","Smyth",1907,530
"662",FALSE,-1.14743798616875,"Davi","Keempos",1907,662
"263",FALSE,-1.79178930978773,"Alexis","Potter",1899,263
"706",FALSE,-0.478515372002398,"Madison","Wolper",1921,706
"815",TRUE,-0.890858966426911,"Sarah","Aveela",1908,815
"737",TRUE,-0.327516379556546,"Madison","Todd",1913,737
"28",FALSE,3.2041435687499,"Joshua","Sherman",1911,28
"433",FALSE,-0.648584105263524,"Olivia","Avila",1912,433
"278",TRUE,1.30617063029405,"Justin","Andrsen",1904,278
"351",TRUE,-0.45345406073443,"John","Andersen",1924,351
"67",FALSE,-1.86768222661977,"Nicholas","Avila",1909,67
"914",FALSE,-0.139049475773532,"Jacob","Potter",1912,914
"326",FALSE,2.21137385780656,"Brandon","Ashenfelter",1921,326
"251",TRUE,-1.81776220776845,"Ashley","Ahenfelter",1908,251
"215",FALSE,-0.508022033383659,"Jymees","Mullins",1904,215
"122",FALSE,-3.19602131382745,"Elizabeth","Andeerson",1905,122
"818",TRUE,1.89989358479828,"Nicholas","Chang",1919,818
"345",FALSE,0.517081158062399,"Samantha","Christensen",1909,345
"397",FALSE,-1.21849103653451,"Jacob","Ashenfelter",1913,397
"762",TRUE,0.183714474224384,"Ryan","Goodwin",1918,762
"971",TRUE,0.551933107248766,"Ryn","Johnson",1912,971
"34",FALSE,-0.743998473266793,"Alexander","Mullin",1910,34
"428",TRUE,-0.883377418264914,"Brandon","Ashenfelter",1922,428
"16",FALSE,0.270242795619688,"Madison","Mllins",1917,16
"845",FALSE,2.1939035409494,"Anthyny","Goodwin",1924,845
"905",TRUE,1.50651395234431,"Megn","Tod",1923,905
"308",TRUE,0.658750357539186,"Vyctoria","Smith",1904,308
"736",FALSE,1.22747979243599,"Tyler","Cheng",1915,736
"438",FALSE,0.417457791566124,"Alexander","Curry",1912,438
"651",TRUE,1.40440926026866,"Jacob","Keery",1909,651
"694",TRUE,0.188559163392094,"Alexander","Avila",1918,694
"386",TRUE,-2.04862454276743,"Joseph","Johnson",1913,386
"752",FALSE,-1.26505908461849,"Ashley","Walton",1912,752
"224",FALSE,1.32961416568978,"Joseph","Goodwin",1916,224
"710",FALSE,0.436249312425386,"Matthew","Khreestensen",1915,710
"178",TRUE,0.302251029241435,"Alexander","Ashenfelter",1903,178
"286",FALSE,-0.471761258172735,"Madison","Brady",1905,286
"935",FALSE,-1.00113354741831,"Grace","Aveela",1916,935
"186",TRUE,-1.04729747237486,"Daniel","Keempos",1900,186
"59",FALSE,-0.181584360313856,"Joseph","Johnson",1913,59
"343",TRUE,1.16525334330025,"Madison","ebster",1903,343
"21",TRUE,-1.63907027277246,"Nicholas","Smyth",1907,21
"910",TRUE,1.62207618373032,"Joshua","Jeehnson",1916,910
"465",FALSE,3.11163982817948,"Grace","Aderson",1909,465
"875",TRUE,-1.61598565306591,"Alyssa","Goodwin",1910,875
"491",FALSE,-1.7484083505671,"Matthew","Kheeng",1923,491
"839",TRUE,1.1528970058231,"Alexis","Curry",1909,839
"419",FALSE,-5.52995843750057,"Racel","Potter",1907,419
"678",FALSE,-1.49620477020179,"Elyzabeeth","Todd",1900,678
"297",TRUE,0.607636945849659,"Rya","oodwin",1907,297
"172",TRUE,-1.60412075046223,"Meghan","Fischer",1917,172
"175",TRUE,1.90524986525865,"Rachel","Camps",1911,175
"919",TRUE,0.24003805743321,"Meghan","Todd",1902,919
"95",TRUE,0.484328353368745,"Taylor","Campos",1908,95
"138",FALSE,-0.505884277701205,"Andre","Goowin",1907,138
"851",FALSE,-1.97686959997616,"Alyssa","Molina",1925,851
"32",FALSE,1.79061802753754,"Megan","Smyth",1906,32
"142",FALSE,-0.249694564549579,"Danie","Chang",1923,142
"431",TRUE,1.56479335102199,"Rycheel","Walton",1904,431
"423",FALSE,0.96320274378404,"Daniel","Christensen",1908,423
"461",TRUE,-1.59407424258775,"Emma","Ashenfelter",1913,461
"339",TRUE,-2.47846243608123,"Alyssa","Jeehson",1923,339
"155",TRUE,-0.51410956304186,"Ashley","Brady",1924,155
"700",FALSE,0.802627874517773,"Joshua","Curry",1914,700
"974",FALSE,1.65639826191043,"Jacob","Ashenfelter",1918,974
"180",FALSE,-0.0949327605504165,"Jacob","Todd",1913,180
"580",FALSE,-1.85203963553666,"Zachary","Anderson",1906,580
"748",FALSE,-1.36790288877439,"Zachary","Ashenfelter",1918,748
"439",FALSE,-0.309157878835318,"Jessica","Fische",1923,439
"303",FALSE,-0.49176479007517,"Alexander","Curry",1918,303
"321",TRUE,1.18993728211312,"Nicholas","Ashenfelter",1906,321
"38",TRUE,-1.10038868273789,"Taylor","eebster",1908,38
"98",TRUE,-1.34090326790314,"Joshua","Brady",1909,98
"853",FALSE,-1.34805474028209,"Madison","Mullin",1908,853
"181",FALSE,-0.87760972210826,"Ashley","Andersen",1911,181
"106",TRUE,1.91809897356557,"Sarah","Chang",1904,106
"183",TRUE,-0.732351126666176,"Alyssa","Kheeng",1914,183
"778",FALSE,-0.833330031437013,"Kayla","Molina",1917,778
"58",FALSE,1.60045584375869,"Ryan","Chang",1912,58
"259",FALSE,2.75164950334315,"Justin","Ashenfelter",1911,259
"840",FALSE,1.20894134303217,"Tyler","Christensen",1915,840
"71",FALSE,-0.945531303071448,"Hynnah","Williams",1912,71
"18",TRUE,-3.07692922997995,"Christopher","Poter",1923,18
"112",TRUE,0.787923563117757,"Ashley","Andersen",1914,112
"243",TRUE,0.297730858394435,"Joshua","olper",1905,243
"889",FALSE,-0.205561649749131,"Megan","Feescher",1909,889
"255",TRUE,0.234325949443265,"Alyssa","Andersen",1908,255
"899",FALSE,0.885060951040891,"Meghan","Smith",1909,899
"101",FALSE,1.67707386145123,"Elizabeth","myth",1923,101
"612",TRUE,0.583472477528819,"Christopher","Sherman",1912,612
"432",FALSE,-0.693487666380764,"Andrew","Smith",1918,432
"671",FALSE,0.754567126041846,"Nicholas","Walton",1909,671
"695",TRUE,0.277834462928148,"Emily","Mullins",1914,695
"859",TRUE,-2.2882725185721,"Ryan","Goodwin",1922,859
"600",FALSE,0.561198714755536,"Syrah","Smyth",1902,600
"313",TRUE,-2.07527189525199,"Hannah","Wolper",1921,313
"283",FALSE,1.37046426518205,"Andrew","Chang",1921,283
"264",FALSE,0.420183658159747,"Victoria","Cheng",1903,264
"253",FALSE,-1.48663458270097,"Alexander","Molia",1910,253
"575",TRUE,2.53152624588902,"Alyxis","Teedd",1917,575
"422",FALSE,2.7250245976632,"Alexander","Brady",1909,422
"43",TRUE,-0.545742619134834,"Zachary","Potter",1913,43
"6",TRUE,-0.285763686761944,"Emma","Curry",1910,6
"542",FALSE,-2.20915616716548,"Jessca","Weeliams",1918,542
"50",TRUE,0.0687250312807273,"Alexis","Christensen",1908,50
"156",TRUE,-1.96681760764424,"Rachel","Keery",1920,156
"923",TRUE,0.276434998704299,"Tyler","Goodwin",1925,923
"865",TRUE,1.4405231684264,"Ryan","Jeehnson",1922,865
"849",TRUE,-2.58289852306783,"David","Molina",1908,849
"650",TRUE,-1.05792785542665,"Ashley","Potter",1913,650
"890",FALSE,0.409683797775784,"Joseph","Walton",1901,890
"131",TRUE,0.820022550924309,"Jacob","Mullins",1917,131
"604",FALSE,-1.33474689424343,"Kayla","Avla",1918,604
"160",FALSE,0.343964431527813,"Emily","Potter",1913,160
"246",FALSE,0.615163995585168,"Megan","Jeehnson",1917,246
"179",TRUE,-2.14721029234609,"Megan","Brady",1911,179
"294",TRUE,1.96700048495087,"Andrew","Anderson",1907,294
"585",FALSE,-0.209200812145442,"Emily","Andeerson",1923,585
"663",FALSE,-2.31271671431017,"Jacob","Chang",1922,663
"733",FALSE,-1.62144106124121,"Zachary","Johnson",1912,733
"641",FALSE,0.0931755283149817,"Victoria","Wolper",1913,641
"222",TRUE,1.15985254311367,"Mydison","Teedd",1909,222
"356",TRUE,-0.506323069939453,"Alexis","Brady",1915,356
"581",TRUE,2.27842168694886,"Jacob","Molina",1913,581
"512",FALSE,1.44457568759675,"Ashley","Curry",1917,512
"745",FALSE,-0.142693452512937,"Vyctoria","Ashenfelter",1925,745
"797",TRUE,0.25477064119265,"Madison","Smyth",1919,797
"987",FALSE,-0.32120136973671,"Grace","Campos",1915,987
"805",TRUE,0.421942403590641,"Michael","Sherman",1903,805
"950",FALSE,-2.48579437492466,"Emily","Campos",1904,950
"357",FALSE,-0.390881279958848,"Anthony","Potter",1922,357
"740",TRUE,-0.0172057879411502,"Jymees","Chang",1923,740
"514",TRUE,0.974450123173896,"Rachel","Campos",1904,514
"69",FALSE,0.198208299991296,"Syrah","Molina",1906,69
"621",TRUE,1.83515913304316,"Samantha","Ficher",1902,621
"477",FALSE,0.379028393221594,"Hannah","Smith",1915,477
"223",FALSE,2.61600027216703,"Andrew","Andersen",1910,223
"680",FALSE,-0.0935286850858337,"Brandon","ndersen",1918,680
"141",TRUE,-1.52641792293672,"Alexis","Campos",1913,141
"908",TRUE,-0.847779668153686,"Tyler","Potter",1919,908
"342",FALSE,-2.57090947077082,"Alyssa","Anderson",1905,342
"785",FALSE,0.147792139486852,"Zachary","Potter",1918,785
"488",TRUE,0.508201425654202,"John","Wolper",1904,488
"982",TRUE,-1.19003300351274,"Justin","Campos",1905,982
"46",FALSE,0.126460098014924,"Alyxandeer","Todd",1900,46
"564",TRUE,-0.430915856028474,"Michael","Ashenfelter",1896,564
"587",TRUE,-1.7850546053043,"John","Aveela",1905,587
"198",TRUE,1.59186696636602,"Matthew","Sherman",1914,198
"395",TRUE,2.32912507114549,"Alyssa","Smith",1924,395
"964",TRUE,-0.85584617893279,"Alyssa","Andersen",1901,964
"763",TRUE,1.87061808317759,"Daniel","Todd",1913,763
"548",TRUE,0.325304397183267,"Tyler","Woper",1912,548
"220",FALSE,0.372126070506607,"Brandon","Sherman",1916,220
"605",TRUE,1.1877821847091,"Joseph","Chang",1923,605
"534",TRUE,-0.23634195463657,"David","Smyt",1902,534
"363",TRUE,-0.626752199247456,"Daniel","Williams",1910,363
"221",FALSE,1.84495454729756,"Myghan","Keempos",1908,221
"841",TRUE,-0.908290022466485,"Tyylor","Cheng",1903,841
"238",TRUE,-0.700637539721456,"Megan","Todd",1904,238
"714",TRUE,-1.73434384769685,"Nicholas","Potter",1917,714
"11",FALSE,-1.8462652788582,"Hannah","Webster",1920,11
"99",TRUE,1.06856956444483,"Andrew","Potte",1903,99
"647",TRUE,0.0599148541526259,"Alyxandeer","Todd",1910,647
"907",TRUE,1.74785483100004,"Mygan","Wolper",1915,907
"880",TRUE,0.341727224125552,"Joseph","Curry",1911,880
"48",FALSE,0.0106507867930892,"Jessica","Chang",1916,48
"819",TRUE,-0.612810460828462,"Anthony","Poter",1915,819
"856",TRUE,1.17658170203627,"Andrew","Wolper",1917,856
"454",FALSE,-3.04804835947056,"David","Weelton",1916,454
"913",TRUE,-0.681463744992631,"John","Sheman",1908,913
"109",TRUE,0.104106492794431,"Rachel","Weebster",1901,109
"627",FALSE,0.974373829362955,"Alexis","Christnsen",1926,627
"558",FALSE,1.68918345407679,"Matthew","Walton",1918,558
"245",TRUE,-0.514393417444103,"Emily","Chang",1914,245
"374",TRUE,2.30076515096302,"John","Smyth",1909,374
"416",FALSE,1.87224654134365,"Hannah","Sherman",1914,416
"448",TRUE,-1.64857545834651,"Ryan","Webster",1919,448
"831",TRUE,-2.12697137440064,"Hannah","Campos",1902,831
"384",TRUE,1.2514582674459,"Megan","Avila",1916,384
"515",TRUE,-0.11096903029601,"James","Anderson",1915,515
"201",TRUE,-1.98956670783718,"James","Fischer",1903,201
"753",TRUE,3.13134055401289,"Alexis","Chang",1912,753
"499",FALSE,1.26947019713853,"Alexis","Avila",1925,499
"444",FALSE,1.10939798863515,"Symantha","Keempos",1913,444
"879",FALSE,-1.58245167240963,"Christopher","Aveela",1901,879
"980",FALSE,-0.236248288190165,"Andrew","Asheenfelter",1912,980
"746",FALSE,-0.297916690033729,"Joseph","Fischer",1904,746
"749",FALSE,-1.92067304336835,"Christopher","Cheng",1915,749
"103",TRUE,1.14246206783413,"Nicholas","Fischer",1918,103
"687",FALSE,-1.17881755732896,"James","Sherman",1906,687
"378",FALSE,2.01968952147914,"John","Mullins",1913,378
"281",FALSE,-0.564994571008198,"Andrew","Potter",1909,281
"496",TRUE,0.628027053739346,"Meghan","Curry",1901,496
"81",FALSE,-0.449705645446814,"Matthew","Keery",1914,81
"453",FALSE,3.00877922150391,"Grace","Molina",1898,453
"988",TRUE,-0.236496813318287,"Christopher","Potter",1912,988
"646",FALSE,-1.05019028080676,"Christopher","Brady",1925,646
"693",FALSE,-0.0747051795167148,"Grace","Webster",1906,693
"463",TRUE,-0.00477936346370104,"Sarah","Webster",1915,463
"645",FALSE,-0.971197357572889,"Zachary","Johnson",1911,645
"506",TRUE,3.12806849669126,"Hannah","Cheng",1915,506
"108",TRUE,1.73466914520179,"Megan","Molina",1922,108
"751",TRUE,0.491729111390819,"Justin","Christensen",1921,751
"826",FALSE,0.261549585412087,"Justin","Walton",1900,826
"834",TRUE,0.485279859697227,"Joshu","Teedd",1924,834
"412",FALSE,0.00259949660830087,"Jon","Ashenfelter",1905,412
"457",TRUE,1.32910722992502,"Zachary","Molina",1910,457
"174",FALSE,1.29151632563699,"Tyylor","Ashenfelter",1919,174
"121",TRUE,-1.56551843583437,"Christopher","Andeerson",1921,121
"527",FALSE,2.14002138437899,"Victria","Molina",1915,527
"168",TRUE,0.0747430844058889,"Joshua","Todd",1905,168
"547",FALSE,0.129524671533324,"Kayla","Chritensen",1922,547
"83",FALSE,1.17404913318356,"Jessica","Campos",1900,83
"332",TRUE,2.04946960427548,"Emly","Chag",1906,332
"726",TRUE,-0.339819713861036,"Brandon","Molina",1918,726
"462",TRUE,-1.46926672036282,"Alyssa","Potter",1924,462
"407",FALSE,-1.42097417788029,"Sarah","Brady",1916,407
"576",TRUE,1.1489595540698,"James","Molina",1899,576
"19",TRUE,-1.98628363732235,"Nicholas","Curr",1905,19
"659",FALSE,-1.40372169530463,"Megan","Andersen",1922,659
"822",TRUE,0.916316941860704,"Megan","Andeerson",1906,822
"727",FALSE,-0.583043843180024,"Victoria","Kheeng",1923,727
"970",TRUE,-2.01212846147409,"Jymees","Smith",1901,970
