"","x1","x2","first","last","year","id_x"
"616",TRUE,-1.16718038409828,"Meghan","Mlina",1922,616
"662",TRUE,-1.40557282352314,"Anthony","Keempos",1901,662
"454",TRUE,-2.16304028010314,"Rachel","Jeehnson",1904,454
"494",TRUE,3.70479873010319,"John","Chang",1905,494
"957",FALSE,-2.19138667267548,"Michael","Avila",1912,957
"908",TRUE,-1.14083621488582,"Mochaeel","Brady",1919,908
"579",FALSE,-0.0827412497543802,"Brandon","Smyth",1923,579
"514",TRUE,1.21860383369106,"Anthony","Goodwin",1905,514
"231",TRUE,0.241115415490437,"Lauren","Wolper",1911,231
"51",TRUE,-0.0143562470850833,"Alyssa","Andersen",1904,51
"413",TRUE,1.36296044242633,"Elizabeth","Anderson",1903,413
"915",FALSE,-0.731536293913427,"Ashley","Chang",1915,915
"323",FALSE,0.124416567450435,"Elizabeth","Sherman",1908,323
"924",TRUE,-1.25661767763877,"Joshua","Avila",1908,924
"508",TRUE,-2.47790183918555,"Elizabeth","Christensen",1915,508
"898",TRUE,1.0354765413094,"Justin","Todd",1924,898
"554",TRUE,-1.1743653865688,"Hannah","Andersen",1923,554
"735",TRUE,-3.03564256393325,"Justin","Sheerman",1922,735
"920",FALSE,-0.122154244008265,"Lauren","Kheen",1902,920
"18",FALSE,1.19719550581355,"Tyler","Sherman",1910,18
"968",TRUE,-0.21203986609822,"Jessica","Molina",1922,968
"122",FALSE,1.57491101020174,"Brandon","Walton",1921,122
"959",FALSE,1.14691341239563,"Christopher","mith",1905,959
"758",TRUE,-2.84936548174968,"Emma","Woler",1903,758
"672",FALSE,0.519902558485176,"Elizabeth","Curry",1906,672
"521",TRUE,-1.1907661192194,"Andrew","Christensen",1919,521
"572",TRUE,-0.305080212216011,"Zachary","Walton",1918,572
"160",TRUE,-0.076729511330524,"Elizabeth","Wbster",1923,160
"362",FALSE,0.684232214229812,"Chistopher","Campos",1918,362
"890",FALSE,-1.97990297840704,"Tyler","Sherman",1916,890
"801",TRUE,-3.50021982820843,"Elizabeth","Potter",1901,801
"310",TRUE,-1.10412084917528,"Anthony","Smyth",1910,310
"238",TRUE,-1.33881826171232,"Mgan","Godwin",1923,238
"742",TRUE,1.54131630412648,"Meghan","Chang",1917,742
"736",FALSE,-0.57820517888563,"Joseph","Molina",1923,736
"223",TRUE,-0.10597042190892,"Anthony","Cheng",1913,223
"511",FALSE,-0.634360209222275,"Sarah","Todd",1918,511
"627",TRUE,1.22653620132626,"Justin","Smith",1904,627
"446",FALSE,-1.09070610937068,"Jacob","Goodwin",1927,446
"860",FALSE,-0.215198373092545,"Tyler","Goodwin",1918,860
"562",FALSE,3.32436148339471,"Rachel","Curry",1915,562
"949",FALSE,-0.0529148668189554,"Madison","Potter",1909,949
"555",TRUE,-1.39393624381349,"David","vila",1917,555
"321",TRUE,-0.883906564255372,"Grace","Anderson",1913,321
"891",TRUE,2.4678248151467,"Joseph","Wolper",1908,891
"980",FALSE,1.92431440521894,"Smantha","Molina",1918,980
"707",FALSE,-2.1266348428315,"Alexander","Brady",1910,707
"941",FALSE,0.977536599840273,"Grace","Christensen",1914,941
"763",TRUE,1.08815925893819,"Jessica","Aveela",1906,763
"119",TRUE,0.428133641254262,"Brandon","Walton",1924,119
"844",FALSE,-0.871543249568334,"Taylor","Walton",1900,844
"426",FALSE,-0.208391231350711,"Nicholas","Molina",1915,426
"50",FALSE,3.95135471468258,"Jacob","Goodwin",1905,50
"128",TRUE,-0.699814594344928,"Hannah","Goodwin",1915,128
"686",FALSE,0.908527576300674,"James","Potter",1907,686
"887",FALSE,-0.953227472703525,"Modison","ampos",1919,887
"853",TRUE,1.53020427300788,"Christopher","Todd",1915,853
"642",TRUE,0.382498811102501,"Madison","Brady",1911,642
"798",FALSE,1.1366286459294,"Emmo","Cheng",1905,798
"842",FALSE,0.665799580062775,"Hannah","Webster",1907,842
"658",FALSE,1.33400963035211,"Meghan","Peetter",1911,658
"861",FALSE,0.995457419509069,"Andrew","Molina",1901,861
"400",TRUE,2.0667444799595,"Alexander","Kheeng",1920,400
"577",FALSE,-0.561172775876555,"Donieel","Goodwin",1914,577
