"","x1","x2","first","last","year","id_x"
"625",FALSE,1.17296439804199,"John","Johnson",1913,625
"935",TRUE,-0.339553322655683,"Hannah","Williams",1918,935
"416",FALSE,-1.63715361870497,"Ryan","Sherman",1922,416
"196",TRUE,0.415046231408371,"Joseph","Williams",1922,196
"547",TRUE,-0.869093390637069,"David","Smith",1924,547
"572",TRUE,0.703477698381847,"David","Ceng",1913,572
"161",TRUE,2.11044669340487,"John","Crry",1920,161
"542",TRUE,2.59550916354787,"William","Khrasteensen",1920,542
"962",FALSE,0.982536129726579,"Alexis","Molina",1913,962
"659",FALSE,1.89730869906472,"Samantha","Smyt",1913,659
"211",FALSE,0.307043816680693,"Alexander","Kary",1907,211
"673",FALSE,-0.604855356742741,"Jissica","Mullins",1911,673
"559",FALSE,1.31876142322813,"Alexander","Sherman",1917,559
"837",TRUE,-0.224848534470584,"Emma","Walton",1923,837
"575",FALSE,0.266555643874914,"Josha","Walton",1923,575
"800",TRUE,1.83245578137548,"Jessica","Smyth",1918,800
"457",FALSE,0.406935686794657,"Justin","Molina",1914,457
"298",FALSE,2.05437572628104,"Alexander","Avila",1903,298
"714",TRUE,1.52339995993488,"Kala","Curry",1920,714
"212",TRUE,0.221710419678062,"Nicholas","Chang",1913,212
"231",FALSE,1.74277002221973,"Jacob","Christensen",1916,231
"156",FALSE,-1.58306824343557,"Sarah","Fischer",1914,156
"227",FALSE,-0.467477852308359,"Joseph","Goodwin",1909,227
"738",TRUE,0.346147219641271,"Alexis","Christensen",1902,738
"100",TRUE,-1.14121602081951,"Anthony","Goodwin",1902,100
"852",FALSE,-0.428679458651338,"Matthew","Webster",1913,852
"890",FALSE,-2.55023341643271,"Tyler","Smith",1917,890
"911",TRUE,-2.35591050788883,"Anthony","Syth",1913,911
"463",TRUE,0.835193332837086,"Zachary","Cheng",1913,463
"644",TRUE,-0.975901176086806,"Michael","Campos",1920,644
"830",TRUE,-0.520447620746169,"Rachel","Webster",1904,830
"207",FALSE,0.525696796984042,"Megan","Avala",1919,207
"193",TRUE,-0.00352547466411888,"Joshua","Curry",1925,193
"663",TRUE,-1.18332606100951,"Alexis","Williams",1918,663
"874",TRUE,-0.942272233422585,"Josep","Smyth",1908,874
"80",TRUE,-0.536416126135037,"Matthew","Smith",1913,80
"96",TRUE,1.9828674837716,"Sarah","Brady",1919,96
"260",TRUE,-0.0818012737481457,"Emma","Andersen",1912,260
"426",TRUE,2.73677239747667,"Anthiny","Smith",1926,426
"561",FALSE,0.00489396757154288,"Ryan","Avila",1926,561
"421",FALSE,-0.464591635166429,"Aleander","Ashenfelter",1905,421
"853",FALSE,-0.655179616691269,"Matthew","Campos",1913,853
"301",FALSE,-1.29053350143499,"John","Sherman",1915,301
"349",FALSE,1.31667811203145,"Michael","Webster",1903,349
"220",TRUE,-1.41914365078546,"Joseph","Molina",1902,220
"993",FALSE,-0.364200414388892,"Emily","Smith",1906,993
"403",FALSE,-0.433201569298211,"David","Smith",1909,403
"124",FALSE,0.799955630576816,"Joseph","Anderson",1912,124
"967",TRUE,-0.369662961394754,"Grace","Walto",1912,967
"454",TRUE,-1.29655041269526,"Victoria","Cheng",1925,454
"612",TRUE,0.532436584607916,"Elizabeth","Aila",1912,612
"335",TRUE,-2.27212556421651,"Jhn","Campos",1909,335
"15",FALSE,-0.108194988094375,"Elizabeth","Sherman",1925,15
"660",FALSE,1.79932382834022,"Alyssi","Avila",1912,660
"928",TRUE,-0.510688707436472,"Lauren","Cheng",1915,928
"85",TRUE,-1.1831052793796,"Lauren","Webster",1905,85
"875",TRUE,-0.465214107937865,"Alexander","Fischer",1924,875
"70",TRUE,-2.61477542040132,"Justin","Avla",1907,70
"820",FALSE,-0.329929136814311,"James","Campos",1905,820
"248",FALSE,2.52145968151736,"Matthew","Khang",1905,248
"320",FALSE,0.326921759567116,"Justin","Campos",1917,320
"278",FALSE,-1.02860884300154,"Kayla","Wasteer",1901,278
"522",FALSE,1.66810752092605,"Nicholas","Khrasteensen",1924,522
