"","x1","x2","first","last","year","id_x"
"623",TRUE,2.95307882611877,"Ashleey","Fischer",1899,623
"742",TRUE,0.0540974990059657,"Justin","Chrstensen",1921,742
"532",FALSE,0.740871680109675,"Grace","Molina",1922,532
"775",FALSE,2.60315259853903,"Alexis","Tod",1922,775
"133",FALSE,-0.445655549242385,"Christopher","Avila",1905,133
"939",TRUE,0.88954286119378,"John","Cheng",1923,939
"420",TRUE,-2.59502274457442,"Rachel","Chang",1916,420
"656",TRUE,-0.173730434161553,"Andrew","Walton",1908,656
"400",FALSE,0.98723182462749,"Samantha","Avyla",1904,400
"705",FALSE,0.171727714963141,"Nicholas","Smith",1919,705
"472",TRUE,-0.538870784892619,"Zachary","Smth",1910,472
"477",TRUE,0.412824460909558,"David","Brady",1909,477
"930",TRUE,-1.38604696804511,"Christopher","olper",1924,930
"539",TRUE,-2.07596978235575,"John","Ashynfeelter",1919,539
"756",FALSE,-0.0985272797182944,"Justin","Fischer",1921,756
"462",TRUE,-1.82456492633621,"Ryan","Webster",1901,462
"115",FALSE,-2.08447346828995,"Emily","Brady",1899,115
"9",TRUE,-0.0144802401734446,"Samanha","Khrysteensen",1922,9
"767",FALSE,-0.365150931114899,"Daniel","alton",1911,767
"722",TRUE,-0.440461066685362,"Lauren","Avila",1917,722
"118",TRUE,1.01323854933737,"Meghan","Brydy",1908,118
"81",FALSE,-0.849278626491881,"Ryan","Avila",1925,81
"985",TRUE,-0.964696178004085,"Ashley","Potter",1902,985
"280",FALSE,0.0251432975649437,"Jacob","Fischer",1918,280
"269",FALSE,0.0561075605496638,"Megan","Campos",1907,269
"650",FALSE,-1.78874082250423,"Jessica","Cheng",1905,650
"560",FALSE,2.45915360753097,"Zachary","Smyth",1923,560
"480",TRUE,-2.39076918878939,"Rachel","Jyhnson",1924,480
"619",TRUE,-1.67596850034595,"Madison","Fischer",1901,619
"163",FALSE,0.462681653250984,"Megan","Wiliams",1912,163
"876",FALSE,-1.70386950045789,"Emily","Fischer",1915,876
"901",TRUE,1.22204547600912,"John","Avila",1909,901
"564",TRUE,-2.17882053413315,"Alexander","Brady",1915,564
"657",FALSE,-0.254970567340504,"Victoria","Fischer",1918,657
"668",TRUE,2.42541560892809,"Emma","Johnson",1925,668
"773",FALSE,-1.50131371070528,"Madison","Todd",1921,773
"274",FALSE,-0.724429042721308,"Christopher","Smith",1919,274
"377",TRUE,2.74710843493958,"Emily","Campos",1910,377
"902",TRUE,-2.43329428645638,"Samantha","Kympos",1907,902
"215",TRUE,0.438554933850973,"Zachary","Ashenfelter",1919,215
"261",TRUE,-0.204403362838813,"Elizabeth","Andrson",1914,261
"329",TRUE,-0.0847281275128678,"James","Smith",1906,329
"77",TRUE,-0.2710249098231,"Weelim","Sherman",1900,77
"403",TRUE,-0.901620579151651,"Dniel","Andersen",1922,403
"435",FALSE,-0.330888739636931,"Michael","Webster",1919,435
"723",FALSE,-0.772064759974617,"Deevid","Webster",1916,723
"679",FALSE,-1.33222190145218,"Sarah","Andesen",1919,679
"391",FALSE,1.25693760588435,"Ashley","Campos",1903,391
"856",FALSE,-2.03723964614437,"Rachel","Anderson",1915,856
"734",FALSE,-2.13523351312689,"Olivia","Andersen",1917,734
"204",FALSE,-1.62305073502529,"Aleexander","vyla",1906,204
"811",FALSE,-2.62136028809199,"Andew","Pytteer",1909,811
"831",FALSE,-0.168538985620268,"Taylor","Williams",1904,831
"471",FALSE,-1.67415685902989,"Sarah","Walton",1925,471
"123",FALSE,-1.45217287463795,"Meghan","Avila",1926,123
"943",TRUE,2.82950843387998,"Adrew","Brady",1923,943
"96",TRUE,2.18638605952767,"Joseph","Smyth",1901,96
"727",TRUE,0.87385802036715,"Samantha","Mullins",1908,727
"693",TRUE,1.07211844944288,"William","Avila",1907,693
"641",FALSE,0.583944435018419,"Michael","Molina",1921,641
"935",FALSE,-0.371307979699428,"James","Webster",1919,935
"735",TRUE,-4.02595684069808,"Zachary","Andyrson",1900,735
"179",TRUE,-0.458028153895312,"Christopher","Potter",1919,179
"813",FALSE,1.49691817030844,"Daniel","Andyrseen",1911,813
"51",TRUE,1.30201822622765,"Elzabeth","myth",1911,51
