"","x1","x2","first","last","year","id_x"
"16",FALSE,-2.85373427550314,"Michael","Cheng",1918,16
"238",FALSE,-0.87908153441865,"William","Wiliams",1907,238
"794",TRUE,0.616722097847714,"Nicholas","Curry",1900,794
"342",TRUE,-1.3367067291514,"Aluxandeer","Avila",1905,342
"501",FALSE,-0.800372305148016,"Elizabeth","Potter",1911,501
"770",FALSE,-0.451842611211847,"William","Anderson",1907,770
"407",TRUE,0.177442211483338,"Laurn","Smith",1921,407
"870",TRUE,-0.631829191636392,"Tuylor","Anderson",1907,870
"920",FALSE,-0.26570104706097,"Jessica","Christensen",1924,920
"553",FALSE,0.260661505261021,"Olivia","Curry",1902,553
"74",TRUE,-1.39424967998704,"Justin","odd",1910,74
"593",TRUE,-0.671487738317341,"Daniel","illiams",1909,593
"985",FALSE,0.0714150406121983,"Lauren","Campos",1913,985
"591",FALSE,1.30415976804091,"Jessica","Bridy",1909,591
"298",FALSE,0.0393422355107433,"Zachary","Molna",1924,298
"816",TRUE,-0.058804962793252,"Zachary","Wiliams",1907,816
"239",TRUE,-0.798092026560824,"Joseph","Todd",1921,239
"669",TRUE,-0.357735896252574,"Madison","Chang",1911,669
"725",TRUE,-1.65358863641171,"Daniel","Sherman",1922,725
"151",TRUE,-1.30992616827107,"Rucheel","Johnson",1924,151
"104",FALSE,2.50715183778007,"Zahary","Wlper",1921,104
"829",TRUE,1.09141210581186,"Rachel","Sherman",1916,829
"817",TRUE,0.233575658133397,"Elizabeth","Andersen",1920,817
"157",TRUE,-0.912676349659173,"Taylor","Chang",1919,157
"993",TRUE,0.626019663243248,"Andrew","Anderson",1918,993
"808",TRUE,0.671451608564581,"Emily","Johnson",1919,808
"906",TRUE,-1.27435321175118,"Meghan","Cheng",1912,906
"942",TRUE,1.73289409204692,"Lauren","Sherman",1914,942
"523",TRUE,-1.41426606458958,"Daniel","Woler",1916,523
"538",FALSE,1.44671616792667,"Joseph","Christensen",1925,538
"534",FALSE,-2.66276563473917,"Dunieel","Williams",1898,534
"637",FALSE,-0.361551018280111,"Taylor","Fischer",1925,637
"12",FALSE,0.399802964907239,"Alexander","Campos",1900,12
"976",FALSE,-0.638483118840881,"Joseph","Wolper",1918,976
"571",TRUE,-2.92939614471186,"Daniel","Jihnson",1916,571
"406",FALSE,0.82326492280921,"Justin","Mullins",1912,406
"606",TRUE,3.12422904435761,"Michael","Giodwin",1909,606
"856",TRUE,0.867416239932779,"James","Williams",1898,856
"747",TRUE,-2.43658948053722,"Lauren","Waton",1917,747
"989",TRUE,-1.0357946479563,"Lauren","Chng",1918,989
"547",TRUE,0.957253811437383,"John","Fischer",1908,547
"206",TRUE,0.125656644403817,"Megan","Christensen",1907,206
"411",TRUE,-1.73861173250466,"Christopher","Smyth",1912,411
"882",FALSE,-2.81196989130253,"Daniel","Avila",1910,882
"67",FALSE,-0.0710487336660574,"Mudison","ampos",1922,67
"867",FALSE,0.509206204180367,"Hannah","Johnson",1923,867
"516",TRUE,0.572374002288469,"Samantha","Ashenfelter",1919,516
"149",TRUE,0.964182606143245,"Megan","Ashenfelter",1921,149
"842",FALSE,-1.5156506880274,"Matthew","Smyth",1920,842
"950",FALSE,-1.75531719992322,"Joh","Williams",1914,950
"440",TRUE,2.88192265152859,"Alysa","Molia",1905,440
"813",FALSE,0.558976982629256,"Nicholas","Jihnson",1916,813
"334",FALSE,1.21898263780045,"Justin","Chang",1911,334
"539",TRUE,0.546885277274347,"Rachel","Sherman",1914,539
"347",FALSE,1.54539414304966,"Andrew","Tdd",1919,347
"592",TRUE,1.31302936189809,"Rachel","Smyth",1923,592
"852",FALSE,-1.63948704751667,"Meghan","Walton",1908,852
"399",FALSE,-1.1214922085852,"Joshua","Tod",1902,399
"337",FALSE,-1.08056321571584,"Christopher","Chang",1906,337
"784",TRUE,-0.414665609438696,"Kaya","Sherman",1923,784
"884",FALSE,-1.08483870189052,"Samantha","Campos",1921,884
"473",TRUE,-0.0322236423072917,"Samantha","Moina",1906,473
"426",FALSE,2.06416387543553,"Grace","Wilpeer",1918,426
"922",TRUE,0.0424594780444743,"Justin","Chng",1904,922
"607",FALSE,-1.4516556141667,"Jessica","Webster",1908,607
