"","x1","x2","first","last","year","id_x"
"311",TRUE,-0.0785914551567733,"Victoria","Khing",1907,311
"546",FALSE,0.675282445127807,"Justin","Christensen",1908,546
"110",TRUE,-0.463779184005627,"Nicholas","Willias",1909,110
"461",TRUE,-1.12833630910912,"Alyssa","Potte",1913,461
"620",FALSE,-0.189937596347922,"Oliia","Mullins",1915,620
"884",TRUE,0.304961747659414,"Jessica","Wibsteer",1913,884
"214",TRUE,-0.988409137500709,"Andrew","Webster",1902,214
"858",FALSE,0.474445178253836,"Brandon","Webster",1922,858
"704",TRUE,-0.359599720539763,"Alexis","Anderson",1916,704
"679",FALSE,-0.647315931158367,"Anthony","Curry",1916,679
"774",FALSE,-0.46891355916214,"Ashley","Wolper",1900,774
"415",FALSE,-1.52878386972062,"Aluxandeer","Fischer",1912,415
"624",FALSE,-0.579830244820852,"Justin","Andirseen",1912,624
"106",TRUE,-2.2660390523797,"Olivia","Jihnson",1905,106
"927",FALSE,0.99411565265798,"Alexander","Avila",1906,927
"871",FALSE,-1.80166483885716,"Grace","Smith",1920,871
"348",TRUE,-0.747698866006591,"David","Goodwin",1912,348
"208",TRUE,1.04598317486679,"Anthony","Brady",1914,208
"135",TRUE,-0.349314159582698,"Elizabeth","Cheng",1909,135
"889",TRUE,-0.504251828997106,"Sarah","Smyth",1916,889
"555",TRUE,-1.17017312017642,"Brundon","Smyth",1901,555
"18",FALSE,-2.83404396531436,"David","Tidd",1903,18
"848",FALSE,0.663446843953986,"Joshua","Andersen",1915,848
"525",TRUE,-1.81805396525891,"Anthony","Ashenfelter",1910,525
"823",TRUE,-2.25613179224055,"Joseph","Jihnson",1903,823
"657",TRUE,2.38972879816025,"Michael","Potter",1904,657
"261",FALSE,-1.69408314546049,"Michael","Curry",1903,261
"232",TRUE,-0.121434306391686,"Elizabeth","Anderson",1917,232
"833",FALSE,0.766398511818366,"Emily","Anderson",1918,833
"938",FALSE,1.32005611208254,"Samantha","Sherman",1923,938
"186",TRUE,1.07586953452815,"Nicholas","Chang",1921,186
"45",FALSE,-1.94823574668936,"Emily","Campos",1926,45
"915",FALSE,-0.677073788728297,"Emma","Anderson",1908,915
"687",TRUE,-2.43988680978432,"Emily","Goodwin",1913,687
"333",FALSE,0.868962680353994,"Rchel","Poter",1925,333
"34",TRUE,-1.15032708398361,"Alexis","Fischer",1914,34
"946",TRUE,-0.355978683156775,"Juh","Curry",1912,946
"349",FALSE,1.84044186152972,"James","Webster",1906,349
"6",FALSE,2.66835986064471,"Kayla","Smyth",1903,6
"109",TRUE,-1.15223629348008,"Brandon","Williams",1900,109
"880",TRUE,2.10187520728987,"Lauren","Chang",1909,880
"480",FALSE,0.265818565513055,"Nicholas","Molina",1919,480
"539",FALSE,1.3855146579423,"Surah","Khristeensen",1909,539
"582",TRUE,1.1528325764955,"Jumees","Christensen",1921,582
"57",FALSE,-0.0727439060277735,"Jucob","Andersen",1907,57
"486",TRUE,-0.112926066717717,"Justin","Smith",1923,486
"896",TRUE,-2.28002820376624,"Anthony","Chritensen",1923,896
"680",TRUE,0.209904374867786,"David","Johnon",1909,680
"172",FALSE,0.915040800300936,"Andrew","Cheng",1924,172
"576",TRUE,-2.09255012469936,"Grace","Christensen",1919,576
"529",TRUE,-1.63738022099828,"Zachary","Mullins",1916,529
"181",TRUE,2.9794140216803,"hristopher","Brady",1901,181
"136",TRUE,-0.525836789596097,"Emma","Fischer",1900,136
"105",TRUE,-0.888180923436927,"Megan","Tod",1919,105
"469",FALSE,1.04877119419271,"Nicholas","Sherman",1912,469
"355",TRUE,-0.370026592067903,"Alyssa","mith",1901,355
"608",FALSE,-0.905019048693368,"Justin","Christnsen",1906,608
"615",TRUE,1.19802245371735,"Emily","Wibsteer",1921,615
"504",TRUE,-4.47916431387149,"Alexander","Fischer",1902,504
"550",TRUE,-1.07785573314022,"Sarah","ridy",1908,550
"788",TRUE,0.324939319509185,"Joshua","Brady",1920,788
"862",FALSE,-1.78993567483834,"Tyler","Curry",1915,862
"879",TRUE,-1.03522027622883,"Athony","Ahenfelter",1903,879
"931",FALSE,1.74016810825187,"Christopher","Wolper",1927,931
"330",FALSE,0.230615002867854,"Zachary","Wolper",1913,330
