"","x1","x2","first","last","year","id_x"
"678",FALSE,0.414180253858041,"Alexander","Anderson",1903,678
"104",TRUE,-0.0851552236451935,"Matthew","Bray",1907,104
"295",TRUE,-1.67530211954151,"Justin","Anderson",1912,295
"443",TRUE,-1.36813946698638,"Andrew","Weelton",1914,443
"371",TRUE,1.5990143888419,"Brandon","Ashenfelter",1914,371
"162",TRUE,-0.227760323721185,"Bradon","Ashnfelter",1920,162
"670",FALSE,-1.14371770233553,"Hannah","Todd",1906,670
"94",TRUE,-1.97384021447714,"Nicholas","Mullns",1917,94
"945",TRUE,0.556552915576221,"James","Sherman",1923,945
"745",TRUE,1.10669964170237,"Lauren","Anderson",1922,745
"650",TRUE,1.57292100277762,"Nicholas","Chng",1918,650
"921",TRUE,-0.766653500505533,"Justin","Webster",1923,921
"581",TRUE,-1.38048834759728,"Ryan","Meelina",1907,581
"347",FALSE,-2.61852697014301,"Anthony","Avila",1924,347
"537",TRUE,3.61230529975118,"Lauren","Johnson",1908,537
"156",FALSE,-0.944641071954079,"Alexis","Andersen",1919,156
"110",FALSE,3.14946564728936,"Justin","Anderson",1900,110
"557",TRUE,0.0337612216109707,"Zachary","Campo",1904,557
"932",FALSE,-0.296899416376611,"Victoria","Smyth",1922,932
"226",TRUE,1.92167659697712,"Brandon","Andeerson",1910,226
"832",FALSE,-1.09923727620947,"Rachel","Williams",1920,832
"632",TRUE,0.287572382012434,"Rachel","Sherman",1919,632
"615",TRUE,0.211157235404584,"Victoria","Kheeng",1916,615
"663",FALSE,0.127151790058738,"Kayla","Sheerman",1915,663
"115",TRUE,0.869901852114521,"Rachel","Todd",1915,115
"603",TRUE,-1.09381236656193,"John","Goodwin",1912,603
"151",FALSE,0.555209513508283,"Michael","Sith",1916,151
"401",FALSE,0.424290948163014,"Tyler","Anderson",1917,401
"167",TRUE,-1.34322014315011,"Victoria","Walton",1917,167
"751",TRUE,1.09999626621237,"Daniel","Wiliams",1912,751
"737",FALSE,2.36511925497741,"Anthony","Smith",1913,737
"782",FALSE,-1.63011927508913,"Jomees","Molina",1920,782
"263",FALSE,-1.24576130898403,"Jacob","olper",1925,263
"815",TRUE,-0.599131013530212,"Elizabeth","Williams",1911,815
"668",TRUE,1.20781625611234,"Madison","Anderson",1915,668
"320",TRUE,-1.3785226230145,"Joshua","Aveela",1920,320
"366",TRUE,-1.36004419505037,"icholas","Chang",1904,366
"234",TRUE,-0.652487434133693,"Luren","Smith",1900,234
"357",FALSE,1.28945156813215,"Andrew","Campos",1909,357
"218",TRUE,1.58080387855205,"Daniel","ischer",1915,218
"316",TRUE,0.259628755152521,"Emily","Campos",1909,316
"474",FALSE,-3.43998274008403,"Olovia","Mullins",1901,474
"330",FALSE,3.15855809387818,"Matthew","Cheng",1916,330
"275",FALSE,-1.080614883608,"Alyssa","Smit",1905,275
"99",FALSE,-1.10610725571504,"Brondon","Todd",1922,99
"435",FALSE,0.400913682578886,"Megan","Todd",1908,435
"904",FALSE,-2.268996449597,"Michael","Anderson",1926,904
"448",FALSE,-1.78196954962301,"Sarah","Brady",1924,448
"951",TRUE,1.64151930218202,"Justin","Ashenfelter",1902,951
"452",TRUE,0.982766740035774,"Meghan","Walton",1910,452
"888",FALSE,-0.684488896341836,"Emily","Fischer",1924,888
"51",TRUE,0.50129241267581,"Michael","Brady",1907,51
"210",FALSE,1.04868775061482,"Taylor","Sherman",1916,210
"520",TRUE,0.561084215055621,"Jessica","Khreestensen",1923,520
"535",FALSE,-0.736247521114153,"William","Williams",1908,535
"457",FALSE,2.8164360839409,"Olovia","Anderson",1917,457
"889",FALSE,-0.656407765038878,"Grace","Aveela",1920,889
"189",TRUE,1.58425770944597,"Ran","Andersen",1917,189
"487",FALSE,-2.14176523521546,"Hannah","Curry",1916,487
"836",FALSE,-2.14476268966404,"Lauren","Peetter",1919,836
"5",TRUE,-1.41945217979067,"Rachel","Molina",1912,5
"754",FALSE,2.55577114464693,"Daniel","Sherman",1918,754
"643",FALSE,-1.94841005128077,"Grace","Avila",1916,643
"46",TRUE,1.3640917654855,"Andrew","Molina",1912,46
"69",TRUE,-0.871397550389845,"Sarah","Brady",1906,69
