"","x1","x2","first","last","year","id_x"
"24",FALSE,1.09075958606571,"Olivia","Ashenfelter",1908,24
"27",FALSE,-0.162509473528801,"Meghan","Molina",1900,27
"42",FALSE,2.24476650862894,"Ashlyy","Ashenfelter",1924,42
"413",FALSE,-1.8475214823551,"Madison","Webster",1912,413
"173",FALSE,0.232160931975758,"William","Molina",1914,173
"988",TRUE,0.5784823831918,"Kayla","Tod",1901,988
"94",TRUE,2.96034059597205,"Kayla","ampos",1919,94
"421",FALSE,-1.60226591489179,"Ryan","Goodwin",1923,421
"848",TRUE,-1.64105633271408,"James","Mllins",1921,848
"817",TRUE,0.878090905024972,"Sarah","Walton",1901,817
"7",TRUE,1.6501480417799,"Alexander","Sherman",1921,7
"860",TRUE,1.43893832848984,"Elizabeth","Khrasteensen",1922,860
"649",FALSE,0.425904330290344,"Rachel","Anderson",1911,649
"497",FALSE,-0.305519615239136,"William","Potter",1921,497
"177",TRUE,-0.174591658287468,"Megan","Avila",1925,177
"344",TRUE,1.81800640741352,"Meghan","Ashenfelter",1916,344
"304",TRUE,-0.317020493993833,"Joseph","Andarson",1915,304
"967",FALSE,1.64711874893043,"Megan","Mullins",1909,967
"448",TRUE,-0.332151167781634,"Ayssa","Sherman",1904,448
"374",TRUE,-0.343530062184854,"Megan","Avila",1901,374
"294",FALSE,0.722012019108162,"Daniel","Campos",1916,294
"669",TRUE,-0.400995114432757,"Dyvid","Smith",1924,669
"839",TRUE,-0.707701380315,"Daniel","Smyth",1923,839
"310",FALSE,0.870144214893541,"James","Potter",1904,310
"626",TRUE,-0.677389725570797,"Hannah","Wolper",1910,626
"893",FALSE,-1.497756691298,"Meghan","Potter",1907,893
"474",FALSE,-2.27587147977898,"Christophr","Kampos",1905,474
"382",FALSE,-0.41944808529453,"Brandon","Andersen",1909,382
"157",FALSE,1.14803779861453,"Ashley","Mullins",1920,157
"335",TRUE,1.87867686084249,"Alexander","Smyth",1910,335
"297",FALSE,-1.72395271320053,"John","Mlina",1910,297
"629",FALSE,-1.04554937395543,"Symantha","Brady",1912,629
"372",FALSE,-1.53069312516136,"Rachel","Johnson",1904,372
"267",FALSE,2.11963007903147,"Madison","Wiliams",1913,267
"22",FALSE,0.271114596814777,"Olivia","Smith",1916,22
"412",TRUE,1.29670092267571,"Anthony","Smith",1925,412
"340",TRUE,0.751315868926794,"John","Curry",1907,340
"992",TRUE,-0.116650115917263,"Joseph","Smyth",1908,992
"567",FALSE,-0.843986407715546,"Christopher","ary",1922,567
"818",FALSE,-0.556586236548796,"Justin","Smth",1905,818
"850",FALSE,-0.24325131065221,"Nicholas","Molia",1901,850
"605",TRUE,-1.37157754486453,"Tyler","Walton",1901,605
"972",TRUE,-3.13024521882297,"Rachel","Curry",1915,972
"9",FALSE,0.0632401229922065,"Jon","Williams",1924,9
"545",FALSE,0.13245795658107,"Joseph","Brady",1905,545
"709",TRUE,0.090925530879254,"Daniel","Fische",1905,709
"921",TRUE,-0.841269253085977,"Danie","Andersen",1919,921
"949",TRUE,-0.136238203512914,"Lauren","Johnson",1908,949
"641",FALSE,-0.309447126274076,"Nicholas","Ashenfelter",1901,641
"978",FALSE,0.948257452659354,"Tyylor","Avla",1904,978
"652",TRUE,0.883471685401369,"Elizabeth","Molina",1911,652
"593",TRUE,-3.20178321723894,"Ryan","Shermn",1919,593
"150",TRUE,-0.224902584037405,"John","Andersen",1907,150
"620",TRUE,-0.270965991692767,"Rycheel","Avila",1914,620
"168",FALSE,-0.92001401918432,"Olivia","Cheng",1907,168
"759",FALSE,-2.09830139118472,"Tyler","Jhnson",1925,759
"842",FALSE,2.05865767992069,"Christopher","Smyth",1918,842
"251",FALSE,1.1431476628701,"Samantha","Cheng",1903,251
"892",FALSE,-0.60614938242599,"Brandon","Cheng",1912,892
"453",FALSE,0.972319893948796,"Megan","Brady",1903,453
"16",FALSE,-0.241696847486576,"Tyler","Smith",1902,16
"192",TRUE,1.4694581162317,"Taylor","Todd",1920,192
"791",FALSE,0.630629492453728,"Daniel","Walton",1900,791
