"","x1","x2","first","last","year","id_x"
"440",TRUE,2.01337682157393,"Grace","Wilpeer",1902,440
"532",FALSE,1.42651914189861,"James","Anderson",1910,532
"762",TRUE,-0.696038281789934,"Joseph","Andersen",1905,762
"162",TRUE,-0.279469380712793,"Emma","Kiry",1906,162
"830",FALSE,1.48180648141223,"John","Sherman",1910,830
"760",TRUE,-0.213463146940465,"Lauren","Sherman",1901,760
"141",FALSE,-0.654392201027413,"Michael","Chang",1923,141
"743",TRUE,0.631857169674463,"Olivia","Wolper",1902,743
"371",FALSE,-0.853101626562674,"Kayla","Brady",1922,371
"991",TRUE,-0.191071788381179,"Joseph","King",1923,991
"694",TRUE,0.716735756510588,"David","Molina",1916,694
"360",TRUE,-0.609703141926681,"Samantha","Chang",1923,360
"754",FALSE,1.06719522359146,"Matthew","Chang",1921,754
"164",TRUE,-0.754820782554004,"adison","Avila",1906,164
"812",TRUE,-1.49215492917647,"Zachary","Wolper",1911,812
"269",FALSE,0.23946487743128,"Michael","Bridy",1916,269
"173",TRUE,0.619660153539753,"Emma","Mullins",1908,173
"640",TRUE,1.09503410731331,"Sarah","Anderson",1911,640
"716",FALSE,-0.41642874060484,"John","Wiliams",1915,716
"385",TRUE,-1.62142941912116,"Tuylor","Wolper",1907,385
"704",FALSE,0.143035175113633,"Hannah","Potter",1912,704
"178",FALSE,1.43607580959366,"James","Brady",1903,178
"615",FALSE,-1.51679062654316,"Hannah","Waton",1920,615
"321",TRUE,0.811514808115985,"Ashluy","Fischr",1915,321
"145",FALSE,1.08917740851975,"Jacob","Brady",1907,145
"744",FALSE,-0.0914264230481278,"Megan","Mullins",1906,744
"463",TRUE,-2.65363088362052,"Daniel","Molina",1916,463
"972",FALSE,1.22502047031128,"Jumees","Brady",1901,972
"176",TRUE,1.24953952316444,"David","Brady",1910,176
"730",FALSE,-2.01113398247479,"Matthew","Todd",1911,730
"687",FALSE,-1.57918013620641,"Aluxandeer","Potter",1907,687
"781",FALSE,-2.67314807761499,"Christopher","Campos",1918,781
"583",FALSE,1.87878932048664,"Tler","Johnson",1921,583
"365",FALSE,-0.268517569911703,"Zachary","Cheng",1911,365
"747",TRUE,-0.700178558305014,"Alexander","Williams",1922,747
"648",FALSE,-1.2669343956377,"Nicholas","Ashenfelter",1920,648
"759",FALSE,1.56273105927764,"Christopher","Campos",1923,759
"795",TRUE,-0.00157140690386432,"Jacob","Johnson",1919,795
"309",FALSE,-2.22658189709228,"Taylor","Sherman",1910,309
"278",FALSE,0.36570173928112,"Anthony","Christensen",1905,278
"49",FALSE,-1.26940069524958,"Daniel","Aderson",1901,49
"939",FALSE,0.456131815252146,"Andrew","Smith",1919,939
"41",TRUE,0.0986321085735391,"Jessica","Ashenfelter",1921,41
"439",TRUE,-0.146866634587563,"Ryan","Fische",1907,439
"934",FALSE,-0.453225586683773,"Zachary","Curry",1909,934
"482",TRUE,-0.0493412382447552,"Victoria","Walton",1919,482
"394",FALSE,0.0911778797340835,"Taylor","Wbster",1909,394
"182",TRUE,-0.536025259996597,"Zachary","Avila",1924,182
"353",FALSE,-0.296582893420386,"William","Smith",1903,353
"407",TRUE,1.01194556224371,"Nicholas","Khing",1906,407
"323",TRUE,0.804141538158875,"Alyssa","Goodwin",1912,323
"936",TRUE,1.61287307507385,"Emily","Avila",1921,936
"487",TRUE,-0.429552126722184,"Alexander","Brady",1899,487
"530",FALSE,1.73756061236409,"Andrew","Todd",1922,530
"656",TRUE,-1.53573627510645,"Anthony","Brady",1912,656
"892",TRUE,0.0253041977814215,"Megan","Smyth",1920,892
"769",TRUE,3.1321496160125,"Matthew","Giodwin",1906,769
"910",FALSE,1.07621539677822,"John","Poter",1923,910
"442",TRUE,0.0577522438316933,"Elizabeth","Sherman",1922,442
"779",FALSE,-2.26769535928561,"Hannah","Wiliams",1923,779
"239",FALSE,1.20891050237181,"Samantha","Cury",1919,239
"733",FALSE,0.177501792586176,"Kayla","Christensen",1923,733
"624",FALSE,-0.956675271836274,"Aluxandeer","Andersen",1920,624
"17",TRUE,0.316414394122944,"Talor","Webster",1909,17
"507",FALSE,1.46848508415667,"Samantha","Aila",1914,507
"111",FALSE,0.807219959422238,"Jame","Webster",1924,111
"35",FALSE,2.54018460859538,"Rachel","Goodwin",1921,35
"821",FALSE,-0.0636630811741712,"Meghan","Avila",1924,821
"147",FALSE,2.3131069932539,"race","Brady",1922,147
"597",TRUE,-1.43199585165518,"John","Campos",1914,597
"142",FALSE,-0.300505645167989,"Meghan","Shrman",1916,142
"238",FALSE,1.61902317398938,"Elizabeth","Chang",1925,238
"865",FALSE,-1.149688464661,"Victoria","Smyth",1923,865
"479",TRUE,-0.423217945744053,"Grucee","Chang",1911,479
"175",TRUE,-1.53285468640461,"Anthony","Ashenfelter",1922,175
"318",FALSE,-0.996024024845621,"Jessica","Webster",1926,318
"805",TRUE,-0.0757085757796918,"Taylr","Johnson",1900,805
"707",FALSE,-2.69650518695085,"James","Smyth",1908,707
"835",TRUE,1.22310510834514,"Jacob","Milins",1921,835
"190",TRUE,0.750184895395688,"Kayla","Brady",1901,190
"688",FALSE,-1.54344943875937,"Zachary","Andersen",1902,688
"539",TRUE,-1.87754790237589,"Brundon","Walton",1909,539
"75",FALSE,0.975422936865487,"John","Adersen",1914,75
"152",TRUE,-1.09084715109134,"Ryan","Cheng",1918,152
"449",FALSE,0.256378238095151,"Elizabeth","Cheng",1902,449
"536",FALSE,-0.116934703776154,"Ema","Johnson",1925,536
"459",TRUE,1.22796593084836,"Alexander","Potter",1902,459
"174",TRUE,0.860132542276991,"David","Williams",1907,174
"180",FALSE,0.191483784323383,"Brundon","Khristeensen",1913,180
"143",FALSE,1.1986254905996,"Alysa","Williams",1922,143
"103",FALSE,0.652705036328141,"Daniel","Curry",1902,103
"316",TRUE,-0.483087652671812,"Jessica","Willims",1925,316
"236",FALSE,1.93852965028333,"Hannah","Avila",1907,236
"609",TRUE,0.258522898683334,"Emma","Gidwin",1901,609
"377",TRUE,-1.71541440611083,"Vctoria","Goodwin",1915,377
"192",TRUE,-0.589479477834855,"Jessica","Webster",1903,192
"940",TRUE,3.1904006845159,"Joseph","Jhnson",1908,940
"550",TRUE,1.9162208166687,"Megan","Mullins",1912,550
"163",TRUE,0.829739348886212,"Joshua","Fischer",1910,163
"990",FALSE,0.214973186592831,"Ryun","Christensen",1916,990
"83",FALSE,-2.86259515613081,"John","Anderson",1922,83
"131",FALSE,0.738670151569429,"Jssica","Brady",1910,131
"663",TRUE,0.613357509502581,"Anthony","olper",1920,663
"993",FALSE,-0.065953693315821,"Jessica","Sherman",1910,993
"39",TRUE,1.97756169225265,"Jacob","Johnson",1898,39
"874",TRUE,0.640776657312827,"arah","hing",1910,874
"194",TRUE,1.64172059821754,"Ashley","Anderson",1924,194
"511",TRUE,-0.851534876370237,"Alyssa","mith",1908,511
"165",TRUE,-0.758816673566629,"Kayla","Sith",1921,165
"211",TRUE,1.84714121291458,"Emily","Todd",1912,211
"214",FALSE,-0.322203348847065,"William","Chang",1920,214
"308",FALSE,-1.02432150937997,"Grace","Fischer",1921,308
"502",FALSE,1.3482252235406,"Lauren","Brad",1919,502
"553",FALSE,0.0544075026848111,"William","Fischer",1911,553
"720",FALSE,1.08946476119864,"Jacob","Todd",1903,720
"115",TRUE,0.265011240508367,"Tyler","Capos",1911,115
"644",FALSE,1.28974486798377,"Tyler","Andison",1897,644
"11",FALSE,-0.0291049722795,"Elizabeth","Avila",1925,11
"419",FALSE,0.344913827070435,"Emma","Sherman",1923,419
"963",TRUE,0.808770609577221,"Emily","Wilpeer",1908,963
"128",TRUE,-0.414780304101278,"Taylor","Brady",1916,128
"123",TRUE,-0.427801514591873,"Alexander","Camps",1923,123
"515",FALSE,1.91275343432352,"Aluxandeer","Todd",1908,515
"140",TRUE,0.162855995026727,"Kayla","Chang",1913,140
"99",FALSE,0.0955875276681707,"Emily","Shirman",1923,99
"586",TRUE,-1.35651411161277,"Rachel","Ashnfelter",1922,586
"98",FALSE,0.946574520037056,"Alexis","Anderson",1911,98
"325",FALSE,-0.311511261487423,"Sarah","Fischr",1917,325
"854",TRUE,0.405791170354984,"John","Milina",1913,854
"661",TRUE,0.459778966927788,"Michael","Cheng",1919,661
"38",TRUE,-2.77275882092568,"Samantha","Wester",1912,38
"96",TRUE,-0.809334609695035,"Elizabeth","Anderson",1902,96
"159",TRUE,-0.0796629699527898,"Lauren","Jhnson",1923,159
"508",FALSE,0.104945087826316,"Anthony","Sherman",1917,508
"202",TRUE,2.19532744091261,"Hanah","Cmpos",1905,202
"803",TRUE,1.03411036005334,"lexander","Ashinfeelter",1916,803
"918",FALSE,-1.34622725027058,"Christopher","Wilton",1916,918
"584",TRUE,2.06904072383708,"Kayla","Anderson",1909,584
"551",TRUE,2.08908508431192,"Tyler","Campos",1916,551
"855",TRUE,1.59260996151963,"Sarah","ohnson",1908,855
"216",FALSE,-1.81639139805304,"Victoria","Kiry",1906,216
"724",FALSE,-1.41797724149736,"John","Williams",1910,724
"33",TRUE,-0.132028071393424,"Justin","Walton",1916,33
"412",TRUE,-1.21124809348199,"Ryan","Walton",1902,412
"996",TRUE,0.71685564000402,"Justin","Smith",1909,996
"350",TRUE,-0.161270953523175,"Alexis","Walon",1920,350
"944",TRUE,-0.280334600703811,"James","Wlliams",1907,944
"967",FALSE,0.463081947466259,"Rachel","Smith",1911,967
"598",FALSE,1.41361924899559,"Elizabeh","Potter",1901,598
"729",TRUE,-0.296786707613855,"Samantha","Molina",1920,729
"610",FALSE,-0.508145452969677,"William","Ptter",1912,610
"252",TRUE,-1.61016378404959,"Nicholas","Cheng",1925,252
"354",TRUE,-1.71849634383236,"David","Cmpos",1904,354
"337",FALSE,-0.0330606316930325,"Danel","urry",1917,337
"121",FALSE,-0.24790146662263,"Vuctoria","Christensen",1913,121
"878",TRUE,-0.0305514391432989,"William","Webster",1922,878
"701",FALSE,-0.406319010120526,"Jessica","Todd",1912,701
"90",FALSE,0.762714763265177,"Zchary","Campos",1905,90
"59",FALSE,-0.931032103799032,"Kayla","Anderson",1921,59
"60",FALSE,-1.87905432037689,"Victoria","Jihnson",1924,60
"647",FALSE,1.19565237269772,"Kayla","Fischer",1906,647
"599",TRUE,-1.39226362452532,"Christopher","Christensen",1920,599
"708",TRUE,0.880265143225019,"Lauren","Potter",1910,708
"458",FALSE,-0.131568639498185,"Ashley","Fisher",1924,458
"220",TRUE,0.256523667753241,"Zachary","Molina",1916,220
"275",TRUE,-1.11890095980516,"Sarah","Cang",1906,275
"13",TRUE,2.68344788740919,"Grace","Molina",1909,13
"691",TRUE,-1.18924289740944,"Elizabeth","Khing",1914,691
"227",TRUE,1.14110380427853,"Brandon","Brad",1904,227
"334",TRUE,1.1790519699113,"Megan","Mullins",1904,334
"810",FALSE,-0.730033994522764,"Zachary","Williams",1908,810
"253",TRUE,1.4200107712776,"uctoria","Chang",1919,253
"861",FALSE,1.08548170421789,"Chrisopher","Christensen",1923,861
"987",TRUE,-0.606798351497427,"David","Potter",1912,987
"986",FALSE,-1.94763147161397,"Elizabeth","Fischer",1902,986
"751",FALSE,-0.74796561205014,"Hannah","alton",1906,751
"71",FALSE,2.04070095100238,"Kayla","Milina",1918,71
"693",FALSE,-1.35729987817751,"Ema","Potter",1920,693
"81",TRUE,1.46188021543246,"Elizabeth","Syth",1919,81
"819",FALSE,-1.81210851805193,"Lauren","Potter",1906,819
"893",TRUE,0.0611749123876122,"Ashley","Avila",1908,893
"136",FALSE,-0.143317747357967,"Justin","Smyth",1909,136
"824",FALSE,-0.78646694273923,"Michael","Wilton",1916,824
"846",TRUE,-1.60608097269595,"Alyssa","Sherman",1909,846
"20",TRUE,1.31140228012664,"Brandon","Christensen",1902,20
"151",FALSE,0.74086223403496,"Meghan","Molina",1915,151
"654",FALSE,-0.29335223021312,"Nicholas","Chang",1918,654
"44",TRUE,-1.01270045682415,"Alyss","Todd",1919,44
"196",TRUE,-1.15118412037865,"Daniel","Brady",1903,196
"721",FALSE,-1.2525021512157,"Grac","Mullins",1902,721
"139",FALSE,-0.365872776608688,"Ashley","Smyth",1908,139
"595",TRUE,-0.163967509510973,"Brandon","Anderson",1925,595
"240",TRUE,-0.534199508983284,"Alyssa","Anderson",1915,240
"832",TRUE,-2.67541228995075,"Jacob","Brady",1925,832
"505",FALSE,0.103791651322662,"Jacob","Goodwin",1906,505
"559",FALSE,-0.460813534823009,"John","Brady",1921,559
"276",TRUE,-0.494213130767788,"Meghan","Brady",1918,276
"886",FALSE,0.252872869931157,"Alyssa","Anderson",1915,886
"622",FALSE,-1.86174804086595,"Willim","Pitteer",1910,622
"378",FALSE,0.101470885468975,"Dunieel","Brady",1913,378
"291",TRUE,1.28537842028781,"David","Smit",1913,291
"785",FALSE,-1.53530530593951,"Josep","Andersen",1902,785
"470",FALSE,0.718835312280826,"Grace","Tod",1926,470
"521",TRUE,-1.60257979591997,"Andrew","Avila",1909,521
"95",TRUE,1.47304689814801,"John","Campos",1901,95
"65",FALSE,-3.65302716617907,"William","Curry",1900,65
"167",TRUE,-1.31934893436556,"Anthony","Ashenfelter",1922,167
"739",TRUE,0.410778268864234,"Tyler","Khing",1906,739
"204",FALSE,0.170713239924702,"Taylor","Sheran",1922,204
"982",FALSE,0.503945606389723,"Tyler","Goodwin",1917,982
"23",FALSE,-1.24275882171443,"Jaes","Campos",1914,23
"914",FALSE,2.60967406270214,"Emily","Bridy",1907,914
"876",TRUE,-1.02483042650614,"Ashley","Mullins",1917,876
"668",FALSE,-2.51751233165716,"Jessica","Walton",1904,668
"973",TRUE,2.31975552631464,"Emily","Williams",1924,973
"156",TRUE,0.0291979905229812,"Alexis","Potter",1903,156
"506",TRUE,-1.31312862486704,"Michael","Curry",1914,506
"259",FALSE,-2.05818225078827,"Andrew","Andersen",1911,259
"55",TRUE,0.759420640520191,"Emily","Goodwin",1923,55
"110",FALSE,-1.07108062442333,"David","Chen",1917,110
"591",FALSE,-1.97636714464306,"Samantha","Avila",1902,591
"531",FALSE,-0.755361801375602,"Brandn","Cheng",1900,531
"838",TRUE,-0.681067224447131,"Mgan","Shirman",1911,838
"879",TRUE,-0.629548931747365,"Megan","Wibsteer",1924,879
"679",FALSE,1.8641694921474,"Joshua","Todd",1923,679
"758",FALSE,0.301042148369277,"Sarah","Cheng",1905,758
"653",FALSE,-2.58474680166943,"Matthew","Williams",1911,653
"602",FALSE,0.296498922453706,"Wuliam","Chritensen",1904,602
"483",FALSE,0.947902255251757,"Daniel","Christensen",1917,483
"485",TRUE,-1.01761874142026,"Matthew","Webter",1910,485
"397",TRUE,1.28884257990594,"Matthew","Webter",1918,397
"989",FALSE,-1.01730719061103,"Joshua","Sherman",1902,989
"332",FALSE,0.618587726656584,"Tuylor","Todd",1914,332
"166",FALSE,2.66386016057552,"William","Webster",1919,166
"42",FALSE,-0.428216421651655,"Zachary","Todd",1922,42
"791",TRUE,-0.44266717380688,"Megan","Brady",1915,791
"283",FALSE,0.55435646266121,"Justin","Ashinfeelter",1914,283
"46",FALSE,1.10195021458559,"Lauren","Campos",1917,46
"313",FALSE,1.19872584581235,"Zachary","Andersen",1905,313
"57",TRUE,1.5281928624088,"Alexis","Smyth",1913,57
"290",TRUE,-0.466031037238966,"Christopher","Anderson",1904,290
"373",TRUE,-1.99190790800795,"Grace","Molina",1901,373
"985",TRUE,0.8716889947998,"Sarah","herman",1919,985
"327",TRUE,-1.06807879390429,"Meghan","Johnson",1923,327
"429",TRUE,-2.17921264936275,"Alexander","Andersen",1908,429
"401",TRUE,0.474935042285044,"Grace","Pitteer",1906,401
"872",FALSE,0.990117046400179,"Anthony","Webster",1910,872
"198",FALSE,-1.66024335411613,"Nicholas","Brady",1919,198
"719",FALSE,2.09995722513309,"Samantha","Chang",1903,719
"788",TRUE,-0.349305397874396,"Elizabeth","Smith",1910,788
"330",TRUE,-0.587163404373983,"Alexander","Walton",1912,330
"997",FALSE,-1.08790964593084,"Joshua","Khing",1922,997
"25",FALSE,1.82575282248403,"Zachary","Wilton",1908,25
"82",FALSE,-0.545446857991658,"Daniel","Johnson",1922,82
"851",FALSE,-1.48719483064707,"Elizabeth","mith",1910,851
"421",FALSE,1.16113426041837,"Nucholas","Walton",1922,421
"829",FALSE,1.04266580938314,"Tyler","Avila",1911,829
"256",TRUE,-0.714893144725374,"Alexander","Smih",1920,256
"955",FALSE,-1.6499908536606,"Hannah","Walon",1919,955
"916",FALSE,-1.49658431458193,"Joshua","Walton",1921,916
"738",TRUE,0.038631262894933,"Matthew","Fischer",1905,738
"499",TRUE,0.101468695432593,"Alyssa","Curry",1922,499
"977",FALSE,1.26490115754222,"Olivia","Sherman",1903,977
"249",TRUE,0.874169747222436,"Mehan","Avila",1924,249
"495",FALSE,-0.151604378092393,"Taylor","Brady",1919,495
"280",FALSE,-0.5685419406056,"Sarah","Williams",1922,280
"1000",TRUE,-1.66477267036023,"Christopher","Smyth",1921,1000
"12",FALSE,-0.679385824631404,"Madison","Wlper",1923,12
"618",TRUE,-1.57047938033579,"Rachel","Goodwin",1901,618
"883",FALSE,-1.06305510129663,"Michael","Walton",1914,883
"237",FALSE,-0.270115643447321,"Michael","Todd",1918,237
"248",FALSE,0.634482155752025,"Ashley","Molina",1919,248
"245",TRUE,0.0705713580440064,"Lauren","Smyth",1902,245
"808",TRUE,0.751015166194317,"Tyler","Campos",1923,808
"796",FALSE,-1.50778939875271,"Rachel","Tdd",1915,796
"516",TRUE,3.36977275822047,"Brandon","Brady",1903,516
"925",TRUE,-1.16156674650293,"Daniel","Chang",1905,925
"801",TRUE,2.66499513195722,"Alyssa","Avila",1908,801
"172",TRUE,-0.85395169227754,"Emma","Goodwin",1900,172
"89",TRUE,-1.11093206283944,"Tyler","Fische",1918,89
"124",TRUE,1.03442980079648,"Alexis","Andersen",1903,124
"949",FALSE,-2.60528183566916,"Ashley","Goodwin",1916,949
"732",FALSE,-2.16042972640025,"Joshua","Andrson",1911,732
"273",TRUE,1.5360780675447,"Vuctoria","Walton",1905,273
"616",TRUE,0.117229039573694,"Emily","Webster",1919,616
"574",FALSE,1.73927979557505,"Duvid","Sherma",1918,574
"411",FALSE,2.92605489848587,"Vuctoria","Webter",1902,411
"782",TRUE,1.94089339678803,"Joseph","Jihnson",1907,782
"184",FALSE,0.271175881920093,"Taylor","Christensen",1920,184
"512",TRUE,0.662247783555373,"Olivia","Goodwn",1920,512
"942",TRUE,-3.62008356872169,"James","Curry",1904,942
"224",FALSE,-0.682865686757445,"Alexander","Chritensen",1911,224
