"","x1","x2","first","last","year","id_x"
"881",TRUE,-0.675549857895361,"Andrew","Brady",1904,881
"410",FALSE,0.00582459767788549,"Hannah","Christensen",1901,410
"642",TRUE,0.207757271125031,"Matthew","Mullins",1917,642
"737",FALSE,-1.78393501265107,"Brandon","Fischer",1907,737
"340",TRUE,0.0944189068483712,"Tyler","Mulins",1916,340
"156",TRUE,0.27455210279182,"Madison","Andeerson",1925,156
"733",FALSE,-1.36731287697333,"Matthew","Johnson",1910,733
"344",FALSE,-1.32142360717756,"Sarah","Crry",1921,344
"423",TRUE,-0.713381440940345,"Jessica","Webster",1918,423
"130",TRUE,0.509787864387852,"William","Christensen",1920,130
"687",FALSE,-0.92238024182223,"John","Godwin",1901,687
"772",FALSE,-0.147628499907227,"Elizabeth","Potter",1905,772
"147",FALSE,-0.728653385603235,"Emma","Brady",1901,147
"244",FALSE,0.722491698247114,"Tyler","Mullins",1920,244
"287",TRUE,0.882221052467928,"Joshua","Wolper",1925,287
"964",TRUE,2.47053811054713,"Zachary","Anderson",1909,964
"937",FALSE,-0.0279539122997664,"Matthew","Smith",1904,937
"141",TRUE,0.562369937012087,"Lauren","Potter",1915,141
"983",TRUE,1.66515332698023,"James","Jeehnson",1914,983
"248",FALSE,0.791850968144403,"Taylor","Brdy",1923,248
"155",TRUE,-1.02043723825823,"Olivia","Smith",1919,155
"486",FALSE,-2.00057885283953,"Emma","Curr",1905,486
"159",FALSE,0.580120125307069,"Rache","Ficher",1913,159
"408",FALSE,-3.14704464476695,"Alexander","Williams",1911,408
"904",TRUE,0.0700232044453651,"Victoria","Anderson",1917,904
"334",FALSE,1.52919005019869,"Andrew","Avila",1909,334
"960",TRUE,-0.276753248937514,"Jihn","Cheng",1899,960
"72",TRUE,-0.946653775620855,"Alexander","Williams",1923,72
"61",TRUE,0.507663277582806,"Zachary","Fischer",1910,61
"210",TRUE,1.481777508861,"Joshua","Smyth",1901,210
"48",TRUE,1.29333103351106,"Sarah","Goodwin",1907,48
"201",FALSE,0.0785871997995162,"Sarah","Poter",1900,201
"790",TRUE,-1.8458430757012,"Daniel","Anerson",1909,790
"574",FALSE,-0.184859574450419,"Mghan","Walton",1916,574
"185",FALSE,3.25021176543618,"Olivia","Mullins",1912,185
"383",FALSE,-2.11257551413765,"Jiseef","Ceng",1906,383
"435",FALSE,-0.729579206227601,"Justin","Goodwin",1922,435
"175",FALSE,-1.89946849933574,"Michael","Ashenfelter",1904,175
"866",TRUE,3.72122185466416,"Emily","Ceng",1914,866
"231",TRUE,-0.776220332519288,"Mittheew","Johnson",1904,231
"594",FALSE,1.55132756762675,"Nicholas","Kheen",1901,594
"628",FALSE,-0.244837266013617,"Zachary","Potter",1915,628
"565",TRUE,-0.434515438074754,"Nicholas","Ashnfelter",1914,565
"566",TRUE,-1.27420492868455,"Andrew","Mullins",1921,566
"261",TRUE,0.347767882806048,"Alyssa","Fischer",1906,261
"276",FALSE,-1.34437486266704,"Ashley","Webster",1912,276
"559",FALSE,-0.27437917209249,"Olivia","Ashenfelter",1914,559
"853",TRUE,1.84631677152173,"Daniel","Goodwin",1913,853
"465",TRUE,-0.0833889342777349,"Megan","Aveel",1914,465
"23",TRUE,2.14594090301908,"John","Williams",1907,23
"493",TRUE,-1.26650244506864,"Ncholas","Curry",1914,493
"879",TRUE,0.276864162780308,"Andrew","Anderson",1919,879
"633",TRUE,-3.01423835072851,"Daniel","Johnson",1914,633
"316",TRUE,0.185342747240374,"Anthony","Goodwin",1902,316
"259",FALSE,0.309773629120776,"Justin","Brady",1906,259
"662",FALSE,-0.374974278844006,"Tyler","Campos",1921,662
"335",TRUE,-2.8971902573482,"Meghan","Bady",1916,335
"977",TRUE,0.909415777075479,"Tyler","Smyth",1907,977
"971",TRUE,-1.04423401532338,"Michael","Avila",1924,971
"211",FALSE,-0.144561959412788,"Justin","Peetter",1916,211
"796",TRUE,-0.444277905612441,"Olivia","Brady",1920,796
"127",TRUE,-0.387684042458516,"Christopher","Wolper",1922,127
"536",TRUE,-1.17277559176002,"Oivia","Campos",1910,536
