"","x1","x2","first","last","year","id_x"
"619",FALSE,0.472869756776854,"Ashley","Walton",1925,619
"19",TRUE,-0.505816014508929,"Elizabeth","Fischer",1925,19
"264",FALSE,0.900022686679116,"Emma","Williams",1924,264
"379",TRUE,0.774040870184551,"Madison","Sherman",1908,379
"592",TRUE,1.02997066664294,"Hannah","Christensen",1918,592
"416",FALSE,1.09942498985656,"Victoria","Smyth",1920,416
"999",TRUE,-0.119623109736625,"Taylor","Molina",1919,999
"15",FALSE,0.788362269761905,"Grace","Todd",1903,15
"362",FALSE,-1.87781758668182,"David","Mullins",1919,362
"681",TRUE,0.2716531888296,"Sarah","Goodwin",1911,681
"466",TRUE,0.240106909961984,"Olivia","Williams",1900,466
"235",FALSE,-0.866235089021734,"Joshua","Chang",1920,235
"313",FALSE,-2.69751766252601,"Matthew","Todd",1923,313
"810",FALSE,-0.930883057410914,"Taylor","Kumpos",1911,810
"80",TRUE,-0.916301895482929,"Meghan","Kury",1903,80
"523",TRUE,-0.201990044959482,"Madison","Avila",1905,523
"775",FALSE,0.068710294925855,"Mydison","Curry",1912,775
"177",FALSE,-2.39880937709281,"Rachel","Mullins",1915,177
"962",TRUE,-0.060414852345189,"Samantha","Cheng",1915,962
"243",FALSE,0.565612374665715,"Michael","Ashenfelter",1913,243
"376",FALSE,0.0798036656428202,"Justin","Curry",1904,376
"349",FALSE,-1.46013148795242,"Victoria","Tudd",1909,349
"96",FALSE,-0.702754467724826,"Victoria","Campos",1906,96
"503",FALSE,-0.743863198819138,"James","Putteer",1926,503
"429",TRUE,-0.746615585615953,"Jessica","Avila",1906,429
"164",FALSE,0.924161879333785,"Elizabeth","Smith",1922,164
"210",FALSE,-1.62080108806382,"Hanah","Godwin",1918,210
"548",FALSE,0.168360845001591,"Michael","Molina",1924,548
"117",FALSE,-0.707314934339905,"Taylor","Fischer",1914,117
"647",FALSE,-2.21128726378392,"Danel","Webster",1923,647
"143",FALSE,-0.758145874118964,"Daniel","Curry",1903,143
"864",TRUE,-0.242552264199229,"Sarah","Anderson",1906,864
"716",TRUE,-1.10683958305382,"Michael","Cheng",1902,716
"684",FALSE,-1.83782369815949,"Emily","Goodwin",1912,684
"12",TRUE,1.43797666999401,"Megan","Andersen",1903,12
"53",TRUE,1.42270556825992,"William","Anderson",1924,53
"968",TRUE,-0.357428175629983,"Joshu","Andurseen",1923,968
"415",TRUE,-0.705583061988983,"Sarah","Curry",1906,415
"386",FALSE,-2.6048042511288,"Taylor","Webster",1912,386
"737",FALSE,2.94496312503355,"Tyler","Todd",1907,737
"65",FALSE,0.778301327835437,"Zachary","Andersen",1917,65
"337",FALSE,-0.147961688043575,"David","Potter",1919,337
"84",TRUE,-0.651046270271801,"Samantha","Wolper",1908,84
"233",FALSE,-0.0411959446540458,"John","Molina",1904,233
"803",TRUE,-3.0624880703378,"Emma","Wulto",1902,803
"928",FALSE,-0.452676351532653,"Megan","Potter",1903,928
"507",TRUE,1.66811279279249,"John","Christensen",1920,507
"40",TRUE,0.197628153727194,"Rachel","Wulton",1924,40
"989",TRUE,-0.463206374398691,"Nicholas","Andersn",1903,989
"709",TRUE,1.32253612309158,"Zachary","Cheng",1920,709
"710",FALSE,0.352660290249966,"Daniel","Putteer",1909,710
"287",FALSE,-0.957055384806639,"Madison","Avila",1916,287
"72",TRUE,-0.294501233624274,"Madiso","ullins",1909,72
"397",TRUE,2.2925499926228,"Zachary","Tod",1917,397
"502",TRUE,0.234004480446026,"Christopher","Ashenfelter",1917,502
"424",FALSE,-0.539076902858853,"Jacob","Brady",1910,424
"778",FALSE,1.70041658596965,"Grace","Andersen",1906,778
"385",FALSE,-0.0658723893876324,"Rachel","Fischer",1911,385
"451",TRUE,-0.603553563240056,"Dyvid","Mulins",1916,451
"354",FALSE,0.363284332292091,"John","Todd",1912,354
"818",FALSE,-1.64854453342628,"Christopher","Smyth",1906,818
"468",FALSE,-0.317446863105529,"Victoria","Todd",1918,468
"303",FALSE,-1.36258448322063,"Alexis","Williams",1904,303
"367",TRUE,-1.41896502993252,"Joshua","Johnson",1913,367
"931",FALSE,0.335732250692608,"Samantha","Wuliams",1900,931
"44",TRUE,-3.12679821941304,"Madison","Ashunfelter",1923,44
"309",FALSE,-0.284644257245232,"Mtthew","Asenfelter",1899,309
"756",FALSE,3.63776281710462,"Kayla","Christensen",1918,756
"887",FALSE,-1.22434564336395,"Emily","Cheng",1916,887
"486",FALSE,-0.83565644849923,"Brandon","Smith",1917,486
"101",FALSE,0.648718770152257,"Victoria","Sherman",1911,101
"813",TRUE,-0.881078272353722,"Jymees","Brudy",1902,813
"325",FALSE,-1.02156093833665,"Hannah","Goodwin",1900,325
"892",FALSE,0.22623005726416,"Lauren","Williams",1911,892
"660",TRUE,1.23819394716432,"Tyler","Goodwin",1922,660
"41",TRUE,1.14231558729867,"Matthew","Willims",1901,41
"747",FALSE,-0.21314258539786,"Lauren","Brad",1917,747
"351",TRUE,-0.901317175555262,"Elizabeth","heng",1913,351
"67",FALSE,1.31391944845282,"Grae","Walton",1908,67
"594",FALSE,-0.924337567866156,"Emm","Anderson",1906,594
"433",TRUE,-0.665365715873374,"Kayla","Cheng",1923,433
"43",TRUE,0.525619220347511,"Jaob","Cristensen",1902,43
"204",TRUE,-1.74788278088733,"Christopher","Ashenfeter",1915,204
"478",FALSE,0.839669062364841,"Khrystofeer","Cheng",1925,478
"930",FALSE,-0.11145732969617,"Mychaeel","Johnson",1911,930
"111",FALSE,1.26367900742126,"Megan","Crry",1911,111
"29",FALSE,0.878387516496615,"Meghan","Brady",1907,29
"473",FALSE,0.0351134471700241,"Joshua","Mullins",1912,473
"900",FALSE,-0.0388412299321865,"Kayla","Potter",1903,900
"720",FALSE,2.60833661729438,"Ryan","Todd",1924,720
"281",TRUE,1.59267239507439,"Samantha","Webster",1921,281
"252",TRUE,0.488030666053486,"Brandon","Cang",1917,252
"419",FALSE,-0.952071923630054,"Alyssa","Smith",1923,419
"985",FALSE,0.71142290510597,"William","Walton",1906,985
"81",TRUE,-0.769713148493021,"Andre","Brady",1918,81
"446",FALSE,0.0846399430719973,"Andrew","ndersen",1921,446
"375",TRUE,-0.681335170983285,"Jyshua","Johnson",1914,375
"402",TRUE,0.680844348563316,"Elizabeth","Curry",1914,402
"687",FALSE,2.51104851771538,"Kyyla","Fischer",1906,687
"475",TRUE,-0.320550774502106,"Meghan","Tudd",1913,475
"822",FALSE,0.252533967792284,"James","Sherman",1902,822
"943",TRUE,2.05537364454708,"Andrew","Syth",1900,943
"894",TRUE,0.447046873392925,"James","Andersen",1905,894
"834",TRUE,-0.316685178256639,"Emm","Webster",1905,834
"777",FALSE,-1.81928779653031,"Ema","Wulton",1907,777
"543",FALSE,0.132413686885981,"Victoria","Todd",1923,543
"487",TRUE,0.841641961777475,"Olivia","Andersen",1903,487
"13",FALSE,1.21257969884466,"Joshua","Juhnson",1914,13
"178",FALSE,0.842586647425285,"Samantha","Molina",1917,178
"499",FALSE,-0.879629593292272,"Michael","Curry",1915,499
"843",TRUE,0.256561012838714,"Alyssa","Cheng",1921,843
"766",FALSE,-0.844394852181145,"Daniel","Potter",1912,766
"790",FALSE,0.745697238371456,"Rachel","Andurseen",1904,790
"372",TRUE,0.279386332445828,"Matthew","Wolper",1924,372
"87",TRUE,0.600606895669225,"Anthony","Brady",1917,87
"849",FALSE,-0.269904038166977,"Samantha","Avila",1917,849
"342",FALSE,0.13088586351094,"Daniel","Potter",1923,342
"4",FALSE,0.738928447571527,"Alexis","Ashenfelter",1914,4
"17",TRUE,1.96585471835523,"John","Smith",1902,17
"875",FALSE,-0.867052646427991,"Ashley","Smyth",1921,875
"969",FALSE,-1.48471959611485,"Kyla","Potter",1908,969
"501",FALSE,0.475512506821136,"Alyssa","Mulins",1917,501
"432",TRUE,-0.729899575750481,"Zachar","Kung",1905,432
"566",TRUE,-1.66821020793262,"Tyler","Walton",1921,566
"47",TRUE,-2.53268197425714,"Megan","Smyth",1910,47
"750",TRUE,2.49650404101566,"Andrew","Potter",1911,750
"11",FALSE,1.76507530942546,"Madison","Wulpeer",1903,11
"60",FALSE,-0.297860922442905,"Lauren","Mullins",1919,60
"618",FALSE,0.187268369150894,"Anthony","Todd",1909,618
"190",TRUE,2.34342570372629,"Zychary","Anderson",1905,190
"558",TRUE,-0.00865986871267098,"Elizabeth","Ahenfelter",1913,558
"173",TRUE,-0.421299520869603,"James","Chang",1916,173
"603",TRUE,-3.4528674386665,"Grace","Syth",1914,603
"491",TRUE,-0.383472459554575,"Joseph","Khung",1919,491
"793",FALSE,0.54551044964509,"Grace","Syth",1912,793
"454",FALSE,0.439082482149003,"Hannah","Fische",1909,454
"979",FALSE,-0.408819245408825,"Brandon","Williams",1914,979
"625",TRUE,1.78721775563731,"Brandon","Anderson",1921,625
"997",TRUE,2.76008063982548,"Sarah","Andurseen",1909,997
"588",FALSE,-2.83652667238315,"Elizabeth","Putteer",1910,588
"314",FALSE,0.399162589731453,"Olivia","Walton",1913,314
"250",FALSE,0.10821531401636,"Joshua","Wbster",1908,250
"977",FALSE,1.41668040183015,"Sarah","Wuliams",1919,977
"776",TRUE,1.43536987972346,"Jacob","Todd",1902,776
"135",FALSE,0.749326692333795,"Sarah","Brady",1928,135
"609",TRUE,1.56326363281204,"Christopher","Christensen",1920,609
"524",TRUE,0.906460488776504,"Elyzabeeth","Andersen",1903,524
"830",TRUE,0.515304406001981,"Emma","Wolper",1920,830
"476",TRUE,-2.13742062949267,"Matthew","Williams",1913,476
"768",TRUE,2.69396268038348,"Jyseef","ullins",1915,768
"140",FALSE,-1.1166624365701,"Joshua","Brady",1912,140
"682",FALSE,-0.597614116741071,"James","Ashunfeelter",1914,682
"679",TRUE,-1.05406238607417,"Eliabeth","Ashunfeelter",1920,679
"986",TRUE,-0.632350200599165,"Matthew","Smith",1922,986
"232",TRUE,0.50261930497056,"Christopher","Avila",1923,232
"366",TRUE,-0.246041049827063,"Alyss","Christensen",1910,366
"440",FALSE,1.12137367780165,"Alexander","Chang",1906,440
"422",FALSE,-1.01306511623142,"ohn","Smyth",1906,422
"172",FALSE,1.40025612871404,"Lyureen","Cheng",1903,172
"412",TRUE,0.278449575441298,"Zachary","Kumps",1921,412
"826",FALSE,-1.14357265799312,"Willia","Molina",1902,826
"727",TRUE,-0.19709207665814,"Justin","Andersen",1914,727
"181",TRUE,-0.551883354143518,"David","Smith",1917,181
"975",TRUE,-0.281306870393555,"Daniel","Fischer",1921,975
"589",TRUE,0.730764975503714,"Alexis","Shurman",1923,589
"562",FALSE,-0.272089922537094,"Daniel","Avula",1907,562
"46",FALSE,0.300879523318886,"Tyler","Brady",1903,46
"951",FALSE,2.24295158001021,"Tyler","Williams",1915,951
"748",FALSE,0.357211701005498,"Ashlyy","Brady",1904,748
"938",TRUE,3.29921011695145,"John","Molina",1905,938
"407",TRUE,0.0985566755848231,"Ashley","Webster",1917,407
"729",TRUE,2.10829477853932,"Joshua","Walton",1909,729
"221",TRUE,-1.43390216068805,"Nicholas","vila",1923,221
"158",TRUE,2.00227211093351,"Emily","Molina",1919,158
"58",FALSE,-0.112723002848812,"Rachel","Cheng",1900,58
"902",FALSE,2.39083446435498,"Brandon","Smyth",1909,902
"183",FALSE,0.303670194688581,"Jacob","Todd",1903,183
"332",TRUE,-2.37889469645189,"Alexis","Brady",1907,332
"953",FALSE,0.453275816427157,"Elizabeth","Chrstensen",1900,953
"529",TRUE,0.965727688156053,"Victoria","Mullins",1918,529
"723",TRUE,0.628047178374818,"Justin","Anderson",1916,723
"789",TRUE,-0.979355615322076,"Symantha","Fuscheer",1911,789
"238",FALSE,1.45837044361112,"David","Anderson",1906,238
"328",TRUE,-0.780300663640919,"Christopher","Goodwin",1901,328
"396",TRUE,2.52769785421897,"Joshua","Chang",1912,396
"591",FALSE,3.12999939797919,"Michael","Anderson",1924,591
"24",TRUE,-0.899671844520702,"Rachel","Khung",1902,24
"702",TRUE,-1.74692425796856,"Meghan","Ashunfeelter",1920,702
"505",TRUE,2.96352890075168,"Anthony","Christensen",1906,505
"718",FALSE,-0.242642831325199,"Joshua","Wlliams",1924,718
"319",TRUE,0.31167744441919,"Victoria","Campo",1902,319
"312",TRUE,0.635789529315048,"Jessica","Webster",1907,312
"691",TRUE,0.889580028206641,"Ashley","Khung",1912,691
"821",TRUE,-0.781384577367088,"Daniel","Chang",1901,821
"604",TRUE,-2.39764310559872,"Victoria","Anderson",1905,604
"282",FALSE,0.0111179114491007,"Samantha","Fischer",1916,282
"948",TRUE,0.618771530496831,"Joshua","Molina",1922,948
"557",TRUE,-1.27656518902913,"Alyssa","uscheer",1916,557
"226",FALSE,0.973329238618656,"Rachel","Molina",1915,226
"698",TRUE,-0.489886322525158,"Samantha","Smyth",1918,698
"302",TRUE,-1.09362679013077,"Kyyla","Smyth",1921,302
"731",FALSE,4.00517066687745,"Madison","Goodwin",1904,731
"634",TRUE,-0.656291158010616,"Rachel","Walton",1910,634
"193",FALSE,-0.205665741271602,"Hanah","Ptter",1908,193
"551",FALSE,0.840666573552461,"Emily","Chng",1903,551
"227",TRUE,-0.785201422422237,"Hannah","Avila",1910,227
"733",FALSE,1.2980898912245,"Grace","Khung",1901,733
"63",TRUE,-2.41718945924537,"Ashley","Fischer",1901,63
"560",FALSE,1.32460235412658,"Justin","Mullins",1915,560
"94",TRUE,-0.879250183548884,"Christopher","Chang",1924,94
"277",FALSE,-1.40117667900091,"Zachary","Kury",1899,277
"95",TRUE,0.355259922401139,"Olivia","Ceng",1902,95
"74",TRUE,0.0472856698393776,"Elizabeth","Molina",1905,74
"797",TRUE,1.88703623582421,"Zachary","Khrusteensen",1919,797
"552",TRUE,-1.79934103597817,"Victoria","Ashenfelter",1900,552
"568",FALSE,-0.951522253086018,"Kayla","Shurman",1907,568
"635",FALSE,0.622373281012322,"Jacob","Goodwin",1901,635
"406",FALSE,-0.32911562334626,"Anthony","Khung",1907,406
"490",TRUE,2.22516431254675,"Matthew","Smith",1900,490
"794",TRUE,0.903173595640004,"Alyssy","Brady",1904,794
"650",FALSE,-1.50343628640839,"Madison","Wolper",1905,650
"218",TRUE,-0.222259193108325,"Emmy","Mullins",1923,218
"110",FALSE,0.926844112720218,"Taylor","Chan",1916,110
"569",TRUE,-0.026004916731489,"Lauren","Molina",1914,569
"176",FALSE,-1.5316406826197,"Alexis","Andurson",1908,176
"37",TRUE,0.261067721336004,"Brandon","Wulpeer",1920,37
"663",TRUE,1.7416619100865,"Matthew","Andeson",1922,663
"612",TRUE,0.723876382380919,"Olivia","Avila",1910,612
"209",FALSE,-4.49778264261685,"Daniel","Walton",1917,209
"870",TRUE,0.167899373892117,"Joeph","Williams",1910,870
"816",FALSE,2.03890095083435,"Madion","Potter",1907,816
"945",TRUE,-2.32848546677018,"Tyler","Chan",1921,945
"863",FALSE,1.3402529523748,"Jessica","Potter",1917,863
"417",TRUE,1.04896131920242,"Alexander","Smith",1922,417
"658",FALSE,-1.37184677187531,"Grace","Avila",1905,658
"572",FALSE,1.17346874230058,"Michael","Ashunfeelter",1911,572
"642",TRUE,-0.541089545887725,"Kayla","Fischer",1912,642
"7",FALSE,-2.04172840596124,"Tyler","Ashenfelter",1913,7
"353",TRUE,1.29054855170159,"Ashley","Chang",1903,353
"876",TRUE,1.16844138818164,"Joseph","Christensen",1900,876
"539",TRUE,0.488228304066223,"Taylor","Sherman",1904,539
"800",TRUE,0.70308347733345,"Rachel","Potter",1907,800
"133",FALSE,-2.66630914646019,"Lauren","Christensen",1918,133
"911",TRUE,-0.662893076315586,"John","Walton",1921,911
"506",FALSE,-0.430283007736962,"Saantha","Molina",1900,506
"10",TRUE,-0.938065469850879,"Ashley","Wuliams",1913,10
"959",FALSE,3.26199424408137,"Ashey","Goodwin",1900,959
"628",TRUE,-1.56044659124645,"Olivia","Brady",1909,628
"861",FALSE,-0.272109950309218,"Andre","Cristensen",1901,861
"34",TRUE,2.52387044547465,"Victoria","Avila",1913,34
"868",FALSE,0.725511784915547,"Jystin","Sherman",1918,868
"159",TRUE,0.295314889899506,"Sarah","Smyth",1900,159
"149",FALSE,0.638120814490331,"Nicholas","Campos",1913,149
"240",TRUE,-1.09379199272405,"Meghan","Walton",1918,240
"477",TRUE,0.703249866125824,"Anthony","Potter",1920,477
"64",FALSE,-0.335844171445809,"Meghan","Aderson",1913,64
"852",TRUE,2.05384471701093,"Emyly","Potter",1914,852
"965",TRUE,-0.31546844081523,"Andrew","Avila",1905,965
"515",TRUE,2.19564379996541,"William","Smith",1901,515
"722",FALSE,-3.02680269327789,"Elizabeth","Avila",1916,722
"356",TRUE,1.51176334175539,"Elizabeth","Campos",1905,356
"760",TRUE,-0.018335610997152,"Elizabeth","Bady",1922,760
"455",FALSE,2.68299727830804,"Matthew","Chang",1909,455
"814",FALSE,1.43463980955068,"Olivia","Walton",1905,814
"815",FALSE,-0.143659572068066,"Taylor","Williams",1903,815
"520",FALSE,-1.3511961376176,"James","Chang",1913,520
"743",FALSE,0.782099643868664,"Kayla","Walton",1924,743
"819",TRUE,0.0069748005268113,"Rachel","Aderson",1918,819
"216",TRUE,1.33291813209428,"Ashley","Mullins",1918,216
"444",FALSE,-0.343283910393647,"Lauren","Molna",1918,444
"851",TRUE,0.911241074899133,"Ashley","Todd",1901,851
"532",TRUE,0.0953212328884479,"Emily","Avila",1903,532
"673",TRUE,0.474115347004496,"Matthew","Smyth",1902,673
"304",FALSE,-1.0640727814137,"Wlliam","Todd",1917,304
"272",TRUE,1.32261785993736,"Matthew","Smith",1902,272
"530",TRUE,0.185057456991716,"Madison","Sherman",1914,530
"749",FALSE,-1.27131008362978,"Andrew","Ashunfeelter",1905,749
"998",TRUE,-0.823303360228221,"Matthew","Wuliams",1925,998
"73",FALSE,0.533822313133238,"Emma","Goodwin",1921,73
"488",FALSE,-1.99904833794079,"Jyees","hurman",1900,488
"57",TRUE,1.02933739400362,"Joseph","Chang",1900,57
"426",FALSE,2.18434571024619,"Vicoria","Curry",1921,426
"113",FALSE,-0.3961511759698,"Alexander","Johnson",1916,113
"324",TRUE,-0.610926079498632,"William","Ashenfelter",1919,324
"866",FALSE,2.16168741643161,"Emma","Williams",1909,866
"759",TRUE,-1.52130011689915,"Sarah","Campos",1925,759
"142",TRUE,0.00185602591583198,"Emma","Molina",1900,142
"879",FALSE,-0.214753688391663,"Ryan","Molina",1921,879
"575",FALSE,-2.13017005271132,"Michael","Brady",1908,575
"495",TRUE,-0.863969833831799,"Tyler","Smyth",1912,495
"98",FALSE,-2.54290667000731,"Grace","Fischer",1915,98
"714",TRUE,-2.62492230784371,"James","Johnson",1907,714
"901",FALSE,-0.780415715257081,"Matthew","Molina",1910,901
"595",FALSE,-2.2603934420584,"Alyssa","Curry",1921,595
"988",FALSE,2.0119563686296,"aylor","Willims",1917,988
"645",TRUE,-2.51116132362277,"Alexis","Chang",1905,645
"242",TRUE,-1.41015237429874,"Michael","Wolper",1914,242
"208",FALSE,-2.03152236546484,"James","Camos",1923,208
"492",FALSE,0.142339351183807,"Michael","Anderson",1926,492
"394",FALSE,-0.38584874927273,"Emma","Kumpos",1918,394
"514",TRUE,0.654691732192488,"Jacob","Wolper",1914,514
"512",TRUE,1.18701265176648,"David","Williams",1907,512
"403",TRUE,-1.57052243304275,"Kayla","Todd",1915,403
"358",TRUE,-1.9207927312214,"Grycee","Todd",1904,358
"49",TRUE,-1.16276419030774,"Ryan","Sherman",1920,49
"706",FALSE,1.37224656764895,"William","Mullins",1911,706
"284",FALSE,-1.19263917544367,"Zachary","Mullins",1906,284
"946",FALSE,0.106272847730233,"Grace","Wolper",1918,946
"667",TRUE,0.188808272011568,"Jacob","Cheng",1924,667
"808",FALSE,-3.82901332081273,"Alyssa","Anderson",1917,808
"76",TRUE,-1.15760785461632,"Anthony","Chang",1908,76
"641",TRUE,1.3386916126378,"Grace","Webster",1900,641
"624",TRUE,-1.32964369313939,"Branon","Khng",1914,624
"131",FALSE,-0.0707304280387509,"Hnnah","Chang",1910,131
"648",TRUE,-1.43395801839093,"Alexander","Aila",1912,648
"345",FALSE,0.241929273786808,"Victoria","Todd",1916,345
"973",FALSE,-2.98219167783782,"Ryan","Chen",1924,973
"610",FALSE,1.0864602594015,"Elyzabeeth","Todd",1908,610
"248",TRUE,-0.483271509144192,"Samantha","Potter",1923,248
"348",FALSE,0.289834310257828,"Zchary","Jhnson",1921,348
"54",FALSE,-0.444804882913003,"Olivia","Andersen",1906,54
"166",FALSE,0.810888260985863,"Sarah","Wuliams",1924,166
"459",FALSE,-1.73392001191882,"Emma","Cheng",1922,459
"773",TRUE,-2.31772736425869,"Kala","Goodwin",1919,773
"26",FALSE,-0.91685598557771,"Christopher","Chang",1919,26
"167",TRUE,-1.63738776206373,"Taylor","Khug",1924,167
"904",FALSE,-3.35152770537936,"Ryan","Potter",1921,904
"18",FALSE,-0.690246962458954,"Lyureen","Molina",1904,18
"942",TRUE,-0.19155095246846,"Emily","Khung",1905,942
"787",TRUE,0.204958304426318,"Kayla","Williams",1925,787
"439",TRUE,1.48663969997093,"Alyxis","Potte",1907,439
"70",TRUE,0.194374494816917,"ames","Cheng",1909,70
"753",TRUE,-1.31491636568136,"Andrew","Anderson",1926,753
"145",TRUE,2.15034478242193,"yan","Kumpos",1908,145
"224",TRUE,-0.10947661811487,"Samantha","Curry",1921,224
"839",TRUE,1.7636606799663,"Lauren","Fischer",1912,839
"244",FALSE,-0.50442973954435,"Nicholas","Johnson",1906,244
"467",TRUE,-1.5846780669282,"Brandon","Curry",1912,467
"898",TRUE,-0.816122768237755,"Alexis","Wolper",1902,898
"511",TRUE,-0.205653429751457,"Ashley","Wubsteer",1905,511
"297",TRUE,-0.997751849466917,"Ryan","Williams",1917,297
"671",FALSE,1.62626726634721,"James","Wolper",1906,671
"636",FALSE,0.682177670273877,"Daniel","Fischer",1899,636
"136",FALSE,0.544264039860187,"Tyler","Cheng",1918,136
"767",TRUE,-0.511884414855935,"Meghan","Johnson",1916,767
"187",FALSE,-0.82601661865653,"Joshua","Sherman",1902,187
"322",FALSE,1.67629415411547,"Olivia","Goodwin",1913,322
"157",TRUE,-1.67768958363949,"Victoria","Avila",1914,157
"587",FALSE,1.42376557544413,"Rachel","Shermn",1921,587
"51",TRUE,-0.480346265995962,"Anthony","Wulon",1919,51
"923",TRUE,-1.69189955932211,"Meghan","Kury",1900,923
"715",FALSE,0.921725967139303,"Hanah","Williams",1905,715
"71",FALSE,-1.16024427077507,"Samantha","Molina",1914,71
"824",TRUE,-2.21035968038233,"Joseph","Cheng",1908,824
"100",TRUE,-0.625046467465951,"Alexis","Kury",1915,100
"104",TRUE,1.44086692062908,"Jacob","Williams",1905,104
"191",TRUE,0.638975516111766,"Jyhn","Ashenfelter",1904,191
"392",FALSE,-2.02245070288215,"Wyliam","Webster",1920,392
"489",TRUE,-0.488125409770612,"Justin","Todd",1924,489
"1000",FALSE,0.946235315288655,"Olivia","Walton",1923,1000
"812",TRUE,2.00617706048165,"Christopher","Chang",1910,812
"237",TRUE,0.762562812018861,"icholas","Sherman",1900,237
"105",FALSE,-0.627546554120604,"Wiliam","Potter",1902,105
"736",TRUE,0.241502537363932,"William","Brady",1921,736
"786",FALSE,-3.07557359872461,"Olyvia","Avila",1912,786
"206",TRUE,1.02287198504309,"Justin","Tod",1906,206
"941",TRUE,-0.323560756125054,"Samantha","Campos",1923,941
"910",FALSE,-0.280033329561239,"Madison","Sherman",1907,910
"479",FALSE,-0.590661292549116,"Madison","Mullins",1904,479
"832",FALSE,2.87167995932617,"Rachel","Campos",1923,832
"570",TRUE,0.445490081414557,"Kayla","Serman",1917,570
"874",TRUE,-1.10514798434464,"John","Smyth",1904,874
"335",FALSE,-0.157639961093147,"Joshua","Sherman",1917,335
"408",TRUE,0.141010567075788,"Andrew","Smth",1908,408
"850",FALSE,1.09196639110734,"Grycee","Avila",1924,850
"470",TRUE,1.17846844117495,"Emma","Christensen",1925,470
"295",FALSE,-1.62709966808335,"Victoria","Wulpeer",1907,295
"496",TRUE,0.738403063810402,"Christopher","Molina",1924,496
"833",TRUE,-1.30586377120877,"Andryw","Smith",1920,833
"920",TRUE,0.639796511284994,"James","Khung",1919,920
"817",FALSE,1.3090390497136,"Emily","Walton",1916,817
"276",FALSE,-1.28430940542186,"Emma","Campos",1908,276
"480",FALSE,-1.80809029181196,"Andrew","Chang",1913,480
"92",TRUE,2.8980125998953,"Olivia","Molina",1906,92
"460",FALSE,-0.245115108818115,"Megan","Mullins",1914,460
"20",TRUE,1.86327803902566,"Jessica","Johnson",1914,20
"597",FALSE,-1.06776377369672,"John","Avila",1920,597
"744",TRUE,-0.0135360697367077,"Jacob","Mullins",1907,744
"629",FALSE,-0.38358409270454,"Victria","Brad",1904,629
"374",TRUE,0.00586550403894031,"Rachel","Todd",1921,374
"542",TRUE,0.462950886448867,"Brandon","Wiliams",1907,542
"987",FALSE,-1.15953399793784,"Hannah","Goodwin",1901,987
"360",TRUE,0.640130511303195,"Jacob","Walton",1908,360
"712",FALSE,-0.162179958562124,"Joseph","Walton",1906,712
"45",FALSE,-0.973725670918581,"John","Juhnson",1911,45
"289",FALSE,0.827349126282956,"Jessica","Wbsteer",1911,289
"14",FALSE,-0.683725287558751,"Emm","Mulina",1912,14
"719",FALSE,-1.57430513988631,"Megan","Williams",1921,719
"971",TRUE,1.39384809107641,"Emma","Smyth",1924,971
"516",FALSE,1.76714110501517,"Emily","Sherman",1911,516
"6",TRUE,-0.616862016563632,"Rachel","Andersen",1925,6
"700",FALSE,1.75388500563134,"Tyler","Ashnfelter",1917,700
"254",FALSE,-0.266531273032175,"John","Cheng",1913,254
"827",TRUE,-2.20957840771944,"William","Brady",1925,827
