"","x1","x2","first","last","year","id_x"
"765",TRUE,2.9805174020056,"Olivia","Tod",1918,765
"12",TRUE,3.14156658857504,"Jahn","Ashenfelter",1906,12
"8",FALSE,0.345318934447804,"Daniel","herman",1911,8
"192",FALSE,-1.04171241529165,"Alyssa","Webster",1912,192
"488",FALSE,0.889052959996605,"Alyssa","Andyrseen",1915,488
"991",TRUE,1.83369919245489,"Magan","Fischer",1919,991
"730",TRUE,0.764797634109223,"David","Sherman",1918,730
"68",FALSE,1.69840120872719,"Alexander","Walton",1918,68
"969",FALSE,0.294019117367671,"Emma","Mylins",1910,969
"227",FALSE,1.07750722727118,"Zachary","Smith",1919,227
"9",TRUE,2.59216029407923,"Brandon","Molina",1901,9
"364",TRUE,-1.70825350069773,"Alyssa","Mylins",1904,364
"265",FALSE,0.685106717825209,"Emma","Curry",1914,265
"114",TRUE,-1.5922754086212,"Meghan","Tod",1915,114
"178",FALSE,-1.26978042671638,"David","Webster",1919,178
"759",FALSE,-1.62443869685501,"Hannah","Cheng",1904,759
"953",FALSE,-2.95290988374205,"Rahel","Webster",1900,953
"130",FALSE,-2.29822650583541,"Brandon","Smit",1925,130
"257",FALSE,0.0732620355159109,"Alexaner","Brady",1921,257
"51",FALSE,-1.7202809786194,"Alexander","Webster",1920,51
"521",FALSE,-0.64396927564663,"Brandon","Mylina",1921,521
"83",TRUE,2.45380602678194,"Anthony","Todd",1920,83
"650",TRUE,0.393899693589497,"Jessica","Brady",1905,650
"355",TRUE,0.554829330271917,"Matthew","Johnson",1915,355
"26",FALSE,-0.810012175808127,"Alaxandeer","Smith",1906,26
"970",TRUE,0.986330970926317,"Madison","Campos",1923,970
"311",TRUE,1.85354841197179,"avid","Smith",1913,311
"229",FALSE,-0.603416352892961,"Alaxandeer","Cmpos",1902,229
"500",TRUE,1.13460365683478,"Zachary","Fischer",1900,500
"137",FALSE,1.45786605723826,"James","Todd",1924,137
"143",TRUE,0.234623126195193,"Matthew","Smit",1924,143
"428",FALSE,-0.706218010911217,"Anthony","Avila",1918,428
"547",FALSE,-0.363876168221035,"Olivia","Avia",1923,547
"99",FALSE,1.37731584768384,"Zachary","Kyry",1923,99
"496",FALSE,2.41759127350951,"Samantha","Wylton",1921,496
"515",FALSE,-2.3138696894821,"Taylor","Johnson",1904,515
"55",TRUE,-0.138252628559291,"Andrew","Mylns",1898,55
"460",TRUE,-1.45886495969288,"Joseph","Fischer",1905,460
"39",FALSE,0.329492917446625,"Elizabeth","Kyng",1908,39
"604",FALSE,-0.676823182540241,"Meghan","Ashenfelter",1910,604
"269",FALSE,-1.30705694266768,"Brandon","Cheng",1909,269
"197",FALSE,-1.91033060337548,"Joshua","Ashenfelter",1903,197
"651",FALSE,0.914915151996114,"Smantha","olina",1908,651
"615",TRUE,1.95726561838294,"Taylor","Fischer",1923,615
"829",TRUE,-1.15760484572089,"William","Smyth",1918,829
"717",TRUE,1.29111112131051,"Hanah","Campos",1910,717
"174",FALSE,1.20562638374865,"Lauren","Potter",1918,174
"796",TRUE,2.44010639720235,"Madison","Christensen",1918,796
"605",TRUE,0.217703873810122,"Grace","Smyth",1925,605
"149",TRUE,-0.954529617426518,"Anhony","Avila",1904,149
"20",TRUE,1.20115027819753,"Grace","Williams",1919,20
"592",FALSE,-0.792586090209022,"Alyssa","Walton",1909,592
"849",FALSE,-1.23792363407181,"Kyla","Andersen",1908,849
"937",FALSE,-0.179234349918002,"Rachel","herman",1905,937
"248",TRUE,-1.51424586753189,"Rachel","Wolper",1904,248
"700",TRUE,0.48051866277716,"Emma","Brydy",1908,700
"701",FALSE,1.13478772832767,"Machaeel","ampos",1916,701
"563",FALSE,-0.337368253278822,"Meghan","Wybstee",1917,563
"209",FALSE,-0.161089836894087,"Taylor","Christensen",1924,209
"54",TRUE,-0.769969466102887,"Taylor","Brady",1919,54
"214",TRUE,1.46366853074615,"Jahn","Williams",1910,214
"156",FALSE,1.10716593590004,"David","Sherman",1918,156
"354",TRUE,-0.346040774153173,"Ashey","Smyth",1917,354
"984",TRUE,-0.555670408036565,"Kayla","Potter",1898,984
"179",TRUE,-0.4369413867959,"Jessica","Khyng",1910,179
