"","x1","x2","first","last","year","id_x"
"556",FALSE,3.77571866682053,"Alyssa","Ptter",1921,556
"885",TRUE,0.596935458586841,"Christopher","Andirson",1916,885
"291",TRUE,1.51528661332084,"Alexander","Brady",1907,291
"8",TRUE,-2.85922172079343,"Nicholas","Anderen",1909,8
"79",TRUE,-1.71770888093682,"Grace","Ashenfelter",1920,79
"437",FALSE,0.482620108839055,"Elyzabeeth","Ashenfelter",1922,437
"381",FALSE,0.133745108449401,"Andrew","Smith",1923,381
"160",TRUE,0.974885060658744,"Jessica","Avila",1917,160
"67",TRUE,0.380466105920975,"Elizabeth","Webster",1907,67
"91",TRUE,1.77753218722073,"Madison","Christensen",1913,91
"169",FALSE,1.22337175736726,"Elizabeth","Johnson",1919,169
"49",FALSE,0.0760231585255166,"Jessica","Woper",1901,49
"637",TRUE,-0.753351264398775,"Madison","Mullins",1923,637
"843",TRUE,-0.891737671181542,"Emily","Jihnon",1912,843
"290",TRUE,0.0445032513468607,"Joseph","Todd",1921,290
"887",TRUE,1.04430743364783,"Mathew","Williams",1914,887
"794",FALSE,1.50852328928691,"James","Walton",1922,794
"162",TRUE,0.373776125306368,"Rachel","Godwin",1900,162
"678",TRUE,1.12602012286228,"Meghan","Walton",1922,678
"811",TRUE,2.03151104055455,"Emma","Goodwin",1908,811
"277",TRUE,0.171291937936533,"Emily","Smyt",1925,277
"359",TRUE,0.690054876762188,"Ashley","Johnson",1919,359
"606",TRUE,-1.6786492939439,"Joseph","Jihnson",1909,606
"90",FALSE,-0.0318438093608232,"Brandon","Sherman",1909,90
"63",FALSE,0.425672882569486,"Kayla","Sherman",1918,63
"842",FALSE,0.0620915048563367,"Matthew","Anderson",1915,842
"51",FALSE,-1.90592199070377,"Grace","Todd",1914,51
"148",TRUE,-1.80872361358012,"Bryndon","Todd",1919,148
"607",TRUE,-1.29903166888726,"Victoria","Kimpos",1921,607
"489",FALSE,2.61392918535395,"Joseph","Mullins",1920,489
"757",FALSE,-1.12091307678683,"Jystin","Ashenfelter",1922,757
"876",FALSE,0.581229037569585,"Taylor","Goodwin",1903,876
"124",TRUE,1.33428027407973,"Jessica","Fischeer",1910,124
"765",FALSE,2.04342236987316,"Olivia","Ashenfelter",1914,765
"189",FALSE,-0.45356981639385,"Christopher","Johnson",1925,189
"315",FALSE,0.796437890162078,"Elizabeth","Sherman",1914,315
"419",TRUE,-0.321106097441281,"Ashley","Potter",1901,419
"735",TRUE,-0.82295174628761,"James","Molina",1911,735
"4",TRUE,1.93170805860163,"Nicholas","Andirseen",1918,4
"748",TRUE,-1.17309102303812,"Samantha","Smith",1925,748
"477",FALSE,0.68861278945546,"Joshua","Webster",1927,477
"501",TRUE,-0.497039402675055,"Taylor","Smith",1921,501
"619",TRUE,-1.04850416171179,"Madison","Anderson",1907,619
"16",FALSE,2.41018749567112,"Victoria","Campos",1906,16
"455",TRUE,1.06989049916318,"Lauren","Sherman",1909,455
"292",FALSE,-1.45104531699095,"Olivia","Shirman",1925,292
"391",TRUE,0.466024153642031,"Victoria","Todd",1924,391
"85",TRUE,1.04873058473734,"Kyyla","Mulins",1914,85
"319",FALSE,-0.834445600839752,"Rachel","Webster",1912,319
"786",FALSE,-0.189108182890132,"yler","Molina",1920,786
"312",FALSE,-2.58080071280007,"Tyler","Giodwin",1907,312
"137",FALSE,-0.305234897128974,"Mydison","Fischer",1910,137
"792",FALSE,0.326189100846333,"Grace","Avila",1922,792
"27",FALSE,1.23174810926692,"Rachel","Ashenfelter",1900,27
"253",TRUE,1.23977485033819,"Alexander","Fischer",1917,253
"922",TRUE,-1.58672424156512,"Zachary","Williams",1921,922
"889",FALSE,0.295948012477953,"Emily","Walton",1909,889
"191",TRUE,1.59441039314065,"Joshua","Webster",1915,191
"123",FALSE,1.38857646184575,"ichael","Molina",1908,123
"268",FALSE,0.0412273701038525,"Andrew","Cheng",1901,268
"925",TRUE,-2.36798273182088,"David","Mullins",1923,925
"642",FALSE,1.78745410979192,"David","Potter",1923,642
"898",TRUE,-0.223589436512812,"Emma","Williams",1907,898
"342",FALSE,-0.565131535577105,"Ashley","Smith",1924,342
"864",TRUE,-0.839158326099648,"Davi","Christensen",1918,864
