"","x1","x2","first","last","year","id_x"
"447",FALSE,1.48547395658676,"Anthony","Brady",1921,447
"845",FALSE,-2.24312587071606,"Myghan","Potter",1924,845
"186",TRUE,0.530330434646178,"Matthew","Wybsteer",1911,186
"659",TRUE,0.40402504361836,"Michael","Brady",1903,659
"656",TRUE,0.477298320045376,"Hannah","Cheng",1919,656
"143",FALSE,2.38008022437839,"Christopher","Williams",1918,143
"688",TRUE,-1.96001292579804,"Alexander","Smith",1915,688
"800",FALSE,-0.596341572185181,"Tyler","Sherman",1912,800
"335",FALSE,-0.185733373088528,"Jyshua","Kyy",1900,335
"179",TRUE,1.49925805015465,"Nicholas","Chang",1920,179
"924",FALSE,0.27830002431658,"John","Chang",1918,924
"785",TRUE,0.512470579935094,"James","Andyrseen",1904,785
"479",FALSE,-2.43135694881421,"Sarah","Johnson",1916,479
"593",FALSE,0.13927993664556,"Taylor","Andersen",1912,593
"65",FALSE,1.64819986708591,"Jessica","Curry",1908,65
"697",FALSE,0.595660390487168,"Emily","Smyth",1903,697
"443",TRUE,-2.41461251634681,"Jacob","Cheng",1902,443
"412",TRUE,-0.370742608198084,"Victoria","Avila",1904,412
"547",TRUE,-0.703917025828493,"Madiso","Wolper",1914,547
"541",TRUE,-0.928968631511543,"Kayla","Wylpeer",1911,541
"772",TRUE,-1.19905103130261,"Rachel","Chang",1921,772
"717",FALSE,-0.0538594290696542,"Joseph","Fischer",1900,717
"232",TRUE,1.4978516340053,"Emily","Fischer",1917,232
"564",TRUE,1.10274507716544,"John","Aila",1915,564
"866",TRUE,1.31991184267406,"Nicholas","Todd",1925,866
"776",TRUE,1.86324582184446,"Olyvia","Brady",1903,776
"255",TRUE,-2.29492476032048,"Brandon","Smith",1910,255
"406",FALSE,-0.385538307325534,"Brandon","Campos",1901,406
"521",FALSE,0.0846385039505223,"Anthony","urry",1918,521
"150",TRUE,-1.24190849822958,"Justin","Fischer",1906,150
"745",TRUE,2.09496664690067,"Zachary","Curry",1903,745
"797",TRUE,1.31920894411077,"Madison","Cury",1906,797
"751",TRUE,2.59737425134732,"Anthony","Wybsteer",1916,751
"522",TRUE,0.880959645558122,"Alyssa","Goodwin",1903,522
"873",TRUE,1.39173974030157,"Niholas","Goodwin",1908,873
"321",FALSE,1.4586209776036,"Elyzabeeth","Walton",1907,321
"591",TRUE,1.21238823695912,"Emma","Webster",1907,591
"880",TRUE,0.466356699342666,"Christopher","Smyth",1917,880
"989",FALSE,-0.624607089393506,"Christopher","Webster",1915,989
"322",FALSE,-0.0169599526921449,"William","Walton",1920,322
"998",TRUE,-0.310743098475646,"William","Chng",1920,998
"110",FALSE,0.85662074511034,"Christopher","Anderson",1927,110
"708",TRUE,-0.809460610338616,"Jacob","Ashenfelter",1921,708
"162",TRUE,-0.510587436710228,"Andryw","Shyrman",1918,162
"561",TRUE,0.125441005518427,"Emily","Ashenfelter",1910,561
"449",FALSE,0.384148757355964,"Zachary","Avyla",1916,449
"318",FALSE,-1.07858162624057,"Christopher","Johnson",1920,318
"579",TRUE,-1.75847750240088,"Taylor","Andersen",1921,579
"462",TRUE,0.509700729727189,"Alyssa","Johnson",1902,462
"806",TRUE,1.1537475213754,"David","Cury",1900,806
"300",FALSE,0.654287954135037,"Jessica","Brady",1925,300
"467",FALSE,-0.0390076238447157,"Victoria","Goodwin",1924,467
"189",FALSE,2.62183809425234,"Jacob","Brady",1908,189
"13",FALSE,-0.877620734412116,"Meghan","Potter",1911,13
"31",TRUE,-1.61706247398392,"Bradon","Goodwin",1926,31
"306",TRUE,-2.6472303151736,"Madison","Wolper",1922,306
"537",FALSE,-0.523916451530778,"Anthony","Andyrson",1904,537
"773",FALSE,-1.62964584620154,"Taylor","Sherman",1914,773
"251",TRUE,0.76503407817831,"Emily","Chang",1917,251
"803",FALSE,2.05738612837755,"Olivia","Smyth",1920,803
"638",FALSE,1.70235733207248,"Kayla","Brady",1919,638
"973",FALSE,-2.65076697268754,"John","Chang",1921,973
"818",TRUE,2.04310162699256,"Brandon","Andersen",1925,818
"835",TRUE,-2.1248207207187,"Kyla","Chang",1914,835
"790",FALSE,1.69960430158219,"Kayla","Webster",1921,790
"872",FALSE,0.628196287432716,"Justin","Walton",1904,872
"174",TRUE,2.03520679894575,"Anthony","Christensen",1910,174
"671",FALSE,-1.5580531326867,"Andrew","Cheng",1924,671
