"","y","first","last","year","id_y"
"171",0.676553401107512,"Michael","Brady",1907,171
"172",4.691826392129,"Alexis","Chang",1922,172
"173",1.49771368221919,"Zachary","Ashenfelter",1917,173
"174",1.46631708220089,"John","Chang",1914,174
"175",1.81726953395833,"Victoria","Potter",1925,175
"176",-1.4064876164651,"Taylor","Mullins",1908,176
"177",2.44075905352648,"Ashley","Cheng",1910,177
"178",3.16089270496233,"Justin","Johnson",1910,178
"179",2.61861160196322,"Tyler","Molina",1915,179
"180",4.29900908827777,"Zachary","Sherman",1907,180
"181",3.05530290053572,"Victoria","Fischer",1901,181
"182",3.24121131127023,"Meghan","Christensen",1918,182
"183",-0.633339546161965,"Ryan","Chang",1907,183
"184",-1.91880052689924,"Emma","Anderson",1922,184
"185",1.00881066532729,"Zachary","Walton",1906,185
"186",1.58973789530923,"Daniel","Smith",1921,186
"187",2.7599425170409,"Madison","Campos",1922,187
"188",0.0652600340161937,"Nicholas","Cheng",1908,188
"189",-0.442449734023279,"Meghan","Avila",1911,189
"190",-0.926418475615584,"Alyssa","Goodwin",1913,190
"191",-1.05055509179166,"James","Webster",1907,191
"192",3.90035230176519,"Lauren","Anderson",1923,192
"193",2.04421531174482,"Kayla","Fischer",1901,193
"194",2.75030269499368,"David","Webster",1924,194
"195",3.98344792347927,"Emily","Molina",1914,195
"196",2.46098478854484,"Meghan","Molina",1921,196
"197",-2.65009666649203,"Emily","Molina",1903,197
"198",1.3140174331001,"Michael","Webster",1920,198
"199",-1.39393539125499,"Alexis","Chang",1916,199
"200",1.70352405223087,"Daniel","Webster",1908,200
"201",6.35943547734561,"Elizabeth","Brady",1902,201
"202",-1.1153377947512,"William","Andersen",1911,202
"203",4.47484889554818,"Emma","Webster",1916,203
"204",-0.575097309702322,"Joshua","Wolper",1918,204
"205",-0.228017407876823,"Ashley","Goodwin",1920,205
"206",5.02649702253452,"Olivia","Walton",1910,206
"207",3.98256134961652,"Michael","Fischer",1905,207
"208",2.03579866825066,"Ryan","Chang",1904,208
"209",1.03647146307131,"Nicholas","Molina",1913,209
"210",0.915452780569473,"Christopher","Cheng",1900,210
"211",3.02236969479752,"Sarah","Avila",1917,211
"212",-0.317498363501872,"Anthony","Molina",1914,212
"213",-0.446867288020906,"Ryan","Molina",1909,213
"214",2.13935644356202,"Taylor","Walton",1908,214
"215",-0.568160274266863,"Emma","Fischer",1910,215
"216",3.39610750227127,"Jacob","Smith",1911,216
"217",3.52309082108468,"Sarah","Wolper",1924,217
"218",4.40486661522789,"Anthony","Campos",1921,218
"219",1.12169870363427,"Jessica","Avila",1913,219
"220",4.97163399953688,"Elizabeth","Brady",1923,220
"221",0.992442681776962,"Samantha","Chang",1919,221
"222",4.1871224544318,"Taylor","Smith",1908,222
"223",0.689830583443546,"Tyler","Todd",1921,223
"224",3.19402223733104,"Megan","Smyth",1921,224
"225",1.88465206201089,"Meghan","Curry",1910,225
"226",1.18411886674636,"Brandon","Goodwin",1914,226
"227",3.39131688438864,"Nicholas","Fischer",1916,227
"228",4.98503829689895,"James","Brady",1908,228
"229",1.03694675915194,"Anthony","Potter",1908,229
"230",1.40790246210459,"James","Sherman",1902,230
"231",2.12585363036434,"Joshua","Brady",1912,231
"232",3.27874014047134,"Grace","Andersen",1903,232
"233",5.28908997325997,"James","Smyth",1921,233
"234",-0.568518500951661,"Alyssa","Wolper",1909,234
"235",0.377373425438162,"Taylor","Wolper",1921,235
"236",1.38556418150642,"Rachel","Smyth",1906,236
"237",4.64101585192978,"Ryan","Smyth",1908,237
"238",3.10368447286201,"Andrew","Cheng",1919,238
"239",-0.728329262050028,"Matthew","Goodwin",1917,239
"240",0.323781736036701,"Madison","Avila",1923,240
"241",3.93608166854301,"Sarah","Webster",1906,241
"242",-1.76238030863179,"Ryan","Campos",1919,242
"243",0.941537688399262,"Ashley","Fischer",1912,243
"244",1.97042923491233,"William","Goodwin",1910,244
"245",2.65885166030315,"Sarah","Christensen",1913,245
"246",4.62002213537869,"James","Fischer",1916,246
"247",5.47908822033911,"Joshua","Campos",1901,247
"248",5.11817641669629,"Alexis","Cheng",1917,248
"249",4.75387494198451,"Christopher","Curry",1917,249
"250",-1.66896153542794,"Zachary","Chang",1900,250
"251",-0.437582419386885,"Joshua","Potter",1917,251
"252",0.365803298784095,"Brandon","Molina",1912,252
"253",2.59049678612924,"William","Molina",1920,253
"254",0.146660809831763,"Meghan","Campos",1914,254
"255",5.56624258477772,"Ryan","Goodwin",1917,255
"256",1.58673832651106,"Daniel","Smyth",1920,256
"257",0.18526641978637,"Sarah","Potter",1920,257
"258",2.3478279000533,"Samantha","Curry",1915,258
"259",2.23378752128574,"Samantha","Potter",1920,259
"260",5.3135876052365,"Joseph","Wolper",1914,260
"261",2.7388473367619,"Samantha","Christensen",1904,261
"262",1.43584722291707,"Christopher","Andersen",1920,262
"263",-2.63864911855406,"Alexis","Smith",1917,263
"264",2.97825610998819,"Joseph","Campos",1902,264
"265",4.40087534274864,"Nicholas","Brady",1901,265
"266",1.5707889194358,"Nicholas","Smyth",1901,266
"267",3.51360510148661,"Lauren","Williams",1903,267
"268",2.68101944985907,"Justin","Campos",1903,268
"269",5.12421349642285,"James","Brady",1914,269
"270",1.91567999893759,"Emma","Smith",1916,270
"271",0.362876573528469,"Joshua","Brady",1900,271
"272",0.717499549897563,"Brandon","Andersen",1912,272
"273",1.40176087907833,"Megan","Molina",1921,273
"274",2.61985879221682,"Taylor","Chang",1925,274
"275",4.43523503236355,"Jacob","Chang",1924,275
"276",-1.0177942840235,"Alexis","Johnson",1923,276
"277",1.15763775075472,"Joseph","Andersen",1902,277
"278",3.51176492217988,"Zachary","Ashenfelter",1908,278
"279",2.37943856996051,"Emily","Williams",1923,279
"280",4.92978261834591,"Zachary","Cheng",1924,280
"281",3.15649106438522,"Christopher","Wolper",1912,281
"282",2.33624858993684,"Meghan","Smith",1910,282
"283",-0.374903180387383,"Megan","Williams",1917,283
"284",6.4490532570295,"Justin","Molina",1919,284
"285",2.38281861124063,"Joseph","Mullins",1900,285
"286",-1.11091228463969,"Grace","Johnson",1900,286
"287",4.74519308859469,"Justin","Goodwin",1911,287
"288",-0.33420004774983,"Jacob","Todd",1922,288
"289",-3.41178256418267,"Anthony","Campos",1913,289
"290",-0.59353008015181,"Megan","Andersen",1907,290
"291",3.63880145706008,"Justin","Smyth",1924,291
"292",1.35124670651744,"Tyler","Molina",1924,292
"293",3.09582408710134,"David","Chang",1911,293
"294",-0.157585498014279,"Victoria","Chang",1913,294
"295",1.06798295756595,"Madison","Walton",1924,295
"296",1.34314214185701,"Sarah","Campos",1913,296
"297",3.86909518296344,"Christopher","Johnson",1901,297
"298",2.64476477299377,"Sarah","Smith",1901,298
"299",0.864817442330867,"Victoria","Molina",1924,299
"300",4.58204410053947,"Megan","Smith",1922,300
"301",2.19476982132257,"Grace","Brady",1913,301
"302",4.70235804990468,"Zachary","Ashenfelter",1900,302
"303",3.54903189609167,"Meghan","Potter",1918,303
"304",2.53375403019855,"Jessica","Smith",1924,304
"305",4.1523591527593,"Alexis","Potter",1916,305
"306",1.17654088852814,"Jessica","Christensen",1919,306
"307",3.6625911620866,"Tyler","Campos",1901,307
"308",0.431043463748042,"Joseph","Campos",1910,308
"309",0.672762458924559,"Grace","Webster",1907,309
"310",3.44523238769488,"William","Williams",1902,310
"311",1.19418019781663,"Jacob","Wolper",1923,311
"312",4.5223620808919,"Megan","Curry",1905,312
"313",3.11434453126324,"Taylor","Goodwin",1922,313
"314",1.26049804246216,"Jessica","Fischer",1902,314
"315",0.599928654854123,"Victoria","Goodwin",1920,315
"316",5.49228973515332,"Rachel","Campos",1905,316
"317",3.79524913463539,"James","Sherman",1910,317
"318",0.697152415983634,"Olivia","Christensen",1919,318
"319",3.32478415453219,"Michael","Walton",1911,319
"320",3.67588202646943,"Kayla","Todd",1925,320
"321",2.54786905285952,"Grace","Smith",1908,321
"322",3.34639356245269,"William","Ashenfelter",1909,322
"323",1.47481760282037,"Alexander","Todd",1904,323
"324",3.99759145766999,"Emma","Cheng",1923,324
"325",2.90444480195831,"Daniel","Campos",1918,325
"326",3.48114374951861,"David","Andersen",1917,326
"327",0.318528834292701,"Daniel","Avila",1916,327
"328",1.85192512406546,"Tyler","Fischer",1911,328
"329",3.810097893516,"Rachel","Wolper",1923,329
"330",4.88935395443294,"Hannah","Potter",1912,330
"331",-0.249560871374918,"Zachary","Wolper",1904,331
"332",1.18112270208526,"Sarah","Chang",1921,332
"333",6.81800613278702,"Alexander","Campos",1900,333
"334",2.64777084915636,"Daniel","Williams",1902,334
"335",3.46474504762772,"David","Fischer",1925,335
"336",-0.415798345531904,"Ashley","Smith",1924,336
"337",5.40641282084859,"Ryan","Campos",1901,337
"338",3.2350368583214,"Emma","Smyth",1902,338
"339",3.63437745417512,"Emma","Potter",1902,339
"340",0.00772721740217674,"James","Chang",1921,340
"341",3.77281174882529,"John","Molina",1913,341
"342",3.48554605167984,"William","Smyth",1921,342
"343",3.35669111984649,"James","Avila",1923,343
"344",-2.19039041620476,"Joseph","Wolper",1917,344
"345",2.17424992891791,"Michael","Avila",1914,345
"346",0.802483899233623,"William","Brady",1915,346
"347",2.20938617971537,"Justin","Chang",1909,347
"348",2.0725407131103,"Justin","Smyth",1921,348
"349",1.37190630345428,"Hannah","Potter",1906,349
"350",1.87083973499236,"Emily","Sherman",1902,350
"351",1.73992302445211,"Joshua","Brady",1916,351
"352",3.40550242955946,"James","Chang",1920,352
"353",4.78683821109925,"Elizabeth","Ashenfelter",1905,353
"354",4.79070883915094,"Tyler","Potter",1908,354
"355",3.5528069457505,"Christopher","Campos",1905,355
"356",3.33896363657942,"Zachary","Smyth",1908,356
"357",0.636554119398636,"Ashley","Anderson",1919,357
"358",1.58729887916218,"Christopher","Campos",1924,358
"359",4.81311697533921,"Tyler","Avila",1923,359
"360",-0.302895058752347,"Victoria","Potter",1910,360
"361",-0.521391430045623,"Victoria","Cheng",1914,361
"362",5.20987166052458,"William","Fischer",1912,362
"363",1.4553368309822,"Tyler","Andersen",1914,363
"364",0.822523401091841,"Jessica","Ashenfelter",1920,364
"365",1.98040493436301,"Christopher","Brady",1902,365
"366",3.96768970631374,"Justin","Chang",1901,366
"367",-0.494661068796989,"Jessica","Avila",1902,367
"368",0.904822538078854,"Emma","Anderson",1924,368
"369",6.22352123865374,"Grace","Sherman",1900,369
"370",2.08864594826168,"Kayla","Anderson",1906,370
"371",0.753869618914195,"Daniel","Christensen",1920,371
"372",7.63076983147355,"Meghan","Walton",1906,372
"373",3.88408141441473,"John","Cheng",1902,373
"374",2.10500987780417,"Zachary","Walton",1923,374
"375",1.66699179859322,"Megan","Andersen",1918,375
"376",3.78609115463152,"Sarah","Brady",1903,376
"377",3.58178979941971,"Ryan","Smith",1905,377
"378",3.48545517679083,"Joshua","Campos",1923,378
"379",4.39326737865775,"Megan","Ashenfelter",1924,379
"380",2.18333698768592,"Joseph","Smith",1924,380
"381",-0.141593052385837,"Lauren","Todd",1908,381
"382",-0.651882546920621,"Megan","Curry",1903,382
"383",2.96343619334224,"Ryan","Johnson",1909,383
"384",1.53014489632765,"Taylor","Fischer",1914,384
"385",4.92649330849924,"Emily","Ashenfelter",1911,385
"386",0.40367520793183,"Emma","Smith",1919,386
"387",7.70387719781118,"David","Campos",1912,387
"388",4.00711795578986,"Joseph","Johnson",1911,388
"389",2.13297235654556,"Brandon","Brady",1907,389
"390",4.47177446661302,"Alexis","Williams",1917,390
"391",4.40505458394884,"Alyssa","Christensen",1920,391
"392",2.92048786381409,"Lauren","Molina",1904,392
"393",2.43113384310444,"Elizabeth","Todd",1913,393
"394",4.29412541941513,"Sarah","Anderson",1912,394
"395",-0.816105482033988,"Joshua","Campos",1918,395
"396",4.5262646522959,"Andrew","Smyth",1924,396
"397",1.0066293613483,"Elizabeth","Sherman",1918,397
"398",3.89707580056544,"Ashley","Smith",1911,398
"399",3.13998007507187,"Rachel","Webster",1917,399
"400",1.42141880976761,"Ryan","Chang",1924,400
"401",4.0876604325931,"Grace","Johnson",1925,401
"402",0.394192629840631,"Hannah","Curry",1906,402
"403",1.30186116750439,"Anthony","Anderson",1907,403
"404",5.80122369912175,"Taylor","Williams",1902,404
"405",1.22655270796691,"Ashley","Fischer",1905,405
"406",1.00678649263063,"Rachel","Todd",1923,406
"407",5.85937462431629,"Samantha","Ashenfelter",1924,407
"408",4.17576312496472,"Grace","Smyth",1914,408
"409",4.21217004223435,"Meghan","Sherman",1918,409
"410",4.07873709388121,"Jessica","Potter",1918,410
"411",3.69585883116411,"Lauren","Wolper",1917,411
"412",1.25423929854239,"Samantha","Christensen",1925,412
"413",4.12577888461994,"Nicholas","Andersen",1921,413
"414",-2.31099125824785,"Ryan","Walton",1908,414
"415",3.73668555916509,"Daniel","Todd",1919,415
"416",1.90876694698425,"Ashley","Ashenfelter",1925,416
"417",1.06802683339616,"Emma","Mullins",1914,417
"418",5.62962825837118,"Meghan","Brady",1908,418
"419",5.41360802852452,"Olivia","Christensen",1904,419
"420",0.557347108648901,"Kayla","Potter",1906,420
"421",2.90999452702824,"Jessica","Fischer",1904,421
"422",2.78952806513396,"Anthony","Todd",1922,422
"423",-0.0419337386850214,"Alexander","Walton",1924,423
"424",-1.56219204002472,"Kayla","Fischer",1919,424
"425",1.80570319718828,"Taylor","Anderson",1904,425
"426",4.70221656358673,"Rachel","Wolper",1920,426
"427",-2.92376475681374,"Sarah","Cheng",1925,427
"428",-1.38290031296067,"Grace","Mullins",1906,428
"429",6.28631447249116,"Lauren","Ashenfelter",1923,429
"430",-0.0764528559602019,"Samantha","Anderson",1902,430
"431",-1.44787745473868,"Alexander","Wolper",1921,431
"432",-0.393123845496133,"Samantha","Walton",1911,432
"433",2.14899946088499,"Alexander","Sherman",1922,433
"434",1.77528972229688,"Ashley","Todd",1923,434
"435",1.13621873332899,"Elizabeth","Fischer",1925,435
"436",3.66916140208917,"Joseph","Smith",1905,436
"437",1.12875706484684,"David","Christensen",1913,437
"438",2.68298184062039,"Jacob","Anderson",1903,438
"439",-0.923805881881576,"Samantha","Walton",1908,439
"440",1.55760714273697,"David","Brady",1906,440
"441",4.41630179728177,"Ashley","Molina",1912,441
"442",3.91733187529292,"Jessica","Potter",1922,442
"443",3.34220445516223,"Zachary","Andersen",1911,443
"444",2.36141198868481,"Joseph","Anderson",1905,444
"445",3.84599023870399,"Madison","Christensen",1921,445
"446",2.64152497725045,"Michael","Mullins",1914,446
"447",4.41611009602675,"Zachary","Walton",1910,447
"448",4.76772218867783,"Ashley","Potter",1923,448
"449",-2.64097326538627,"Rachel","Williams",1910,449
"450",4.50512281695138,"Ryan","Mullins",1916,450
"451",0.506433074134915,"Jacob","Andersen",1920,451
"452",2.45539310511037,"William","Wolper",1905,452
"453",5.51986299267395,"Matthew","Molina",1921,453
"454",-0.178252082486228,"John","Webster",1913,454
"455",-2.38459074288969,"Meghan","Avila",1904,455
"456",2.49274414925432,"Jessica","Sherman",1910,456
"457",2.12462565206918,"Grace","Sherman",1923,457
"458",1.93996570559603,"Jacob","Chang",1908,458
"459",1.80894752350995,"John","Cheng",1925,459
"460",0.00984587217671773,"Andrew","Ashenfelter",1913,460
"461",5.40894388199339,"Christopher","Mullins",1902,461
"462",1.79003353179516,"Christopher","Chang",1924,462
"463",8.63549510877425,"Megan","Chang",1904,463
"464",2.68078916660013,"Alyssa","Webster",1905,464
"465",1.68859074626158,"John","Wolper",1910,465
"466",4.53174208035226,"Daniel","Avila",1903,466
"467",0.0363029963519453,"William","Andersen",1905,467
"468",4.13744311477621,"Victoria","Wolper",1919,468
"469",3.73684305587634,"Megan","Cheng",1915,469
"470",3.06150729358357,"Grace","Avila",1901,470
"471",0.209945441954174,"Daniel","Williams",1916,471
"472",3.49828189066016,"John","Williams",1923,472
"473",2.98610429626622,"Olivia","Anderson",1920,473
"474",0.392462686648987,"Brandon","Johnson",1924,474
"475",1.85681850728792,"Emily","Potter",1904,475
"476",3.22403398541403,"Alyssa","Walton",1904,476
"477",5.1545754902025,"Emily","Cheng",1907,477
"478",1.00779830945362,"Samantha","Cheng",1903,478
"479",4.11252832650578,"Victoria","Curry",1911,479
"480",3.33829269728625,"Emma","Anderson",1912,480
"481",1.82795133454267,"Meghan","Williams",1903,481
"482",0.855538631132263,"Anthony","Johnson",1905,482
"483",1.2049282934626,"Michael","Ashenfelter",1918,483
"484",7.52199904820474,"John","Goodwin",1907,484
"485",3.46792403029103,"Rachel","Cheng",1901,485
"486",3.81480912884373,"Megan","Sherman",1923,486
"487",6.2669999898982,"Anthony","Todd",1906,487
"488",0.705685909299746,"Emily","Chang",1910,488
"489",1.56858079582645,"Kayla","Ashenfelter",1912,489
"490",4.48713623559703,"Ashley","Curry",1906,490
"491",4.4422596160984,"Ryan","Mullins",1904,491
"492",6.08011959848351,"Michael","Andersen",1908,492
"493",3.06392783106568,"Madison","Sherman",1924,493
"494",2.71322875338757,"Daniel","Smyth",1915,494
"495",8.33388886063043,"Ryan","Smith",1901,495
"496",2.33088672900553,"Zachary","Johnson",1917,496
"497",-0.25904043402482,"Joshua","Christensen",1922,497
"498",6.22327993606894,"Jessica","Wolper",1913,498
"499",1.60784917750835,"Daniel","Avila",1902,499
"500",2.46000599183493,"Anthony","Molina",1917,500
"501",3.18894846435625,"Jessica","Goodwin",1901,501
"502",0.0637364640485352,"Rachel","Goodwin",1902,502
"503",2.129020324319,"Rachel","Curry",1903,503
"504",-0.524615587772096,"Alexander","Fischer",1922,504
"505",0.439359178888319,"Samantha","Wolper",1901,505
"506",-0.257980276933395,"Jacob","Webster",1922,506
"507",4.0303779628279,"Alexander","Brady",1914,507
"508",5.36388168853974,"Grace","Brady",1914,508
"509",0.344344781189103,"Megan","Molina",1917,509
"510",0.728336444349043,"John","Webster",1920,510
"511",-1.91381510491655,"Taylor","Anderson",1910,511
"512",4.64157049881774,"Joshua","Wolper",1915,512
"513",-0.520515343250653,"Alexander","Chang",1906,513
"514",3.5112865595246,"Grace","Smith",1904,514
"515",2.77395601059246,"Olivia","Goodwin",1912,515
"516",1.31202092371744,"Lauren","Walton",1904,516
"517",0.628599496792235,"John","Cheng",1919,517
"518",0.528043303020353,"Joseph","Webster",1903,518
"519",2.49696160125497,"Emily","Ashenfelter",1918,519
"520",1.59375407350525,"Emma","Ashenfelter",1910,520
"521",-0.526513162501934,"Brandon","Goodwin",1905,521
"522",-0.208924213511514,"Christopher","Goodwin",1912,522
"523",4.04824830165386,"Jessica","Smith",1908,523
"524",4.5591429972729,"Brandon","Smyth",1920,524
"525",0.427255453098236,"David","Brady",1923,525
"526",4.48702429210291,"Grace","Fischer",1908,526
"527",2.15622775567265,"Elizabeth","Chang",1901,527
"528",5.32297246514108,"Zachary","Walton",1911,528
"529",3.69150775192434,"Joshua","Smyth",1919,529
"530",3.62284600149634,"Madison","Wolper",1913,530
