"","x1","x2","first","last","year","id_x"
"399",FALSE,-0.163428003449594,"Elizabeth","Wybsteer",1919,399
"76",TRUE,0.31246779042661,"Tyler","Willias",1906,76
"770",FALSE,1.41222464303163,"Emily","Smith",1901,770
"748",FALSE,1.34874557869191,"Matthew","Curry",1903,748
"855",TRUE,0.719402378024624,"Rachel","Ashynfeelter",1922,855
"646",FALSE,-0.343515892829494,"Olivia","Walton",1912,646
"207",TRUE,1.11961474877691,"Joshua","Webster",1906,207
"429",FALSE,-0.882169630761262,"Taylor","Johnon",1925,429
"567",TRUE,-0.7255342488208,"John","Chang",1904,567
"122",TRUE,1.54759511079215,"Hannah","mith",1921,122
"667",FALSE,2.08673345708604,"Lauren","Potter",1913,667
"156",TRUE,-1.64277505830022,"Michael","Potter",1903,156
"472",FALSE,-3.12226303801866,"Taylor","Syth",1916,472
"596",FALSE,0.641259513070048,"Christopher","Campos",1900,596
"125",TRUE,-0.515306575023101,"Zuchary","Anderson",1917,125
"983",FALSE,-0.767362694627959,"Andrew","Chang",1910,983
"838",FALSE,-1.14560006121377,"Madson","Anderson",1921,838
"723",FALSE,0.546652730695221,"Nucholas","Mullins",1909,723
"949",TRUE,0.296333889139942,"Sarah","Williams",1922,949
"148",FALSE,-0.0504762393098733,"Elizabeth","Wolper",1908,148
"888",TRUE,-1.63453834678525,"Megan","Smith",1913,888
"635",FALSE,-0.816337395978802,"Tyler","Molina",1910,635
"958",TRUE,2.00995483568862,"Jessica","Kyy",1908,958
"543",FALSE,-0.962134094079833,"Jussica","Brydy",1918,543
"762",FALSE,0.554937464448822,"Emmu","Wyliams",1909,762
"908",TRUE,0.372654232032948,"Kayla","Webster",1899,908
"230",TRUE,2.40905983310559,"Jacob","Cheng",1901,230
"496",TRUE,-1.21430205026731,"Joshua","Walton",1922,496
"422",FALSE,-0.284918574431326,"Victoria","Wylpeer",1914,422
"600",TRUE,-0.139149453065373,"Christopher","Potter",1914,600
"991",TRUE,1.07748020911058,"Ryan","Potter",1916,991
"961",FALSE,1.16484862123336,"Tyler","Wylton",1900,961
"606",TRUE,-2.26079223956675,"Emily","Sherman",1901,606
"42",FALSE,1.72310535167595,"Andrw","Potter",1905,42
"225",FALSE,-0.281699391908597,"Rachel","Smith",1918,225
"873",TRUE,1.82344662752724,"Joshua","Potter",1904,873
"786",FALSE,0.306639271552483,"David","Avila",1920,786
"840",FALSE,0.143093062001351,"Kayla","Todd",1922,840
"428",FALSE,0.388386513158375,"David","Wylton",1909,428
"6",TRUE,-0.849487752206642,"Nicholas","Potter",1903,6
"190",TRUE,1.81854542077596,"Victoria","Smith",1912,190
"157",FALSE,-0.503544180116705,"Matthew","Mylina",1907,157
"495",FALSE,-2.22849978937521,"Andrew","Potter",1911,495
"95",TRUE,-0.121169831010726,"Emma","Wylpeer",1909,95
"423",TRUE,-0.470314884849494,"Justin","Todd",1907,423
"630",TRUE,-2.05331647799691,"Elizabeth","Mullins",1900,630
"102",FALSE,0.345767719727703,"Nicholas","Andyrseen",1918,102
"555",TRUE,0.494911040961188,"Joseph","Smith",1907,555
"99",TRUE,-0.564882207024002,"Emmu","Johnson",1907,99
"839",FALSE,-0.0697246962505557,"Michael","Ashenfelter",1899,839
"591",FALSE,0.541742888772137,"David","Potter",1909,591
"789",FALSE,0.268571974167459,"Ashley","Chang",1913,789
"645",TRUE,0.926906352143796,"Jumees","Goodwin",1907,645
"733",FALSE,-1.50671730937328,"Luren","Johnon",1904,733
"725",FALSE,1.26030826887522,"Jacob","Williams",1925,725
"318",TRUE,-0.421125808358508,"Brandon","Adersen",1909,318
"631",TRUE,-1.23645345588429,"Samantha","Goodwin",1920,631
"153",TRUE,0.266176598348602,"Alyssa","Walton",1906,153
"751",TRUE,0.67829381967883,"David","Wolper",1916,751
"372",FALSE,-0.609706882486127,"Andrew","Ashenfelter",1906,372
"408",TRUE,-0.902137628185009,"Sarah","Wolper",1908,408
"655",TRUE,-1.8409424835773,"Andrew","Sherman",1906,655
"642",TRUE,-1.47134387334132,"Taylor","Christensen",1903,642
"967",FALSE,1.85407342337761,"Olivia","Ptter",1926,967
"810",TRUE,1.91259710260608,"Rucheel","Brady",1912,810
