"","x1","x2","first","last","year","id_x"
"246",TRUE,-1.52270497914268,"Sarah","Ashenfelter",1917,246
"748",FALSE,-3.13090302576983,"Ashley","Todd",1914,748
"686",FALSE,2.3947670920083,"Joseph","Brady",1924,686
"722",FALSE,1.16806319039155,"Joshua","Chng",1911,722
"58",FALSE,1.48749986055529,"Justin","Smith",1904,58
"203",TRUE,0.361213517100882,"Jacob","Sherman",1912,203
"162",TRUE,0.535991006974667,"Elizabeth","Walton",1925,162
"434",FALSE,-0.12848485873379,"Ashley","Goodwin",1914,434
"680",FALSE,0.659887111319572,"Emily","Mullins",1921,680
"14",FALSE,0.631503311770078,"James","Cheng",1908,14
"898",FALSE,1.83859474762837,"Justn","Williams",1919,898
"940",FALSE,-0.830050097435313,"Andrew","Cristensen",1921,940
"225",FALSE,2.51569859342474,"William","Williams",1923,225
"260",FALSE,-0.489437093538247,"Anthony","Smyth",1908,260
"921",TRUE,-0.121096556856201,"Grace","Williams",1924,921
"584",FALSE,-0.622053518106085,"James","Smith",1917,584
"144",FALSE,0.304496994055077,"Emma","Smyth",1901,144
"189",FALSE,1.60315958689986,"Bradon","Brady",1902,189
"445",FALSE,-1.52676865986626,"Victoria","Walton",1912,445
"255",TRUE,-0.451713747606231,"Sarah","Ashenfelter",1921,255
"871",FALSE,0.342701746872062,"Ryan","Sherman",1920,871
"348",TRUE,0.251967296595638,"Taylor","Webster",1914,348
"441",FALSE,-0.470175910125346,"Ashley","Potter",1920,441
"591",TRUE,-0.699429694108794,"Brandon","Walton",1904,591
"91",FALSE,-2.16737085063405,"Hannah","Anderson",1925,91
"842",FALSE,-0.93748631206717,"Alyssa","ndarson",1908,842
"238",TRUE,0.251850845845883,"Daniel","Molina",1911,238
"87",FALSE,-1.10137397974978,"Nicholas","Brady",1925,87
"759",FALSE,1.12420502140162,"Ashly","Goodwin",1924,759
"479",FALSE,0.710152373012557,"Zachary","Brady",1917,479
"837",TRUE,0.411747639525734,"Madison","Avila",1904,837
"740",FALSE,-3.31659781660763,"Jessica","Cheng",1900,740
"95",TRUE,-2.12617612968504,"Olivia","Sharman",1922,95
"39",TRUE,0.688464906384947,"Meghan","Christensen",1923,39
"613",TRUE,0.754064090675252,"Zachary","Smyth",1905,613
"364",FALSE,1.00772189038263,"Michael","Avala",1916,364
"473",FALSE,2.14594668841562,"Sarah","Todd",1909,473
"53",FALSE,1.4632800578405,"James","Brady",1918,53
"982",FALSE,1.24335542754656,"Alyso","Ashanfeelter",1918,982
"758",FALSE,1.06819329730221,"Anthony","Cheng",1925,758
"176",TRUE,0.213601502053633,"shley","Williams",1900,176
"840",FALSE,-0.301470189279959,"William","Camos",1902,840
"230",FALSE,0.581744808533696,"Victoria","Fischer",1910,230
"276",FALSE,1.34576828364264,"Emma","Webster",1902,276
"312",TRUE,0.395921769987377,"Samantha","Smyth",1906,312
"60",FALSE,-2.16561031366785,"Taylor","Smyth",1902,60
"389",FALSE,0.338880163164368,"Koyla","Tdd",1913,389
"511",FALSE,0.871662694339344,"Christopher","Walton",1920,511
"789",TRUE,-0.763470492571816,"Meghan","Molina",1921,789
"945",TRUE,0.880560068947006,"Tler","Todd",1909,945
"430",FALSE,0.622370617314141,"Jessica","Avila",1907,430
"443",FALSE,-0.0853155495021905,"Olivia","Fischer",1912,443
"207",TRUE,2.43652566452624,"Ryan","Ashenfelter",1911,207
"947",TRUE,2.34845432207798,"Madison","Smith",1901,947
"864",FALSE,-3.54069108395636,"Elozabeeth","Adersen",1914,864
"409",FALSE,0.0902795035880706,"Ashloy","Mullns",1915,409
"262",TRUE,0.711419656612322,"Alyssa","Wolper",1909,262
"573",TRUE,0.0408056498033519,"Sarah","Patteer",1903,573
"681",TRUE,-0.964346866885681,"Jocob","Smith",1913,681
"614",TRUE,1.12388178357009,"John","Curry",1912,614
"197",TRUE,-0.801516620487659,"Rachel","Brady",1903,197
"141",TRUE,0.585341397762365,"Alexis","Ashenfelter",1910,141
"194",TRUE,-1.68801110750225,"Olivia","Smyth",1923,194
"639",FALSE,1.01135788955639,"Jacob","Goodwi",1917,639
"12",FALSE,0.302321994562679,"Kayla","Smath",1921,12
"960",TRUE,-1.29103093889192,"Matthew","Williams",1905,960
"415",TRUE,0.697604978756132,"Lauren","Anderson",1902,415
"711",FALSE,0.560333637169759,"Megan","Avila",1901,711
"814",TRUE,0.106266191846447,"Grace","Walton",1913,814
"583",FALSE,-2.49669422446106,"Justin","Ashenfelter",1920,583
"618",TRUE,1.17889322659728,"Tyler","Webster",1905,618
"298",TRUE,1.63745120711258,"Matthew","Khang",1918,298
"617",TRUE,1.02808188442949,"Meghan","Smyth",1915,617
"202",TRUE,0.686225099860396,"Meghan","Ceng",1905,202
"643",FALSE,0.0615047912342993,"Tler","Andersen",1919,643
"120",FALSE,1.162106707946,"Nicholas","Cheng",1920,120
"557",FALSE,0.619424418459262,"Victoria","Khang",1902,557
"652",FALSE,1.14621309032213,"Jaes","Anderson",1917,652
"70",FALSE,0.887490419071115,"Justin","Capos",1917,70
"980",FALSE,-0.335126481023192,"Emily","Wolper",1904,980
"642",TRUE,-0.269633041264135,"James","Smith",1904,642
"888",FALSE,2.53424969986779,"Sarah","Wolper",1908,888
"664",FALSE,0.316854186509092,"Lauren","Chritensen",1913,664
"516",TRUE,3.38744436072888,"Emily","Kary",1904,516
"726",FALSE,1.88270945987051,"Alexis","Avila",1923,726
"592",FALSE,-0.892390525515626,"Ashley","Sith",1903,592
"987",TRUE,0.440317212204404,"William","Molin",1905,987
"242",TRUE,-0.47946869498092,"Victoria","Andersen",1911,242
"261",TRUE,-0.988040165722042,"Anthon","Wolper",1917,261
"834",FALSE,-2.81730037209532,"lexis","Camos",1927,834
"870",TRUE,1.37320879294404,"David","Pottr",1917,870
"624",FALSE,-0.0846714191890635,"Anthony","Woler",1900,624
"273",FALSE,-0.627537103026668,"Meghan","Tadd",1921,273
"371",FALSE,0.78466863018916,"Jacob","Sherman",1905,371
"332",TRUE,2.0267752181119,"Madison","Brady",1923,332
"993",FALSE,-1.23913066466731,"Christopher","Andersen",1919,993
"713",TRUE,-1.17691442342358,"Anthony","Wolper",1912,713
"29",FALSE,1.27613484463099,"Emily","Walton",1912,29
"192",FALSE,0.726187704503638,"Christopher","Brady",1906,192
"879",TRUE,-0.49788588557363,"Victoria","Webster",1925,879
"201",TRUE,-0.647678473359391,"Zachary","Willims",1912,201
"179",FALSE,-0.348947285655234,"Meghan","Campos",1920,179
"74",TRUE,-0.662836769626508,"Joshu","Smyth",1922,74
"527",FALSE,-1.55846362082285,"Daniel","Andersen",1903,527
"849",FALSE,1.83150421288674,"Brandon","Avil",1902,849
"904",FALSE,-0.396632012758249,"Joseph","Smith",1904,904
"440",FALSE,0.870797691752382,"Emma","Christensen",1909,440
"51",FALSE,0.931869085561502,"Alexis","Mullins",1919,51
"896",FALSE,2.34817827693429,"Joshua","Brady",1913,896
"474",TRUE,1.44473385466737,"Madison","Todd",1910,474
"731",FALSE,0.0412830114873253,"Nicholas","ampos",1907,731
"780",FALSE,0.809641035182416,"Jessica","Johnson",1921,780
"362",TRUE,0.673074519754583,"Madison","Avila",1905,362
"361",TRUE,-0.87933128320905,"Samantha","Pottr",1906,361
"836",FALSE,-3.54916928814288,"Kala","Malia",1907,836
"446",FALSE,0.040659636860952,"Jacob","Todd",1918,446
"709",TRUE,0.0347364269806059,"Tyler","Ashenfelter",1903,709
"900",FALSE,-1.08211744421072,"Joshua","Waliams",1919,900
"565",FALSE,0.511129177289093,"Ashle","Serman",1916,565
"92",FALSE,1.52139898526185,"Jessica","ischer",1911,92
"199",TRUE,0.378644234504384,"James","Molina",1921,199
"67",TRUE,1.73152253639661,"Daniel","Williams",1925,67
"155",TRUE,-2.68996324031092,"Alexander","Chen",1918,155
"1000",TRUE,-0.541684473427333,"Daniel","Cheng",1909,1000
"129",TRUE,0.701325614306926,"Elizabeth","Sheman",1900,129
"81",FALSE,-0.664778397174978,"Meghan","Brady",1908,81
"151",TRUE,1.67074892435632,"Rocheel","Christensen",1911,151
"164",FALSE,1.43510027120493,"Sarah","Malina",1924,164
"708",FALSE,1.00783983770569,"Grace","Avila",1919,708
"478",TRUE,-0.182283490749867,"Alyssa","Curry",1922,478
"821",FALSE,-0.715202129470505,"Matthew","Cheng",1917,821
"798",TRUE,-1.40033216815344,"Madisn","Smith",1902,798
"710",FALSE,-0.822387761985169,"Matthew","Anderson",1925,710
"386",TRUE,0.269342032325431,"Zachary","Mullins",1924,386
"85",FALSE,-0.0898627126212093,"Ashley","Molina",1903,85
"673",TRUE,1.46431771209175,"Jossica","Mullins",1921,673
"337",FALSE,-1.58807943669657,"Meghan","heng",1909,337
"374",FALSE,0.640263439430646,"Justin","Sith",1918,374
"606",FALSE,-1.06257027959146,"Emil","Avila",1921,606
"633",FALSE,2.7742035849046,"David","Christensen",1917,633
"390",FALSE,-2.06110327477681,"Ryan","Andarson",1921,390
"558",TRUE,-0.175747648602683,"Ryon","Walon",1918,558
"357",FALSE,0.985761209953361,"Jacob","Curry",1909,357
"600",FALSE,2.73305097057149,"Meghan","Jahnon",1919,600
"394",FALSE,-1.33279949077732,"Alexis","Wolper",1906,394
"491",FALSE,1.17270242970919,"Megan","Wolper",1922,491
"351",FALSE,0.434430824746344,"Elizabeth","Potter",1908,351
"429",FALSE,-2.59901563616907,"Emma","Ashenfelter",1909,429
"427",TRUE,2.1590925582813,"Emma","Walton",1904,427
"353",FALSE,1.08196973642861,"Alexander","Kampos",1918,353
"299",FALSE,-0.568987680820102,"John","Williams",1919,299
"270",TRUE,1.2971826622096,"Rachel","Smyth",1902,270
"906",TRUE,-0.0164726067334387,"Joshua","Andarseen",1919,906
"791",TRUE,1.98790686744391,"Meghan","Christensen",1910,791
"812",TRUE,-2.15513036198264,"Justn","Sherman",1913,812
"109",FALSE,1.05332671361404,"Madison","Avala",1914,109
"425",FALSE,0.126548420237228,"Alexis","hrasteensen",1912,425
"790",FALSE,0.678087699416493,"Michael","Wolper",1922,790
"923",FALSE,3.1210840565588,"Olivia","Campos",1922,923
"116",FALSE,-0.687971278535656,"Justin","Cheng",1901,116
"995",TRUE,1.44660553816467,"Lauren","Brady",1921,995
"346",FALSE,-1.66765032139732,"Andrew","Wolper",1918,346
"719",FALSE,-1.43742029189673,"John","Crry",1920,719
"212",TRUE,0.996873211525951,"Madison","Chang",1905,212
"248",TRUE,-0.852369340196371,"Hannah","Cmpos",1908,248
"174",FALSE,-1.23747565325815,"Jessica","Brady",1920,174
"169",TRUE,-1.35174907268064,"Nichols","Christesen",1900,169
"630",FALSE,0.237727365685787,"Olovia","Chang",1900,630
"803",FALSE,-0.375092209481763,"Daniel","ohnson",1908,803
"892",TRUE,-2.10273737275877,"Taylor","Smyth",1923,892
"477",TRUE,-0.617430188881717,"James","Cheng",1915,477
"580",FALSE,-0.42240384952846,"Lauren","Brady",1916,580
"422",FALSE,1.52910619522562,"Joseph","Molina",1918,422
"220",FALSE,1.17833137826167,"aniel","Ashenfelter",1911,220
"50",FALSE,2.63639146192639,"Hannah","Todd",1916,50
"744",TRUE,-0.153324089669016,"Rachel","Brady",1909,744
"308",FALSE,1.42332079650677,"Andrew","Campos",1910,308
"399",TRUE,2.05357413730118,"Lauren","Kary",1913,399
"214",FALSE,-0.369026364002251,"David","Smyth",1916,214
"459",TRUE,-1.1029423036758,"Olivia","Wolper",1907,459
"774",FALSE,1.35734576651212,"Brandon","Fischer",1921,774
"667",FALSE,0.0641473668447381,"Daniel","urry",1909,667
"101",FALSE,0.633009049180048,"Grace","Avila",1899,101
"460",FALSE,1.59881381878544,"Jossica","Christensen",1915,460
"400",FALSE,0.00950504858228301,"Josph","Woler",1915,400
"764",FALSE,1.51753369140911,"Samantha","Ficher",1916,764
"745",FALSE,0.245741634438978,"Zachary","Williams",1909,745
"513",FALSE,-1.12439526945411,"annah","Mullins",1922,513
"228",TRUE,-2.84864236861154,"Joseph","Campos",1900,228
"734",TRUE,-2.62201872968392,"David","Smith",1900,734
"918",FALSE,-0.362808257057642,"Alexander","Walpee",1911,918
"914",FALSE,-2.22394016468212,"Megan","Fascheer",1904,914
"696",FALSE,-0.101111083622488,"Lureen","Brady",1922,696
"841",FALSE,-0.015164545369477,"Joshua","Johson",1907,841
"561",TRUE,-0.491690140851958,"Taylor","Gaodwin",1899,561
"777",FALSE,-1.36714205793928,"Michael","William",1908,777
"341",TRUE,0.662020867564353,"Joshua","Goodwn",1918,341
"563",FALSE,-0.855647613489269,"Jomees","Brady",1907,563
"981",TRUE,1.91918016522243,"Taylor","Walton",1908,981
"524",FALSE,-0.248883455715392,"Andrew","Johnson",1913,524
"271",TRUE,1.20505900837779,"Madison","Ashenfelter",1920,271
"785",TRUE,0.374726449645837,"Alexander","Smyt",1901,785
"154",TRUE,3.76569727554062,"Ashley","Williams",1921,154
"905",TRUE,0.952042281307066,"Emily","Smyth",1919,905
"571",FALSE,-1.18242582590449,"William","Chritensen",1900,571
"484",TRUE,0.0195864673382139,"Victori","Campos",1902,484
"737",FALSE,0.0820635648357315,"Matthew","Ashenfelter",1913,737
"848",FALSE,-0.551978768896542,"Jesica","Cheng",1919,848
"919",TRUE,-0.4824370684376,"Chrstopher","Wolper",1909,919
"485",TRUE,-0.16123702733942,"Nicholas","Potter",1906,485
"487",TRUE,-1.18838868426241,"Tyler","Webster",1905,487
"535",FALSE,-1.26919344308884,"William","Bady",1910,535
"325",TRUE,3.1964830158766,"Daniel","Syth",1916,325
"383",FALSE,1.5996063449245,"Hannah","Chritensen",1908,383
"729",FALSE,-0.199967782319144,"Zachary","Wolper",1907,729
"766",TRUE,-0.444756350059208,"Emma","Aderson",1916,766
"657",TRUE,0.963585230963018,"Andrew","Tdd",1905,657
"226",FALSE,-0.0944361404580444,"Rachel","Webster",1913,226
"72",TRUE,1.00420261671383,"Jostin","Anderson",1907,72
"496",FALSE,-2.68347185830052,"Emma","Molina",1900,496
"991",TRUE,-2.16136241047999,"Madison","Tadd",1924,991
"119",TRUE,1.28209414290536,"Victoria","Ashenfelter",1915,119
"350",TRUE,0.0110598867500444,"Sarah","Smyth",1911,350
"410",TRUE,-0.62111534172782,"Madison","Molina",1910,410
"532",FALSE,0.493151705156891,"Jacob","Serman",1913,532
"823",FALSE,1.01729612499375,"Justin","Chng",1920,823
"335",TRUE,1.60527781565056,"Lauren","Khang",1917,335
"112",TRUE,-0.692045955691394,"Modison","Khang",1919,112
"794",TRUE,1.55476105049581,"William","Cheng",1903,794
"730",TRUE,-3.35959750832789,"Emma","Smith",1908,730
"448",TRUE,0.181247530178028,"Kayla","Campos",1925,448
"973",FALSE,1.06691176844506,"Lauren","Avila",1910,973
"380",FALSE,-0.745877238228426,"Alyssa","Andarseen",1917,380
"536",FALSE,-1.23906473159745,"Alexander","Brady",1907,536
"185",FALSE,2.00771100539635,"Rachel","Avila",1925,185
"926",TRUE,1.40957975746773,"Joseef","Curry",1921,926
"895",FALSE,1.38762503007036,"Taylor","Todd",1911,895
"47",FALSE,0.703219899388765,"Samantha","Patteer",1919,47
"216",FALSE,0.886215602785813,"Matthew","Williams",1920,216
"531",TRUE,2.74521957648475,"Tayor","Smith",1903,531
"822",FALSE,-0.47091602823389,"Daniel","Curry",1911,822
"662",TRUE,-3.98151571853507,"Justin","Chang",1903,662
"619",FALSE,-1.25948961157654,"Joseph","Webster",1918,619
"290",TRUE,-0.702895765880064,"Meghan","Anderson",1913,290
"994",FALSE,-1.79075677085632,"David","Kampos",1905,994
"500",TRUE,-3.12547632634432,"Joshua","Curry",1910,500
"944",FALSE,-0.0230915529638576,"Lauren","Ashenfelter",1908,944
"391",FALSE,1.17692326914869,"Joshua","Williams",1912,391
"946",FALSE,2.22972555610527,"Sarah","Christensen",1903,946
"118",FALSE,3.95565038550909,"Brandon","Avila",1911,118
"747",TRUE,-2.21635808256689,"Justin","Christensen",1919,747
"23",TRUE,-1.50826301789652,"Alyssa","Ashenfelter",1907,23
"499",TRUE,0.282101323926064,"Alexis","Andarseen",1917,499
"237",FALSE,-0.828117689507639,"Elizabeth","Christensen",1903,237
"585",FALSE,-1.70628227048409,"Emma","Cheng",1906,585
"586",FALSE,-1.80512122840334,"Emma","Smith",1920,586
"971",FALSE,3.33538381777145,"Olovia","Webster",1902,971
"985",TRUE,-0.385896886520695,"Ashley","myth",1919,985
"866",TRUE,0.171408281170771,"Andrew","Brady",1904,866
"607",FALSE,1.34236289852779,"Samantha","Cheng",1918,607
"792",FALSE,-2.55405115733031,"Grace","Wester",1923,792
"521",TRUE,-0.282745442001318,"Ryan","Anderson",1906,521
"115",FALSE,-0.577720945380219,"James","Potter",1914,115
"721",TRUE,0.869317611646067,"David","Cheng",1921,721
