"","x1","x2","first","last","year","id_x"
"724",TRUE,-1.60137377692825,"Victoria","Webster",1905,724
"190",TRUE,-0.287510472714833,"Nicholas","Ashenfelter",1913,190
"40",TRUE,0.214486859484199,"Samantha","Walton",1907,40
"54",TRUE,-0.49742990761528,"Zachary","Johnson",1924,54
"228",TRUE,0.453200712963192,"Jacob","Webster",1921,228
"230",FALSE,-0.118986306253766,"Joseph","Williams",1911,230
"630",TRUE,-0.77785073755445,"Justin","Walton",1901,630
"683",FALSE,-2.69103013861677,"James","Christensen",1920,683
"576",TRUE,-0.349336646525105,"John","Webster",1922,576
"716",TRUE,2.57727486858647,"Samantha","Smuth",1902,716
"793",FALSE,-0.0323169525002663,"Ashley","Ashenfelter",1910,793
"131",FALSE,-1.22952435971661,"Joshua","hang",1907,131
"691",FALSE,1.41274297605509,"Nicholas","Wulton",1923,691
"122",TRUE,-2.93016428583529,"Ryan","Chang",1915,122
"533",TRUE,-1.34354804842703,"David","Smith",1909,533
"988",TRUE,2.4039361755827,"Andrew","Juhnson",1907,988
"52",FALSE,1.21521352002044,"Sarah","Todd",1907,52
"371",TRUE,1.79464949311883,"Lauren","Anderson",1923,371
"986",TRUE,-0.391176165746847,"Anthony","ischer",1919,986
"79",FALSE,0.191193714307639,"Megan","Andersen",1912,79
"115",FALSE,-0.20304695891456,"Deeniel","Todd",1901,115
"824",FALSE,0.843979820621878,"Rachel","Potter",1912,824
"843",TRUE,2.56511598482875,"Ashley","Brady",1915,843
"811",TRUE,-0.388465591112562,"Madison","Chang",1915,811
"103",FALSE,2.15821844014104,"Kayla","Cheng",1903,103
"854",TRUE,-0.0143380368147004,"Rachel","Fischer",1903,854
"179",FALSE,-2.0681487842187,"Ryan","otter",1923,179
"621",FALSE,-0.93102399564299,"Sarah","Cheng",1911,621
"611",TRUE,0.273027470081226,"Taylor","Andurson",1908,611
"795",FALSE,1.49590685043281,"Anthon","Avila",1909,795
"184",FALSE,0.0727509913206246,"Olivia","Anderson",1924,184
"391",FALSE,-0.182268042333652,"Emily","Brady",1925,391
"119",TRUE,1.16247848415901,"Jessica","Walton",1903,119
"741",TRUE,0.42771994370031,"Jessica","Chang",1924,741
"479",FALSE,0.389295931085103,"David","Andersen",1908,479
"66",TRUE,0.934965630290597,"Jeemes","Christensen",1917,66
"939",FALSE,-0.159420302680847,"Jacob","Mulina",1911,939
"347",FALSE,-0.771297513593939,"Meghan","Christensen",1919,347
"269",FALSE,2.36113221195177,"Justin","Khung",1911,269
"875",FALSE,0.576840976751012,"Alexis","Molina",1920,875
"361",FALSE,-0.971371534452042,"Christopher","Curry",1902,361
"111",TRUE,-1.73503079092677,"Emily","Cheng",1919,111
"945",FALSE,-1.16062703760465,"Grace","Fischer",1905,945
"272",TRUE,1.5807952459771,"Alssa","Fuscheer",1908,272
"178",FALSE,-1.43719490889234,"Jams","Avila",1906,178
"779",TRUE,0.256102097585021,"Elizabeth","Fischer",1900,779
"10",FALSE,-1.74471843880452,"Joshua","Ceng",1925,10
"398",TRUE,-0.87246821003861,"Olivia","Ashenfelter",1919,398
"950",FALSE,-1.29499168309604,"Andrew","Webster",1906,950
"389",FALSE,0.789803434809293,"Hannah","Chang",1915,389
"712",TRUE,2.6612641206002,"Michael","Potter",1915,712
"487",FALSE,-2.10884677908221,"Andrew","Smyt",1916,487
"702",FALSE,-0.564481875763079,"Brandon","Curry",1915,702
"990",TRUE,-0.729416391248395,"Elizabeth","Khung",1914,990
"913",TRUE,0.378773164867394,"Olivia","Smith",1920,913
"195",FALSE,-1.80784153548868,"Alexander","Walton",1913,195
"616",FALSE,-0.587849647636239,"Alexander","Johnson",1913,616
"173",TRUE,2.04260143246309,"Tyler","Anderson",1915,173
"998",TRUE,1.51556653847851,"Jacob","Wlton",1911,998
"766",FALSE,1.26765194933902,"Jessica","Christensen",1923,766
"236",TRUE,1.90092067329862,"John","Johnson",1919,236
"648",FALSE,0.334859826069911,"Lauren","Todd",1925,648
"496",TRUE,0.622160507337541,"Christopher","Anderson",1904,496
"326",FALSE,-1.06135755978664,"Joshua","Smih",1909,326
