"","x1","x2","first","last","year","id_x"
"914",TRUE,2.14177494454801,"Zachary","Meelina",1902,914
"170",FALSE,-0.62837606107092,"Sarah","Smith",1914,170
"200",FALSE,-1.27581403026573,"David","Brady",1917,200
"198",TRUE,0.907316796151235,"Madison","Wolpr",1911,198
"218",TRUE,-0.447162471797582,"Samantha","Cheng",1923,218
"287",TRUE,3.02848461691742,"Joshua","hang",1923,287
"164",TRUE,-0.028401384014225,"Alexis","Fischer",1904,164
"954",TRUE,-0.991309202467831,"Victoria","Fischer",1910,954
"495",FALSE,2.74270130792135,"Rachel","Waltn",1922,495
"946",FALSE,-0.401018735290554,"Justin","Chang",1905,946
"606",FALSE,1.31536478674507,"Samantha","Fischer",1909,606
"608",TRUE,-0.0562676904785472,"Megan","Curry",1913,608
"37",TRUE,-0.566402587647166,"Daieel","Fischer",1912,37
"883",TRUE,2.574921967771,"Megan","Potter",1900,883
"204",TRUE,0.772649603000348,"Joshua","Walton",1919,204
"74",FALSE,-2.85660630879012,"John","Campos",1916,74
"315",FALSE,-2.25691365731121,"Victoria","Ashenfelter",1909,315
"795",FALSE,0.55060646215896,"Joseph","Campos",1924,795
"54",FALSE,0.158255749812415,"Alexander","Sherman",1923,54
"358",TRUE,2.69421050029469,"Rachel","Campos",1924,358
"481",TRUE,-0.845677024659028,"Justin","Brady",1925,481
"114",TRUE,1.77489736730551,"Matthew","Cheng",1905,114
"260",FALSE,1.38246184042259,"Anthony","Webster",1905,260
"671",TRUE,-1.21502159015812,"Alexis","Smyth",1909,671
"905",TRUE,0.0527684962278998,"Meghan","Fischer",1918,905
"832",TRUE,0.345443663300139,"John","Brady",1907,832
"889",TRUE,-1.43137188085209,"Alexander","Walton",1919,889
"896",TRUE,-0.988642189546791,"Tylar","Tod",1911,896
"675",TRUE,1.20086660962072,"Christopher","Andersen",1909,675
"35",TRUE,2.49933546016593,"Ryan","Weelton",1904,35
"784",TRUE,0.200355830521193,"Joshua","Smyth",1907,784
"844",FALSE,0.143982819877041,"Grace","Wolper",1902,844
"326",FALSE,-2.35778683030921,"Taylr","Goodwin",1907,326
"151",TRUE,4.48599855641781,"Olivia","Webster",1914,151
"115",FALSE,2.8734737055403,"Kayla","Christensen",1923,115
"861",TRUE,1.663662412438,"Anthony","Wolper",1917,861
"620",TRUE,-2.54338634375086,"Anthony","Chan",1920,620
"432",FALSE,0.678611216983646,"Victoria","Curry",1918,432
"214",TRUE,2.08450990326913,"Nicholas","Sherman",1898,214
"42",TRUE,-0.271265717570948,"Chrisopher","Chang",1903,42
"205",FALSE,0.748396487669113,"Anthony","Weebster",1922,205
"347",TRUE,0.421707358879182,"Justin","Webster",1917,347
"107",TRUE,1.02602994061298,"Joseph","Breedy",1914,107
"480",TRUE,1.62464317264759,"Emily","Mullins",1903,480
"679",TRUE,-1.61365680474005,"Tyler","Campos",1904,679
"441",TRUE,-1.22370559084135,"Daniel","Smith",1903,441
"152",FALSE,0.996584622008884,"Ryan","Cheng",1904,152
"916",TRUE,0.278373452371022,"Zachary","Cheng",1918,916
"645",FALSE,-2.58842931146633,"Lauren","Christensen",1922,645
"461",TRUE,0.106080474428606,"William","Sherman",1907,461
"505",TRUE,-0.646938767465261,"Taylor","Smeeth",1908,505
"895",TRUE,3.33101554383294,"Nicholas","Fischer",1923,895
"765",FALSE,-1.17221037476664,"James","Goodwin",1899,765
"274",TRUE,1.07954895355892,"Matthew","Webster",1909,274
"437",FALSE,-0.134671549939727,"Olivia","Cheng",1900,437
"476",TRUE,0.915270302035653,"Michael","Mullins",1919,476
"220",TRUE,0.977222702803342,"Ryan","Asheenfelter",1913,220
"754",TRUE,-1.06019290730012,"David","Walton",1909,754
"282",TRUE,1.89977087221368,"Justin","Curry",1918,282
"72",TRUE,-0.1780276932162,"Khrastofeer","Chang",1919,72
"104",FALSE,-0.702624581556127,"Zachary","Goodwin",1920,104
"221",FALSE,0.0203549338268301,"James","Anderson",1910,221
"456",FALSE,1.15791538819672,"Meghan","Chang",1916,456
"969",TRUE,1.67613362541404,"Alexis","Sherman",1910,969
