"","y","first","last","year","id_y"
"53",1.36689365394712,"Sarah","Mullins",1925,53
"54",2.99307815197415,"Emily","Mullins",1918,54
"55",4.28544453962605,"Megan","Christensen",1923,55
"56",0.29080360962636,"Alexis","Molina",1915,56
"57",-0.111928321710981,"Taylor","Chang",1919,57
"58",4.73571601492632,"David","Smyth",1912,58
"59",-2.41469603579664,"Emily","Cheng",1916,59
"60",-3.06996825406186,"Christopher","Anderson",1911,60
"61",3.44255144216122,"Alexis","Andersen",1916,61
"62",-1.63059125864755,"Samantha","Johnson",1924,62
"63",2.88447670794754,"Joseph","Potter",1923,63
"64",1.40417784978137,"Megan","Williams",1900,64
"65",2.8688778311951,"Andrew","Potter",1911,65
"66",4.29065655437577,"Ashley","Chang",1901,66
"67",1.72585899093842,"Alexis","Walton",1924,67
"68",1.1400460329723,"Taylor","Brady",1902,68
"69",3.44616737989513,"Hannah","Smyth",1906,69
"70",2.04928894396403,"Zachary","Smyth",1924,70
"71",1.43959491189984,"Victoria","Chang",1901,71
"72",1.58050891705162,"Lauren","Todd",1916,72
"73",2.72012144940962,"Grace","Curry",1918,73
"74",3.3068912370657,"Ashley","Potter",1907,74
"75",1.88129224104869,"Nicholas","Christensen",1905,75
"76",5.6786436206635,"Jessica","Molina",1913,76
"77",5.09544414353466,"Nicholas","Wolper",1922,77
"78",3.399533347533,"Alyssa","Avila",1917,78
"79",2.11224207924034,"Joseph","Smyth",1925,79
"80",0.346884909016981,"Victoria","Sherman",1911,80
"81",5.01192211479392,"Anthony","Goodwin",1903,81
"82",4.15460359335832,"Andrew","Chang",1901,82
"83",2.91344501218827,"Jessica","Sherman",1924,83
"84",2.70186369876816,"Justin","Williams",1920,84
"85",3.04217871242826,"Ryan","Potter",1911,85
"86",5.38100357155365,"Justin","Christensen",1921,86
"87",0.767273366922481,"Joseph","Ashenfelter",1913,87
"88",2.96389962286704,"Madison","Christensen",1911,88
"89",6.31279558385202,"Justin","Walton",1923,89
"90",0.246400558527666,"Jacob","Walton",1914,90
"91",5.57166060646168,"William","Cheng",1916,91
"92",3.25047250898024,"Alyssa","Sherman",1906,92
"93",-0.835017153412847,"Rachel","Williams",1918,93
"94",3.4400096277557,"Nicholas","Potter",1908,94
"95",3.16319683578983,"Hannah","Sherman",1922,95
"96",6.44501285576512,"Madison","Potter",1908,96
"97",5.43323059691708,"Rachel","Sherman",1914,97
"98",0.278018062413635,"Alyssa","Curry",1919,98
"99",0.0172331900580198,"Brandon","Webster",1904,99
"100",-0.936959119612339,"Alexander","Curry",1918,100
"101",1.9888693143315,"Jessica","Curry",1903,101
"102",1.35598516983849,"John","Sherman",1919,102
"103",4.22752902349563,"Megan","Ashenfelter",1922,103
"104",1.80038516446414,"Alexis","Christensen",1915,104
"105",2.57144475700877,"Grace","Andersen",1920,105
"106",-0.518133755549383,"Taylor","Mullins",1904,106
"107",3.58714556858969,"Ryan","Sherman",1916,107
"108",-0.28810840745723,"Emily","Sherman",1908,108
"109",2.55355495672302,"Nicholas","Sherman",1922,109
"110",0.0101648819270617,"Daniel","Fischer",1901,110
"111",-1.06027454701882,"Joseph","Todd",1916,111
"112",1.27076499116974,"Andrew","Webster",1922,112
"113",2.77032250956614,"Zachary","Avila",1906,113
"114",5.7322872964264,"Ashley","Christensen",1921,114
"115",2.62550228975109,"William","Chang",1922,115
"116",-0.0772427799107624,"David","Sherman",1919,116
"117",1.30126742876924,"Alexander","Andersen",1903,117
"118",0.582721824743627,"Alexander","Wolper",1916,118
"119",1.76553985055436,"Jacob","Williams",1908,119
"120",2.6587749393172,"Joshua","Avila",1911,120
"121",4.86029502118255,"Alyssa","Wolper",1910,121
"122",0.687459340028505,"Grace","Smith",1902,122
"123",-0.0315845471315581,"Emily","Walton",1923,123
"124",1.87140429833529,"Alyssa","Goodwin",1917,124
"125",0.779956338036199,"Meghan","Cheng",1902,125
"126",3.10045818577698,"Alexander","Walton",1906,126
"127",3.42474263471451,"Ashley","Christensen",1918,127
"128",2.12025292033176,"Anthony","Webster",1925,128
"129",3.87897310300556,"Ryan","Avila",1912,129
"130",-1.40717188792352,"John","Curry",1916,130
"131",4.97990532322607,"Ashley","Andersen",1905,131
"132",1.78260626112207,"Joshua","Goodwin",1909,132
"133",4.47035635488256,"Zachary","Williams",1922,133
"134",0.91033264796504,"William","Curry",1924,134
"135",1.37453259159659,"Anthony","Walton",1915,135
"136",-0.0589572365977422,"Zachary","Andersen",1925,136
"137",-0.958732312128211,"Lauren","Molina",1909,137
"138",5.48849819809109,"Rachel","Todd",1902,138
"139",1.07207665829992,"Elizabeth","Anderson",1914,139
"140",0.0177911893300482,"Taylor","Chang",1915,140
"141",1.74911017500715,"Elizabeth","Goodwin",1924,141
"142",-0.221035487894745,"William","Campos",1906,142
"143",-0.510005466487534,"Grace","Andersen",1922,143
"144",-1.707047230255,"Ashley","Avila",1913,144
"145",4.50624736244292,"Ryan","Avila",1924,145
"146",3.60764389116644,"Alexander","Potter",1912,146
"147",1.35531731211397,"Zachary","Andersen",1912,147
"148",2.65300845200805,"Madison","Smyth",1910,148
"149",-0.740825616394361,"William","Avila",1907,149
"150",-0.456501007008432,"Joshua","Walton",1919,150
"151",0.477978217614771,"Lauren","Andersen",1913,151
"152",1.37019473034922,"Jacob","Avila",1916,152
"153",3.44773423357907,"Olivia","Potter",1900,153
"154",3.09779731792035,"Justin","Fischer",1924,154
"155",1.26061674680362,"Samantha","Smith",1920,155
"156",1.40524705043504,"Elizabeth","Cheng",1905,156
"157",0.407021051209087,"Samantha","Ashenfelter",1925,157
"158",2.89190541727678,"William","Potter",1905,158
"159",-0.99151041372558,"Andrew","Smith",1916,159
"160",0.793352032659847,"Elizabeth","Curry",1909,160
"161",2.67219800711792,"Anthony","Todd",1902,161
"162",2.18342889448782,"Kayla","Andersen",1906,162
"163",-0.227517548573859,"Ryan","Brady",1901,163
"164",1.47573001567557,"Olivia","Williams",1925,164
"165",-0.473291855800605,"Brandon","Todd",1904,165
"166",-0.460550345660296,"Taylor","Williams",1911,166
"167",1.39849288337958,"Joshua","Molina",1909,167
"168",1.20815299137953,"Christopher","Williams",1903,168
"169",0.795889746464038,"James","Curry",1914,169
"170",5.03054423223554,"Samantha","Sherman",1905,170
"171",3.39431017855524,"Zachary","Cheng",1923,171
"172",1.49339720611493,"Joseph","Walton",1921,172
"173",-0.633408568105612,"Nicholas","Wolper",1915,173
"174",2.98615210001892,"Samantha","Fischer",1923,174
"175",-0.423969786433422,"Christopher","Potter",1903,175
"176",2.48729572419904,"Lauren","Avila",1913,176
"177",1.58272500872671,"David","Avila",1907,177
"178",0.901580057553454,"William","Molina",1914,178
"179",1.7844105510475,"Samantha","Wolper",1900,179
"180",2.55413212232002,"Jacob","Curry",1920,180
"181",1.836901433713,"Meghan","Campos",1915,181
"182",0.490719892491885,"Jessica","Smyth",1905,182
"183",5.43670311289016,"Brandon","Andersen",1903,183
"184",1.30209909304477,"Emily","Todd",1922,184
"185",1.30146175866054,"John","Cheng",1906,185
"186",2.33112237185363,"Victoria","Webster",1922,186
"187",2.45078206372367,"Matthew","Andersen",1902,187
"188",4.78258395081109,"Olivia","Smyth",1900,188
"189",2.58447737043273,"Meghan","Mullins",1904,189
"190",1.66358928187289,"Daniel","Smyth",1910,190
"191",5.2547329225353,"Ashley","Cheng",1922,191
"192",2.13625624193485,"Andrew","Smyth",1911,192
"193",1.37625820216585,"Nicholas","Ashenfelter",1922,193
"194",-0.360662281136814,"Zachary","Campos",1917,194
"195",0.924259167887682,"Alexander","Todd",1903,195
"196",3.87461536440942,"Ryan","Christensen",1902,196
"197",-0.988253397939606,"Anthony","Ashenfelter",1907,197
"198",2.93213516610246,"Matthew","Anderson",1921,198
"199",5.06154576110859,"Elizabeth","Andersen",1902,199
"200",2.7706016285027,"Hannah","Johnson",1910,200
"201",1.59775437912797,"Ashley","Ashenfelter",1909,201
"202",2.8055432886649,"Megan","Cheng",1905,202
"203",3.61378053461474,"Daniel","Smyth",1918,203
"204",1.22897334694293,"Madison","Todd",1924,204
"205",0.482120305434503,"Joseph","Walton",1905,205
"206",2.9811311684941,"Samantha","Goodwin",1905,206
"207",6.10661757181511,"Anthony","Todd",1908,207
"208",1.7068105179026,"Emma","Sherman",1908,208
"209",1.62171307779429,"Anthony","Smyth",1925,209
"210",3.60542061488187,"Tyler","Wolper",1924,210
"211",2.05564477707274,"Elizabeth","Mullins",1907,211
"212",3.60495018815952,"Zachary","Cheng",1924,212
"213",4.4989917394699,"Sarah","Fischer",1911,213
"214",2.31958660601212,"Alyssa","Cheng",1912,214
"215",1.97262503469493,"Anthony","Curry",1925,215
"216",1.74461656327677,"Jessica","Todd",1907,216
"217",2.92981196257403,"Rachel","Wolper",1923,217
"218",2.43731648527985,"Alexis","Christensen",1911,218
"219",4.19651502591375,"Jessica","Walton",1924,219
"220",1.40721444826131,"Rachel","Smyth",1916,220
"221",0.36377458291089,"Andrew","Avila",1905,221
"222",-1.77416266813792,"Madison","Smyth",1914,222
"223",0.969022025242065,"Joseph","Andersen",1907,223
"224",0.779383702745711,"Victoria","Potter",1917,224
"225",3.69670544070689,"Jessica","Christensen",1906,225
"226",1.50069344702835,"Sarah","Andersen",1908,226
"227",-1.89767490544096,"Joshua","Wolper",1923,227
"228",3.07935884134843,"Megan","Potter",1905,228
"229",3.05952903383872,"Matthew","Todd",1920,229
"230",-1.40674017043546,"Michael","Curry",1915,230
"231",0.14519003898492,"Joseph","Williams",1918,231
"232",1.93027805584843,"Lauren","Fischer",1908,232
"233",4.92968946134029,"Victoria","Smith",1905,233
"234",1.44235851596981,"Anthony","Andersen",1902,234
"235",1.79146306606248,"Daniel","Ashenfelter",1921,235
"236",0.712256296334284,"Jessica","Cheng",1917,236
"237",2.39485239461599,"Sarah","Wolper",1904,237
"238",0.488651318655456,"Ryan","Christensen",1911,238
"239",5.02748745968331,"Olivia","Mullins",1908,239
"240",0.212131098295897,"Grace","Brady",1922,240
"241",5.66483415357953,"Taylor","Avila",1903,241
"242",1.78326821952724,"William","Fischer",1911,242
"243",2.70003963617837,"John","Brady",1903,243
"244",-0.950724559151434,"Jacob","Molina",1911,244
"245",1.24951834234177,"Emma","Ashenfelter",1925,245
"246",5.35470572097552,"David","Avila",1919,246
"247",4.4307771139641,"Emma","Molina",1908,247
"248",4.63605103579361,"Samantha","Smith",1923,248
"249",4.29827982050524,"David","Christensen",1919,249
"250",5.28377774566424,"Daniel","Campos",1917,250
"251",3.21527164663107,"Victoria","Mullins",1902,251
"252",2.17760676553016,"Alexis","Curry",1924,252
"253",-1.6662113613676,"Lauren","Williams",1923,253
"254",1.39773224825481,"Jessica","Webster",1909,254
"255",2.52355972351889,"Andrew","Walton",1917,255
"256",2.32941843511876,"Hannah","Campos",1921,256
"257",2.90788289793235,"Alexander","Cheng",1908,257
"258",3.0345414118377,"Elizabeth","Goodwin",1914,258
"259",0.674225622327756,"Joshua","Goodwin",1910,259
"260",1.66589618820616,"William","Fischer",1902,260
"261",4.72005387930423,"Tyler","Wolper",1912,261
"262",4.25025573039535,"Matthew","Potter",1919,262
"263",4.66084484493608,"Meghan","Webster",1904,263
"264",5.01309060500428,"Matthew","Sherman",1917,264
"265",1.54235839323663,"Tyler","Potter",1914,265
"266",2.91070659323487,"Anthony","Andersen",1922,266
"267",1.35252962161597,"Andrew","Cheng",1915,267
"268",-2.38275154552476,"Joshua","Avila",1907,268
"269",2.35866005458792,"Ryan","Curry",1903,269
"270",2.68470203538133,"Ashley","Todd",1920,270
"271",2.49978499861398,"Daniel","Williams",1901,271
"272",1.25956494967552,"Nicholas","Campos",1924,272
"273",4.18435525487415,"Ryan","Johnson",1911,273
"274",2.38553666774612,"Madison","Sherman",1919,274
"275",3.29143197310524,"Taylor","Johnson",1907,275
"276",4.00595641272169,"Ashley","Williams",1910,276
"277",2.5410906112562,"Andrew","Walton",1901,277
"278",2.197892546354,"William","Curry",1903,278
"279",5.01524104481451,"Taylor","Todd",1914,279
"280",2.2258900041891,"William","Potter",1913,280
"281",3.78837078358522,"Taylor","Wolper",1923,281
"282",3.07855251103231,"Joseph","Mullins",1921,282
"283",0.0204550219171271,"Grace","Molina",1922,283
"284",0.783832192683613,"Daniel","Smith",1901,284
"285",-0.387305851165713,"Grace","Sherman",1914,285
"286",-0.381985964751931,"Alyssa","Chang",1918,286
"287",2.58992827555087,"David","Fischer",1911,287
"288",1.97415125049051,"Emily","Anderson",1910,288
"289",2.10366201211999,"Daniel","Smith",1910,289
"290",3.96258998343855,"Elizabeth","Christensen",1914,290
"291",2.40352065185947,"Michael","Smith",1901,291
"292",2.34063192277892,"John","Todd",1909,292
"293",2.98809145388874,"Tyler","Todd",1903,293
"294",3.8578965805094,"Ashley","Andersen",1910,294
"295",-0.972556529709381,"Olivia","Johnson",1908,295
"296",-0.612106848992078,"Sarah","Wolper",1918,296
"297",-0.860505242067631,"Emily","Sherman",1920,297
"298",1.62078658297699,"John","Johnson",1910,298
"299",1.57333471323811,"Matthew","Walton",1914,299
"300",0.814859424356727,"Samantha","Williams",1905,300
"301",5.52008794386168,"Alexis","Williams",1919,301
"302",5.8718580974404,"Ashley","Chang",1915,302
"303",1.19399506418959,"Meghan","Cheng",1922,303
"304",3.96783014801455,"Brandon","Ashenfelter",1911,304
"305",1.40416257720925,"Olivia","Wolper",1915,305
"306",1.23930928862437,"Rachel","Todd",1921,306
"307",1.98742456109924,"Matthew","Christensen",1910,307
"308",0.805509160970581,"Christopher","Molina",1913,308
"309",2.80661398862065,"Michael","Mullins",1905,309
"310",4.87468198886948,"Joseph","Webster",1922,310
"311",2.03826719667472,"William","Goodwin",1915,311
"312",-0.129574517837179,"James","Curry",1905,312
"313",1.89248414143826,"Samantha","Goodwin",1900,313
"314",3.2127370522121,"Zachary","Campos",1912,314
"315",-0.348540379672525,"David","Potter",1925,315
"316",-1.00253329993848,"Lauren","Molina",1901,316
"317",6.22088123541875,"Nicholas","Anderson",1920,317
"318",0.431310368707822,"Sarah","Smith",1918,318
"319",3.95555022496474,"Joshua","Williams",1909,319
"320",2.33193827863416,"Taylor","Chang",1900,320
"321",4.22125277367301,"Joshua","Cheng",1901,321
"322",2.15441023488065,"Justin","Williams",1920,322
"323",1.1692663280472,"Meghan","Sherman",1913,323
"324",1.10505607144595,"William","Chang",1912,324
"325",-0.14165455199293,"Emily","Johnson",1904,325
"326",2.63033834445308,"Lauren","Webster",1907,326
"327",9.7616748155197,"Madison","Todd",1914,327
"328",4.41475448930186,"Nicholas","Sherman",1914,328
"329",1.60114421152816,"Grace","Smith",1910,329
"330",2.54522992101315,"Matthew","Campos",1925,330
"331",0.480076496470808,"Grace","Johnson",1909,331
"332",0.447145225518911,"Zachary","Avila",1910,332
"333",8.74302594318229,"Meghan","Ashenfelter",1911,333
"334",2.02224743122063,"Olivia","Christensen",1913,334
"335",3.13465358307496,"Brandon","Fischer",1908,335
"336",1.51022102924202,"Brandon","Chang",1915,336
"337",1.70282412113278,"Alexander","Wolper",1909,337
"338",3.15451791784893,"Justin","Goodwin",1911,338
"339",0.5423220448131,"Olivia","Todd",1912,339
"340",0.46582803208283,"Daniel","Brady",1902,340
"341",3.94680154104615,"Victoria","Molina",1915,341
"342",3.63101654528145,"Olivia","Smith",1914,342
"343",1.32548225136003,"Daniel","Fischer",1901,343
"344",2.99607884001396,"Meghan","Curry",1904,344
"345",3.99172552112628,"Brandon","Cheng",1911,345
"346",0.792618880958964,"Zachary","Cheng",1922,346
"347",2.05693130340692,"Tyler","Walton",1921,347
"348",2.66725736872448,"Alyssa","Williams",1922,348
"349",2.18787128173222,"Jacob","Chang",1918,349
"350",3.40283022941633,"Grace","Christensen",1901,350
"351",5.48153816080508,"Joshua","Christensen",1905,351
"352",1.65795949402536,"Christopher","Ashenfelter",1919,352
"353",2.0969436443613,"Brandon","Brady",1916,353
"354",-0.149420054994757,"Sarah","Goodwin",1919,354
"355",5.41906931922971,"Justin","Potter",1911,355
"356",1.46907720135663,"Kayla","Campos",1915,356
"357",-1.61225367610236,"Hannah","Anderson",1901,357
"358",5.73371462001459,"Ryan","Fischer",1922,358
"359",2.07338642339739,"Megan","Christensen",1904,359
"360",0.229432180886943,"Madison","Walton",1908,360
"361",0.992105033448425,"Justin","Curry",1900,361
"362",2.36866642453719,"Justin","Chang",1910,362
"363",3.68114997265847,"Alexis","Webster",1901,363
"364",0.611873699213043,"Tyler","Potter",1913,364
"365",-1.17481694936327,"Elizabeth","Molina",1917,365
"366",2.81876932780421,"Meghan","Potter",1914,366
"367",2.89403143792404,"Ashley","Todd",1915,367
"368",3.73238459975245,"Alexis","Fischer",1925,368
"369",6.61462866447901,"Andrew","Ashenfelter",1920,369
"370",4.2611713907833,"William","Avila",1912,370
"371",-0.984736360811501,"Matthew","Brady",1914,371
"372",2.9079309331641,"Matthew","Potter",1913,372
"373",2.89778493743571,"Jacob","Smith",1904,373
"374",3.25770407707077,"Zachary","Cheng",1922,374
"375",4.7130333339716,"Joshua","Anderson",1924,375
"376",1.20690897981566,"Tyler","Ashenfelter",1903,376
"377",3.34867542900735,"James","Andersen",1907,377
"378",0.180571077626478,"Meghan","Brady",1923,378
"379",3.074864107881,"Brandon","Andersen",1914,379
"380",4.907129321695,"Elizabeth","Molina",1924,380
"381",0.679232989879211,"Emily","Chang",1914,381
"382",3.93758747801484,"Rachel","Ashenfelter",1916,382
"383",3.38445913681629,"Anthony","Campos",1906,383
"384",2.8484517856417,"Olivia","Wolper",1922,384
"385",-1.09233191695625,"Sarah","Campos",1912,385
"386",4.26811512043125,"Alyssa","Potter",1900,386
"387",3.84549168533476,"Alexander","Smith",1911,387
"388",2.03199642601219,"Rachel","Curry",1911,388
"389",0.095621786996142,"Brandon","Christensen",1923,389
"390",1.31678021118686,"John","Anderson",1921,390
"391",4.49983868171921,"William","Todd",1915,391
"392",1.70189397516465,"Victoria","Andersen",1922,392
"393",3.20337914521583,"Brandon","Walton",1909,393
"394",3.59321889189258,"Meghan","Campos",1906,394
"395",4.90526868980984,"Emily","Chang",1915,395
"396",2.1598126111248,"Sarah","Williams",1906,396
"397",-0.0459979655888394,"Kayla","Chang",1925,397
"398",-0.283913135524642,"Michael","Christensen",1911,398
"399",4.86367266959184,"Megan","Walton",1920,399
"400",-0.529833997459382,"Samantha","Anderson",1908,400
"401",4.80176907159329,"Brandon","Smyth",1910,401
"402",-2.33711012906465,"Zachary","Andersen",1918,402
"403",4.35657597089937,"Alexis","Potter",1904,403
"404",2.50698233322036,"Madison","Molina",1923,404
"405",1.18445456346023,"Jacob","Cheng",1907,405
"406",2.51142857777592,"Meghan","Sherman",1900,406
"407",1.74006312705312,"Megan","Andersen",1914,407
"408",-0.536081538665767,"Jacob","Walton",1914,408
"409",0.256574996966127,"David","Christensen",1917,409
"410",3.12539487408737,"Rachel","Potter",1905,410
"411",6.39694223957136,"Anthony","Mullins",1923,411
"412",5.01623783634891,"Taylor","Andersen",1900,412
"413",0.888054610210351,"Joshua","Smyth",1919,413
"414",-1.11106453571437,"David","Molina",1915,414
"415",3.56348356314866,"Hannah","Johnson",1912,415
"416",3.19961831817783,"Jacob","Williams",1902,416
"417",-0.882692420058595,"Madison","Sherman",1917,417
"418",6.81383386278675,"Elizabeth","Williams",1905,418
"419",3.94174275197425,"Zachary","Chang",1920,419
"420",1.12356637798149,"Sarah","Campos",1914,420
"421",2.23096463533547,"James","Williams",1924,421
"422",5.3593513200683,"Madison","Mullins",1910,422
"423",5.12140561543792,"Jacob","Goodwin",1924,423
"424",6.37599649314225,"Zachary","Johnson",1917,424
"425",0.991660409322913,"Emma","Wolper",1925,425
"426",3.33466410432189,"Alexis","Wolper",1922,426
"427",3.21453762060862,"Elizabeth","Wolper",1917,427
"428",5.41982262233733,"Samantha","Walton",1909,428
"429",0.266990293789122,"James","Webster",1900,429
"430",-0.643212991951675,"Anthony","Molina",1914,430
"431",4.61792924410865,"Taylor","Sherman",1900,431
"432",-0.237891193588499,"James","Brady",1907,432
"433",1.22765345734596,"Andrew","Williams",1913,433
"434",3.15855605629257,"Grace","Potter",1904,434
"435",1.35602560358283,"Madison","Christensen",1907,435
"436",3.50557828218045,"Rachel","Webster",1917,436
"437",0.475436008072211,"Andrew","Christensen",1909,437
"438",0.116934633677243,"Joseph","Brady",1917,438
"439",-0.349274390540564,"Emma","Avila",1900,439
"440",3.73978050369264,"Megan","Ashenfelter",1906,440
"441",3.30111661982626,"Emma","Chang",1909,441
"442",3.04369023887617,"Victoria","Fischer",1914,442
"443",2.58369408388595,"Andrew","Goodwin",1922,443
"444",3.25479546265366,"Alexander","Williams",1906,444
"445",7.90847756655834,"Zachary","Johnson",1904,445
"446",3.97492009815286,"Tyler","Walton",1909,446
"447",3.88486883987603,"James","Fischer",1911,447
"448",-0.297119535801039,"Tyler","Mullins",1909,448
"449",2.78477269292284,"Megan","Webster",1910,449
"450",4.48318234674931,"David","Cheng",1919,450
"451",2.06268809056645,"Christopher","Christensen",1903,451
"452",0.0408255885612285,"Joshua","Potter",1913,452
"453",2.97960480567849,"Megan","Curry",1911,453
"454",0.383279545499785,"Elizabeth","Cheng",1922,454
"455",1.29491839072776,"Christopher","Chang",1906,455
"456",0.484140614704253,"Ryan","Curry",1920,456
"457",2.54712326516869,"Alexander","Chang",1913,457
"458",-0.95704776086157,"Daniel","Ashenfelter",1909,458
"459",0.597504371412584,"David","Curry",1905,459
"460",1.51878696711576,"Lauren","Webster",1906,460
"461",0.504066940233092,"Hannah","Anderson",1916,461
"462",2.55713002871451,"Zachary","Mullins",1905,462
"463",3.46650703990316,"Emily","Walton",1917,463
"464",3.24638838051658,"Ryan","Christensen",1918,464
"465",-1.34886492652733,"Anthony","Campos",1905,465
"466",3.14041044534997,"Andrew","Campos",1915,466
"467",1.9886420145516,"Andrew","Avila",1905,467
"468",6.69720043663251,"Zachary","Fischer",1911,468
"469",2.33062380872406,"Ryan","Sherman",1908,469
"470",-0.466189458577207,"Nicholas","Smyth",1923,470
"471",3.10343442790456,"Anthony","Molina",1906,471
"472",3.13817021832915,"Jessica","Curry",1902,472
"473",5.95653986851713,"Tyler","Walton",1923,473
"474",3.73953472275768,"Rachel","Sherman",1912,474
"475",1.59275154795423,"Tyler","Smith",1904,475
"476",5.35443124745914,"Meghan","Anderson",1918,476
"477",-1.45661889920015,"Daniel","Ashenfelter",1919,477
"478",0.685746179522734,"Meghan","Goodwin",1920,478
"479",5.03051370792419,"Matthew","Potter",1925,479
"480",2.98078101580531,"Alexander","Webster",1901,480
"481",1.35997046747616,"Tyler","Walton",1916,481
"482",-1.83935133361697,"Elizabeth","Curry",1915,482
"483",3.87059603150518,"Alexis","Chang",1901,483
"484",4.69091094697935,"Zachary","Molina",1925,484
"485",1.99161762668565,"Olivia","Williams",1924,485
"486",2.60303214551546,"Alexander","Todd",1918,486
"487",4.60497280600849,"Emily","Molina",1902,487
"488",0.994193049141221,"David","Molina",1918,488
"489",1.17764434345609,"Anthony","Smith",1922,489
"490",1.968391269079,"Victoria","Goodwin",1904,490
"491",0.527014627699914,"Justin","Smyth",1925,491
"492",2.28979398594713,"Alexis","Williams",1908,492
"493",-0.318367115385609,"Nicholas","Christensen",1916,493
"494",3.85882350193755,"Hannah","Avila",1917,494
"495",3.90048204372629,"Victoria","Andersen",1900,495
"496",5.36666389567364,"Megan","Johnson",1902,496
"497",3.91271374903721,"Tyler","Walton",1912,497
"498",1.85564995803928,"Jessica","Todd",1900,498
"499",2.140014085111,"Nicholas","Campos",1912,499
"500",3.32748360287939,"David","Williams",1920,500
"501",0.416380875400815,"Matthew","Cheng",1915,501
"502",2.13579934125935,"Nicholas","Sherman",1920,502
"503",3.22320779120086,"Tyler","Curry",1901,503
"504",1.92749305951961,"Emma","Williams",1910,504
"505",4.81109691304181,"Megan","Andersen",1908,505
"506",2.29262102653431,"Meghan","Anderson",1910,506
"507",3.29063383872636,"Ashley","Ashenfelter",1915,507
"508",5.64129070143756,"Meghan","Goodwin",1914,508
"509",-0.0781400708759558,"Ashley","Christensen",1902,509
"510",3.25805073677766,"Zachary","Sherman",1912,510
"511",-1.08647475998097,"Michael","Johnson",1900,511
"512",2.39908535992964,"Jessica","Ashenfelter",1912,512
"513",1.48681379338998,"James","Mullins",1915,513
"514",3.72680693751949,"Olivia","Cheng",1901,514
"515",3.21386495368043,"Sarah","Chang",1921,515
"516",3.32384446842946,"James","Williams",1911,516
"517",3.36479016813942,"Zachary","Williams",1907,517
"518",-0.901294533157144,"Samantha","Smith",1917,518
"519",0.809909947342044,"Megan","Webster",1905,519
"520",0.447256005985335,"Emily","Anderson",1920,520
"521",3.02205033767831,"Hannah","Ashenfelter",1903,521
"522",0.836750053573353,"Taylor","Andersen",1920,522
"523",2.85048681516337,"Tyler","Wolper",1912,523
"524",5.06342347595675,"Rachel","Avila",1925,524
"525",4.22167334448118,"Jessica","Potter",1919,525
"526",5.25295641355729,"Andrew","Williams",1902,526
"527",4.8281238466158,"Alexis","Todd",1914,527
"528",6.07298067732724,"David","Smith",1907,528
