"","x1","x2","first","last","year","id_x"
"562",TRUE,-0.337276166127813,"Matthew","Mullins",1914,562
"984",FALSE,-0.779389081928194,"Joshua","Johnson",1915,984
"767",FALSE,-0.456843304671291,"Jessica","Brady",1901,767
"499",FALSE,1.51569131058343,"Rachel","Mylins",1924,499
"268",TRUE,-0.363918491439341,"Emma","Mullins",1904,268
"366",FALSE,-0.438219251431988,"Grace","Webster",1904,366
"602",TRUE,0.469484577737457,"Anthony","Cheng",1910,602
"80",TRUE,0.582945354129455,"Megan","Christensen",1914,80
"227",FALSE,0.652018444731001,"David","Smyth",1924,227
"336",FALSE,0.424838406693577,"Grucee","Brady",1900,336
"86",TRUE,-0.380620174391662,"Grace","Avila",1905,86
"702",TRUE,-0.0850786486047177,"Michael","Mullins",1908,702
"789",FALSE,2.07653083194274,"Megan","Sherman",1914,789
"386",FALSE,-0.710140258522144,"Grucee","Smit",1918,386
"886",FALSE,0.934244299650587,"Michael","Avila",1914,886
"865",FALSE,0.661835775904409,"Hannah","Christensen",1905,865
"123",FALSE,-0.175106382937919,"Joshua","Tydd",1919,123
"281",TRUE,-0.466055722077451,"Madison","Fischer",1905,281
"823",TRUE,-1.44289679430762,"Alexis","Walton",1924,823
"786",FALSE,1.54208745985833,"Megan","Chang",1916,786
"136",TRUE,0.209989016239379,"Michael","Anderson",1906,136
"74",TRUE,0.155440486332374,"Jessic","Molina",1906,74
"58",FALSE,-1.11212169745381,"William","Curry",1912,58
"656",FALSE,0.485140464224847,"Grace","Fischer",1919,656
"878",FALSE,-1.02405925292027,"Matthew","Walton",1921,878
"514",FALSE,3.14822005311282,"Emma","Molina",1906,514
"938",TRUE,0.86360992507553,"Andrew","Smith",1901,938
"244",FALSE,-0.209562163902819,"Samantha","Potter",1916,244
"78",TRUE,-0.300136219981461,"Tyler","Williams",1909,78
"395",TRUE,-0.372781387345334,"Zuchary","Curry",1905,395
"792",TRUE,1.97234401866159,"Jessica","Anderen",1902,792
"208",FALSE,-0.0663640897958243,"Mughan","Tod",1903,208
"645",TRUE,-0.979265423786813,"Jumees","Potter",1918,645
"490",TRUE,0.519287345213712,"Michael","Smith",1902,490
"375",FALSE,0.132430248150197,"Elizabeth","Cheng",1908,375
"449",FALSE,-0.502302765868097,"Madison","Anderson",1914,449
"711",FALSE,1.46940055496428,"Tuylor","Ashynfeelter",1901,711
"203",FALSE,0.526123280128445,"Andrew","Potter",1911,203
"891",TRUE,-0.59700534831101,"Rachel","Potter",1910,891
"799",FALSE,-0.562703705283879,"Duvi","Goodwin",1902,799
"731",TRUE,1.91717773063546,"John","Mullins",1917,731
"681",TRUE,0.758650119623005,"Grace","Molina",1917,681
"262",FALSE,2.06044002899324,"Sarah","Sherman",1908,262
"849",FALSE,1.5641616456233,"Eily","Ashynfeelter",1924,849
"7",TRUE,-0.623765698819851,"Tyler","Webster",1918,7
"812",TRUE,-1.08595297986001,"Emily","Kyry",1905,812
"894",FALSE,-0.857895869863612,"Joshua","Goodwn",1920,894
"621",TRUE,-0.429422733906315,"David","Avila",1923,621
"431",FALSE,0.0354282730500317,"Meghan","Sherman",1922,431
"156",TRUE,1.03068493940354,"James","Mylina",1914,156
"308",FALSE,-1.37758765265405,"Anthony","Potter",1902,308
"323",FALSE,-0.861878563406681,"Ashley","Khyng",1920,323
"462",TRUE,-1.52575206597581,"Samantha","Cheng",1903,462
"678",FALSE,-1.97092346182914,"Anthony","Fischer",1909,678
"535",FALSE,1.68623032946015,"Ashley","Gyodwin",1914,535
"712",FALSE,0.0271216669170674,"Jacob","Molin",1907,712
"559",TRUE,3.0579564111975,"Ema","Poter",1924,559
"796",FALSE,0.261153836854356,"Jessica","Chang",1907,796
"879",TRUE,-1.9098678297764,"Anthuny","Khrysteensen",1919,879
"23",FALSE,-2.0223005874159,"James","Anderson",1907,23
"818",TRUE,1.3901646700758,"Tyler","Curry",1906,818
"663",TRUE,-1.54846836129487,"Meghan","Avila",1923,663
"347",TRUE,-0.0637358640139891,"Eluzabeeth","Mullins",1919,347
"967",TRUE,3.30205926345251,"Surah","Smyth",1913,967
