"","x1","x2","first","last","year","id_x"
"807",TRUE,-0.60969976890099,"Ryan","Kary",1919,807
"989",FALSE,-2.35766163494,"Grace","Mullins",1908,989
"291",TRUE,-4.07221724093911,"Christopher","Christensen",1918,291
"441",TRUE,1.50670665110224,"Alxander","Williams",1922,441
"872",FALSE,0.256116544448752,"Madison","Andarson",1899,872
"882",TRUE,1.13643627192174,"Michael","Smyth",1907,882
"334",FALSE,-0.954239588042758,"Hannah","Molina",1912,334
"338",TRUE,0.704942015629635,"Justin","Anderson",1915,338
"218",FALSE,-0.424901709350799,"Joshua","Webster",1910,218
"715",FALSE,1.7170786440732,"Sara","Sharman",1915,715
"163",FALSE,1.92121624075825,"Lauren","Walton",1922,163
"607",FALSE,0.0942820505826935,"Olivia","Brady",1915,607
"81",TRUE,0.851254225183285,"Olivia","Ashenfelter",1906,81
"323",TRUE,-0.599556374229983,"Lauren","Molina",1904,323
"265",FALSE,-0.0638741182641058,"Madison","Christensen",1919,265
"77",FALSE,-0.139139890126469,"Daniel","Christensen",1920,77
"382",TRUE,2.01013472484577,"Joseph","Avala",1900,382
"299",FALSE,2.18423285254062,"Jessica","Avila",1922,299
"924",FALSE,0.980443111558683,"Athuny","Smth",1908,924
"416",FALSE,0.778163088582008,"Victoria","Malins",1903,416
"101",TRUE,-1.21112099360768,"Meghan","Fischer",1907,101
"380",FALSE,2.43279539520848,"Samantha","Anderson",1919,380
"106",TRUE,-1.01613544560298,"Elizabeth","Smith",1903,106
"870",FALSE,1.05610110939455,"Alexander","heng",1914,870
"249",TRUE,0.461608174364741,"Alexis","Waliams",1920,249
"623",FALSE,-1.44735377659553,"Taylor","Mullins",1917,623
"727",TRUE,0.921962806070439,"Alexis","Anderson",1920,727
"109",TRUE,1.21560460866421,"Rachel","Curry",1914,109
"668",FALSE,-0.317019255413452,"Ryan","Adarson",1920,668
"940",TRUE,-0.725783176136814,"John","Walton",1923,940
"962",FALSE,-0.702166081613593,"David","Walton",1901,962
"491",FALSE,-0.326195049634628,"Rachel","Christensen",1902,491
"105",TRUE,1.95187661889224,"Emily","Potter",1907,105
"211",TRUE,0.369196276628334,"Juseef","Smith",1900,211
"95",FALSE,-1.26719267369475,"Matthew","Curry",1915,95
"634",TRUE,1.68091184274881,"Jacob","Chan",1908,634
"61",TRUE,2.81942564877788,"Joshua","Mullins",1921,61
"33",TRUE,-1.19849116710863,"Andrew","Webster",1904,33
"700",TRUE,1.41929967303594,"Alexander","oodwin",1903,700
"968",TRUE,2.41739178216222,"Kayla","Malina",1901,968
"540",TRUE,-0.913583095204176,"Olivia","Christensen",1915,540
"558",FALSE,0.183128219204876,"Rachel","Walton",1900,558
"173",FALSE,2.18825007261384,"Joshua","Todd",1909,173
"858",FALSE,-2.39804271994539,"Daniel","Brady",1912,858
"933",TRUE,3.34316824990555,"Taylor","Campos",1903,933
"954",TRUE,1.10633542174014,"David","Curry",1908,954
"780",FALSE,1.09709667366375,"Elizabeth","Brady",1907,780
"113",FALSE,-1.8801222669439,"Tuylor","Wolper",1919,113
"125",TRUE,-1.40511580688227,"Jutin","Malina",1908,125
"422",TRUE,0.592182222880733,"Alyssa","Ashenfelter",1908,422
"530",FALSE,0.227068563871779,"Madison","Smith",1918,530
"691",TRUE,-1.26846594140992,"Michael","Chang",1913,691
"476",FALSE,-0.754670144543363,"annah","Andersen",1921,476
"221",FALSE,-3.4937609026465,"Muchaeel","Christensen",1920,221
"570",TRUE,-1.74144268835506,"David","Campos",1905,570
"624",FALSE,0.410100502966296,"Alexis","Andarseen",1910,624
"457",TRUE,1.42777152565877,"Grucee","Anderson",1916,457
"845",TRUE,-1.53044169533117,"Jessica","Webster",1919,845
"903",TRUE,-1.84335640658632,"Mgan","Wolper",1907,903
"9",TRUE,0.557970710163525,"Taylor","Williams",1915,9
"57",TRUE,-1.59212471094717,"Christopher","Brady",1911,57
"169",FALSE,-1.94609931087233,"Michael","Smyth",1918,169
"451",TRUE,0.979135643885711,"Brandon","Woler",1915,451
"829",FALSE,-0.163140010078691,"Daniel","Jahnson",1913,829
"848",FALSE,-1.27288769462899,"Alexander","Wolper",1916,848
"442",FALSE,1.76415258860993,"Kayla","Webster",1903,442
"94",FALSE,0.254355625570538,"Justin","Todd",1919,94
"567",TRUE,-0.803743955492967,"Jessica","Smith",1910,567
"739",FALSE,0.0972951218721966,"Rachel","Curry",1912,739
"702",TRUE,1.07491266251083,"Matthew","Molina",1906,702
"348",TRUE,-1.10554577060336,"Meghan","Todd",1916,348
"830",FALSE,-1.04219897409433,"William","Potter",1908,830
"37",FALSE,0.694037347115725,"Olivia","Fischer",1922,37
"673",TRUE,1.07652525680811,"Meghan","Goodwin",1923,673
"996",FALSE,-1.0466939524196,"Sarah","Williams",1921,996
"259",TRUE,-1.81781675190859,"Rachel","Williams",1912,259
"200",TRUE,0.0440569213706159,"Justin","Chang",1917,200
"232",TRUE,-0.369354585277122,"Madison","math",1914,232
"552",TRUE,0.701737318036896,"Samantha","Walpeer",1911,552
"703",TRUE,-1.53237128940489,"David","Brady",1922,703
"816",FALSE,-0.102443379632792,"Nicholas","Cheng",1907,816
"302",FALSE,1.45828029791103,"Brandon","Campos",1914,302
"87",TRUE,3.87749491330558,"Jussica","Chang",1911,87
"187",FALSE,-0.937773020854126,"Alexis","Goodwin",1925,187
"775",TRUE,0.625493859614504,"John","Todd",1915,775
"859",FALSE,1.4009563824547,"Christopher","Ashanfeelter",1901,859
"549",TRUE,0.132006150993815,"John","Cheng",1924,549
"643",TRUE,1.79225894810068,"William","Walton",1919,643
"235",TRUE,-2.13556581729825,"Mihael","Waliams",1909,235
"869",FALSE,0.208967110149155,"Michael","Ashenfelter",1923,869
"782",TRUE,-1.76594113692329,"Taylor","Shrman",1911,782
"327",FALSE,0.700619279597417,"Oliia","Smith",1922,327
"248",TRUE,1.622076897695,"Niholas","Mullins",1919,248
"71",FALSE,0.653437681662973,"Alexis","Campos",1910,71
"999",FALSE,0.562262590322845,"Anthony","Wapeer",1905,999
"411",FALSE,2.36369565469945,"Justin","Sherman",1904,411
"279",FALSE,3.08903257457562,"Maison","Wolper",1913,279
"821",TRUE,0.773803090252294,"James","Andarson",1916,821
"851",TRUE,0.647815594016394,"Ashley","Anderson",1920,851
"713",FALSE,-0.0939308186865594,"Kayla","Todd",1917,713
"936",FALSE,-0.383579225495997,"Taylor","Fische",1907,936
"34",TRUE,-3.41177549528411,"Taylor","Jhnson",1918,34
"5",FALSE,0.689646250265677,"Matthew","Todd",1924,5
"837",FALSE,-1.61154036875251,"Rachel","Curry",1906,837
"722",FALSE,1.83088637655409,"Emily","Capos",1923,722
"930",FALSE,-0.420353493124004,"Jessica","Ashenfelter",1904,930
"767",FALSE,2.30497035168765,"Jessica","Potter",1923,767
"500",FALSE,-0.949512691472567,"Olivia","Webster",1924,500
"72",FALSE,0.0988975975565201,"Joseph","Wolper",1922,72
"854",FALSE,1.081095166423,"Daniel","Webster",1919,854
"811",TRUE,0.851239135636464,"Emily","Brad",1906,811
"952",TRUE,-0.0692128372180962,"Megan","Todd",1913,952
"6",FALSE,1.8179504447521,"Alexis","Goodwin",1909,6
"174",FALSE,0.0171678897678393,"Joshua","mith",1907,174
"246",FALSE,-1.18618510995257,"Megan","Ashenfelter",1907,246
"149",FALSE,-0.254084108609583,"Tylu","Wolpe",1906,149
"670",TRUE,0.572418938184762,"Taylor","Campos",1906,670
"477",TRUE,0.208591466350467,"Grace","Ashenfelter",1924,477
"931",FALSE,2.22240607313696,"Lauren","Wolper",1925,931
"185",FALSE,0.807260774312316,"Daniel","Smith",1923,185
"619",TRUE,-2.66122195842464,"Andrew","Willims",1901,619
"878",FALSE,2.02443789109133,"Meghan","Smith",1902,878
"891",FALSE,-0.762070907201643,"Hannah","Smyth",1909,891
"659",FALSE,-0.687037836155402,"Emily","Potter",1923,659
"118",FALSE,0.023165489310421,"William","Fischer",1923,118
"611",FALSE,0.437870371797677,"Samantha","Williams",1925,611
"550",TRUE,-1.53127423686091,"Samantha","Fischer",1918,550
"635",FALSE,-2.59249982830571,"Kayla","Todd",1913,635
"146",FALSE,1.28423976949963,"Alexis","Todd",1911,146
"517",FALSE,0.928355186950403,"Ema","Willims",1905,517
"662",TRUE,1.05245795077055,"William","Cheng",1920,662
"365",FALSE,0.463848782289673,"Hannah","Walton",1921,365
"543",TRUE,-1.52747508351541,"Samantha","Kar",1923,543
"987",TRUE,-0.576690045290555,"Matthew","Cheng",1908,987
"684",TRUE,-0.425185899118691,"Jucob","Curry",1904,684
"177",FALSE,-0.414087728125471,"Ashley","Fischer",1919,177
"860",FALSE,0.838728325417987,"Christopher","Johnson",1907,860
"571",FALSE,-0.335944728652594,"Madison","Smith",1923,571
"148",FALSE,-3.56840773137388,"Brandon","Gaodwin",1905,148
"50",FALSE,1.3879120292278,"Sarah","Todd",1914,50
"678",TRUE,-2.69950840145773,"Matthew","Molina",1901,678
"100",FALSE,2.47671642940566,"Nicholas","Campos",1903,100
"350",FALSE,1.42344034728896,"Hannah","Brady",1912,350
"409",FALSE,2.10765299490688,"Andruw","Curry",1910,409
"322",TRUE,-0.266246425205208,"Kayla","Cheng",1908,322
"417",FALSE,0.321398324149329,"Meghan","Mullins",1902,417
"56",TRUE,0.293930456195878,"Daniel","Wolper",1916,56
"2",FALSE,-1.77990196034139,"Daniel","Andersen",1922,2
"731",FALSE,1.03931105444456,"Rachel","Brady",1901,731
"315",TRUE,3.12387764061151,"Ryan","Christensen",1912,315
"531",TRUE,-1.40633328284815,"Anthony","Johnson",1912,531
"383",TRUE,0.336723148621186,"Victoria","Fischer",1916,383
"238",TRUE,0.683675149853855,"Kayla","Fischer",1918,238
"310",TRUE,-0.927837123896766,"David","Fischer",1905,310
"166",FALSE,0.131454833693752,"Joseph","Ashenfelter",1924,166
"794",TRUE,0.0375374653230254,"Hannah","Avla",1910,794
"897",TRUE,-0.163783609740328,"Jacob","Todd",1906,897
"178",FALSE,-0.962151362907408,"Olivia","Molina",1911,178
"640",FALSE,1.20836586092522,"Aexis","Andersen",1921,640
"335",TRUE,-0.642488289641556,"Nicholas","Goodwin",1910,335
"359",FALSE,1.66888111106209,"Elizabeth","Avila",1920,359
"376",FALSE,2.61488349327552,"Alyssa","Andersen",1902,376
"110",FALSE,-1.32752697408993,"Lauren","Smith",1901,110
"942",TRUE,0.430906724131313,"Muchaeel","Fischer",1912,942
"749",FALSE,0.322354018269872,"Meghan","Curry",1922,749
"402",TRUE,-0.332388827425326,"William","Curry",1905,402
"429",TRUE,1.35613216560464,"Elizabeth","Sherman",1921,429
"675",FALSE,-0.70190438044919,"Taylor","Walton",1903,675
"239",TRUE,0.844435640862833,"Tyler","Fischer",1909,239
"66",TRUE,-4.47089804726892,"Adrew","Smyth",1912,66
"980",FALSE,0.263668384764687,"Grace","Wolper",1907,980
"374",FALSE,2.5004201098874,"Sarah","Mullins",1921,374
"844",FALSE,-0.104676773016995,"John","Webster",1907,844
"719",TRUE,1.57523228201908,"Ryan","Andarson",1918,719
"160",FALSE,-1.22104939401325,"Olivia","Molina",1910,160
"534",TRUE,-0.561104509966514,"Kayla","Brady",1909,534
"227",TRUE,0.247457043474608,"Kuyla","Goodwin",1914,227
"793",TRUE,-0.404226057167373,"Meghan","Webster",1919,793
"256",TRUE,0.730293446477242,"Taylor","Campos",1903,256
"236",TRUE,1.01320707984307,"Joshua","Curry",1923,236
"385",FALSE,1.17462663866977,"Hannah","Potter",1921,385
"964",TRUE,2.19203182088028,"Branon","otter",1922,964
"785",TRUE,0.137796068873597,"Elizabeth","Patteer",1902,785
"448",FALSE,-1.90389208684028,"Lauren","Fischer",1917,448
"403",FALSE,1.12026159674408,"John","urry",1922,403
"886",FALSE,-1.15567626364941,"Nicholas","Fischer",1925,886
"53",TRUE,2.59037638206331,"Juhn","Smith",1904,53
"951",TRUE,-0.265620516472972,"Emmu","Smith",1915,951
"463",TRUE,1.37322274323061,"Emuly","Goodwin",1903,463
"181",FALSE,-1.80929544050602,"Madison","Campos",1904,181
"438",FALSE,0.760256790350442,"Michael","Chang",1913,438
"707",FALSE,0.0324794574352292,"Elizabeth","Mullin",1908,707
"122",TRUE,-1.73382771487938,"Michael","Cheng",1911,122
"905",TRUE,0.822479491752215,"Jushua","Shermn",1912,905
"479",FALSE,-3.08265895577746,"Rachel","Potter",1920,479
"91",FALSE,-0.947661578446425,"Mughan","Avila",1902,91
"62",FALSE,-1.86590009834472,"Nicholas","Walton",1924,62
"111",TRUE,1.49766343919673,"Brandon","Ashanfeelter",1915,111
"974",TRUE,3.51901034955435,"Alexis","Ashenfelter",1912,974
"313",TRUE,0.838414641068819,"Jon","Avila",1915,313
"434",FALSE,-1.1246992739535,"Michael","Brady",1908,434
"626",FALSE,0.308216829770037,"Rachel","Wolper",1903,626
"748",TRUE,1.00044520460828,"Matthew","Chang",1921,748
"172",FALSE,1.16876856838373,"Meghan","Kang",1918,172
"948",FALSE,0.5537209648665,"Anthuny","Goodwin",1905,948
"362",FALSE,-0.933696704810936,"Joshua","Chang",1910,362
"212",FALSE,-0.983735839736022,"Kayla","Wabsteer",1922,212
"331",FALSE,-0.0921308159955197,"Emily","Cheng",1923,331
"838",FALSE,2.31267690143345,"Smantha","Wolper",1913,838
"485",FALSE,0.514207657183647,"Olvia","Potter",1905,485
"351",FALSE,-1.2497757234551,"Madison","Chang",1923,351
"161",TRUE,-0.232699104308351,"Matthew","Potter",1913,161
"596",FALSE,-0.592842819823491,"Alexander","Molna",1920,596
"648",FALSE,0.439928830049907,"Grace","Avil",1922,648
"31",FALSE,0.458973799224617,"Willia","Webster",1922,31
"345",FALSE,-1.32647152539503,"Grace","Anderson",1919,345
"521",TRUE,1.12964035692424,"Elizabeth","Wabsteer",1902,521
"258",FALSE,0.100196881697902,"Emma","Potter",1905,258
"644",TRUE,-0.815211150518519,"Tyler","Smith",1899,644
"799",TRUE,-0.134528002172256,"Ashley","Potter",1903,799
"973",TRUE,1.73522412271359,"Megan","Ashenfelter",1915,973
"59",TRUE,0.451027247108771,"Madison","Walton",1925,59
"604",FALSE,-1.23320955153141,"Ashley","Ashenfelter",1919,604
"386",TRUE,-4.02560903731426,"Taylor","olper",1899,386
"99",TRUE,-0.230669294532773,"Michael","Waliam",1919,99
"904",TRUE,1.27137121284072,"Justin","Christensen",1920,904
"777",TRUE,-0.9557034039964,"Wiliam","Ashanfeelter",1905,777
"117",FALSE,-0.580544519810704,"Joshua","Anderson",1914,117
"492",FALSE,1.71394812168896,"Grace","Faschee",1914,492
"826",FALSE,0.658385286617163,"Anrew","Sherman",1922,826
"547",TRUE,0.374619660449364,"Emma","Fischer",1909,547
"533",TRUE,1.54748877378049,"Daniel","Brdy",1920,533
"19",TRUE,0.389358255199068,"Aleander","Molina",1909,19
"617",TRUE,0.822803101307121,"Mugan","Khang",1919,617
"847",FALSE,-1.81806544395873,"Daniel","Chang",1898,847
"377",TRUE,-0.595644609977873,"Joseph","Brady",1911,377
"969",FALSE,0.982822387588949,"Victoria","Curry",1907,969
"3",TRUE,-0.339317330332202,"Megan","Chang",1920,3
"654",TRUE,-0.231061578929201,"James","Anderson",1904,654
"598",TRUE,-1.02414874133267,"Tyler","Andarseen",1905,598
"165",TRUE,-0.332654485163132,"Anthony","Walton",1900,165
"229",TRUE,1.33368147119814,"Aluxis","atteer",1914,229
"641",TRUE,0.439168766914292,"Alexis","Goodwin",1910,641
"792",TRUE,0.694108979188653,"Justin","Chang",1904,792
"671",TRUE,0.458822668397983,"Lauren","Syth",1905,671
"127",FALSE,-0.10517425838835,"Justin","Smyth",1922,127
"554",FALSE,-1.46301204127067,"Michael","Walton",1906,554
"505",TRUE,-0.0514620882211563,"Michael","Cheng",1922,505
"593",FALSE,-0.418638110315937,"Justin","Curry",1916,593
"96",TRUE,0.782791158765391,"Elizabeth","Shrman",1905,96
"650",TRUE,1.52324973056581,"Khrustofeer","Webster",1910,650
"642",TRUE,-0.935722071596352,"Joseph","Goodwin",1912,642
"988",TRUE,-0.513776160902679,"Alexis","Campo",1912,988
"755",TRUE,-0.720403122154234,"Jumees","Webster",1914,755
"202",TRUE,0.811561333688186,"Michael","Anderson",1912,202
"734",TRUE,-1.9979273158797,"Vuctoria","Fascheer",1924,734
"574",FALSE,2.09753964182091,"Victoria","Walton",1913,574
"804",TRUE,-3.22789208334506,"Victoria","Smith",1912,804
"756",FALSE,0.956492059042465,"Joshua","Chang",1908,756
"524",FALSE,1.28051664359374,"Grace","Sherman",1926,524
"309",FALSE,-1.02930024102106,"Jessica","Smyth",1911,309
"762",TRUE,-0.181144172424016,"Alexander","Goodwin",1907,762
"729",TRUE,-0.114429977925039,"Lauren","Johnson",1900,729
"69",FALSE,-1.24984608060117,"Alyssa","Avala",1908,69
"304",FALSE,0.79499284391839,"Brandon","Brady",1918,304
"272",FALSE,-3.53498810160162,"Joshua","Molina",1920,272
"912",FALSE,-3.86739906450822,"Megan","Christensen",1925,912
"366",TRUE,-0.409918535947477,"Nicholas","Mullins",1905,366
"292",FALSE,0.811020183474682,"Tyler","Goodwin",1904,292
"919",TRUE,-1.78829254834433,"Joseph","Sherman",1915,919
"215",FALSE,0.888778216774133,"Justin","Anderson",1901,215
"945",TRUE,2.80047239461725,"William","Todd",1901,945
"723",FALSE,1.65933069881335,"Justin","Cheng",1923,723
"42",TRUE,0.788217054790918,"Rachel","Gaowin",1907,42
"168",TRUE,1.61902242017736,"Victoria","Williams",1924,168
"466",TRUE,0.120136818791785,"John","Ashenfeter",1918,466
"428",TRUE,-1.34938895781406,"Jesica","Andarseen",1904,428
"510",TRUE,3.31699373060776,"Emily","Campos",1924,510
"21",FALSE,1.03234652038921,"Zachary","Potter",1902,21
"116",FALSE,1.67930652172958,"Tyler","Johnson",1916,116
"802",FALSE,-1.16179097424178,"Rachel","Walton",1904,802
"509",TRUE,0.404161040121806,"Lauren","Goodwin",1917,509
"615",TRUE,-0.423763372603845,"Alexis","Fascheer",1909,615
"766",TRUE,-0.961897431627343,"Megan","Walton",1922,766
"976",FALSE,0.097286571616603,"Jessica","Avala",1920,976
"405",FALSE,0.968675336492414,"Victoria","Ashnfelter",1900,405
"824",TRUE,-1.41669666673563,"Elizabeth","Todd",1919,824
"890",TRUE,0.208967389834668,"Emma","Avia",1917,890
"244",TRUE,-1.36469985692628,"Alexis","illiams",1912,244
"786",TRUE,-0.824592776193864,"Kayla","Aila",1924,786
"605",FALSE,1.48974253823895,"Victoria","Webster",1904,605
"840",TRUE,-1.98540943441099,"James","Ashenfelter",1909,840
"16",FALSE,-2.23597384289489,"Zuchary","Brady",1905,16
"193",FALSE,-0.763869338758427,"Olivia","Ashenfelter",1924,193
"875",TRUE,-2.96346205798282,"Lauren","Anderen",1916,875
"666",TRUE,0.453729956191087,"Oluvia","Potter",1909,666
"145",TRUE,-1.51074103387892,"Rachel","Sherman",1921,145
"525",TRUE,0.0298521769827299,"Madison","Cristensen",1906,525
"736",FALSE,-0.860660990154324,"Mughan","Kampos",1920,736
"261",TRUE,0.770130905181657,"Victoria","Williams",1918,261
"356",FALSE,0.0887009753672779,"Alexis","Williams",1907,356
"681",TRUE,-0.285482426129425,"Kayla","Todd",1916,681
"618",FALSE,1.70591193552032,"Joseph","Andersen",1915,618
"489",TRUE,-2.41265218915544,"Lauren","Goodwin",1914,489
"263",FALSE,0.54967993273522,"Zachary","Sherman",1912,263
"740",TRUE,0.250054787063677,"Grace","Sherman",1910,740
"701",FALSE,0.74431674137762,"Ashley","Walton",1901,701
"142",FALSE,0.685280857537706,"Grace","Webster",1923,142
"742",FALSE,-1.79505761116897,"Ashle","Sherman",1899,742
"758",TRUE,-0.867799014691523,"Hannah","Chng",1906,758
"915",FALSE,1.90218322818637,"Alexis","Webster",1918,915
"240",TRUE,0.321906514484033,"Emily","Chang",1925,240
"478",TRUE,-0.792383501205982,"Emma","Smath",1906,478
"587",FALSE,-0.469329430193247,"Wlliam","Webster",1921,587
"432",TRUE,-1.26531230810892,"Taylor","Potter",1924,432
"475",FALSE,-2.04450701691281,"Jessica","Jhnson",1916,475
"504",FALSE,-1.27985971549299,"Alexander","Avila",1903,504
"879",TRUE,1.16837906604643,"Kayla","Williams",1921,879
"330",TRUE,-1.57331440322877,"Victoria","Campos",1910,330
"392",FALSE,0.126767703445089,"Brandon","Williams",1914,392
"528",TRUE,-0.62729025268647,"Grace","Wolper",1908,528
"283",FALSE,0.390295769657532,"Ryan","Todd",1911,283
"487",TRUE,-1.3585337413423,"John","Walpeer",1922,487
"901",TRUE,1.72292610796016,"Michael","Khang",1920,901
"746",FALSE,-2.02164441876427,"Duvid","Christensen",1907,746
"175",TRUE,1.04995119090329,"Emily","Mullins",1919,175
"761",FALSE,0.184270202001298,"Emily","Fischer",1905,761
"427",FALSE,1.56427603107015,"Tyler","Campos",1914,427
"233",FALSE,-1.26591361109963,"Lauren","Todd",1921,233
"420",FALSE,-2.14306356951112,"Brandon","Ashenfelter",1909,420
"436",FALSE,-0.0661216798397512,"Madison","Ashanfeelter",1910,436
"252",FALSE,-1.79213650366425,"Muan","Curry",1901,252
"953",TRUE,1.28234204685902,"Megan","Wolpr",1906,953
"776",FALSE,0.0599338676613016,"Surah","Ashenfelter",1910,776
"443",TRUE,-1.6233089858147,"Andrew","Williams",1902,443
"25",TRUE,2.86042257396187,"Sarah","Christensen",1916,25
"569",TRUE,-0.38360163130274,"Andrew","Brady",1907,569
"121",FALSE,1.76232926463303,"Emily","Smith",1919,121
"60",FALSE,-0.287452496958324,"Dunieel","Smith",1918,60
"277",TRUE,1.05653925181094,"Andrew","Mullins",1903,277
"544",TRUE,-0.823257589845414,"Hannah","Ashenfelter",1918,544
"751",FALSE,0.179957791791748,"Daniel","Campos",1897,751
"474",TRUE,-1.18333303467352,"David","Webster",1918,474
"733",FALSE,-0.224263896258867,"Zachary","Webster",1905,733
"522",FALSE,-1.05961787466016,"Hannah","Campos",1922,522
"425",TRUE,-1.82212430310831,"Anhony","Campos",1923,425
"511",FALSE,1.25855921597078,"Emmu","Avila",1911,511
"637",TRUE,0.648953883986957,"Anthny","Cheng",1921,637
"357",TRUE,-1.09654844662674,"Matthew","Fischer",1923,357
"217",TRUE,2.45220656768558,"Meghan","Anderson",1904,217
"977",TRUE,-0.589581254545678,"Samantha","Sherma",1917,977
