"","x1","x2","first","last","year","id_x"
"727",FALSE,0.215931320005166,"John","vyla",1917,727
"412",FALSE,-1.62579273319907,"Grace","Avia",1908,412
"369",FALSE,3.06338777017719,"Alexis","Avla",1909,369
"551",TRUE,-0.327129439861156,"Rachel","Fischer",1922,551
"419",FALSE,0.85818182277946,"John","Ashenfelter",1899,419
"927",TRUE,-0.413621141154839,"David","Mullins",1916,927
"498",TRUE,-2.8869417531093,"Anhony","Chang",1906,498
"456",FALSE,1.56785291313719,"John","odd",1910,456
"79",FALSE,0.00515711574981371,"Tyler","Molina",1909,79
"803",FALSE,2.6722614120777,"Anhony","Wolper",1899,803
"397",FALSE,-0.0160948318668159,"Andrew","Todd",1912,397
"484",FALSE,1.07433419654862,"Jacob","Brady",1907,484
"371",TRUE,1.26122046822363,"Hannah","Cheng",1901,371
"439",TRUE,0.677057668246348,"Justin","Andersen",1925,439
"36",TRUE,-1.46639334076565,"William","Ashenfelter",1906,36
"304",TRUE,-0.342831993915686,"John","Ashenfelter",1918,304
"567",TRUE,0.755271044985569,"Victoria","Potter",1910,567
"82",FALSE,-0.643865907622608,"Mudison","Avyla",1902,82
"956",FALSE,0.153676604544052,"Jessica","vila",1904,956
"33",FALSE,0.862664530935435,"John","Cheg",1902,33
"926",FALSE,1.06416920042504,"Matthew","Smyth",1906,926
"573",TRUE,2.74542309433507,"Ashluy","Walton",1918,573
"103",TRUE,1.86929535600307,"Megan","Cheng",1909,103
"888",TRUE,0.239653776559961,"Rachel","Brydy",1924,888
"203",TRUE,0.651376217609214,"Joshua","Cheng",1905,203
"24",TRUE,-1.31845408037416,"Emma","Cristensen",1900,24
"692",FALSE,-0.0129619871359867,"John","Avla",1921,692
"123",TRUE,-3.35982173546398,"Mughan","Campos",1915,123
"535",FALSE,3.34109485666244,"Kayla","Fyscheer",1908,535
"915",FALSE,0.607768108144325,"Meghan","Molna",1900,915
"532",FALSE,0.529258914506151,"Christopher","Wysteer",1909,532
"668",FALSE,1.01709743503781,"Michael","Ashenfelter",1908,668
"830",TRUE,1.67043523454739,"Brandon","Brdy",1911,830
"170",FALSE,-0.0447152300123394,"Jucob","Wolper",1909,170
"802",FALSE,0.191547669603373,"Kayla","Sherman",1922,802
"413",FALSE,-0.469428957556592,"Alyssa","Anderson",1911,413
"293",FALSE,-0.117958016517682,"James","Williams",1920,293
"893",FALSE,-0.0907303490256225,"Christopher","Ahenfelter",1909,893
"588",TRUE,0.613112688237372,"William","Potter",1922,588
"476",FALSE,-0.216114516022354,"Zahary","Smith",1904,476
"904",TRUE,-0.108442381667115,"Jussica","Molina",1916,904
"981",FALSE,2.37046042028798,"Justin","Curry",1900,981
"132",TRUE,-0.271331768839689,"Samantha","Molina",1918,132
"231",TRUE,0.149798282773887,"William","rydy",1908,231
"94",FALSE,-0.0971274993916568,"Elizabeth","Potter",1923,94
"556",TRUE,-2.34296844095158,"Daniel","Smyth",1924,556
"675",FALSE,2.3566490149964,"Alexander","Anderson",1923,675
"45",FALSE,-0.516234860449518,"uhn","Molina",1907,45
"984",TRUE,2.64201515293115,"Zachary","Tod",1903,984
"204",TRUE,0.584646670093212,"Daniel","alton",1912,204
"634",FALSE,-0.206273855848127,"Hannah","Mlina",1912,634
"140",FALSE,0.827960480024911,"Sarah","Williams",1907,140
"495",FALSE,-1.33715677523039,"Chrstopher","Wolper",1903,495
"385",TRUE,-1.37749271893872,"Nicholas","Potter",1918,385
"762",FALSE,-0.756973529077073,"Mudison","Smyth",1923,762
"908",FALSE,-0.0474541536487635,"Elizabeth","Smith",1906,908
"851",TRUE,-1.4868003732127,"Jessica","ampos",1924,851
"226",TRUE,-2.32376879680381,"Olivia","Mylina",1911,226
"482",FALSE,0.279573275491794,"Sarah","Ashenfelter",1911,482
"4",FALSE,-2.69748559091228,"James","Campos",1924,4
"73",TRUE,-0.705193690581669,"Lauren","Campos",1902,73
"772",FALSE,-0.906155838434701,"Jessica","Andersen",1924,772
"657",FALSE,-1.75338335916167,"Jumees","Smyth",1924,657
"23",FALSE,1.28211529561001,"Joshua","Pytteer",1919,23
"330",TRUE,-1.1031903146443,"Nicholas","Campos",1921,330
