"","x1","x2","first","last","year","id_x"
"527",TRUE,0.796920996376648,"Emily","Todd",1900,527
"203",FALSE,-0.818025327276721,"Joseph","Cheng",1923,203
"699",TRUE,-0.326291307292947,"Daniel","Fischer",1918,699
"766",TRUE,0.747127582545196,"Ryan","Johnson",1918,766
"230",TRUE,-0.066124551049881,"Justin","Brady",1900,230
"360",TRUE,-1.50626599534381,"Christopher","Cheng",1918,360
"101",TRUE,-3.10983008765912,"Madison","Anderson",1901,101
"377",TRUE,-2.09610787713507,"Emily","Avila",1921,377
"847",FALSE,0.0811897936051781,"Nicholas","Webster",1921,847
"640",FALSE,-2.0231495453055,"Christopher","Andersen",1904,640
"31",FALSE,1.94194060830506,"Meghan","Cang",1920,31
"873",FALSE,-1.29526629115234,"Brandon","Mullins",1915,873
"656",FALSE,2.32214218955504,"Sarah","Ficher",1911,656
"82",FALSE,-1.48533495705696,"Emily","Webster",1905,82
"654",FALSE,-1.55956388958042,"Matthew","Smith",1919,654
"790",TRUE,-0.127109894497246,"Andrew","Fischer",1908,790
"441",TRUE,1.09488983295894,"Rachel","Brady",1916,441
"849",TRUE,2.52865824925496,"Meghan","Molina",1905,849
"439",FALSE,-0.863974519337522,"John","Todd",1900,439
"940",FALSE,-0.602157502935315,"Justin","Patteer",1915,940
"421",TRUE,1.38113680075224,"Anthony","Kary",1914,421
"62",FALSE,-0.177622139144538,"Nicholas","Smyth",1901,62
"465",FALSE,0.455744806987972,"Brandon","Gaodwin",1922,465
"472",TRUE,-3.13320871284205,"Mattew","Goodwin",1900,472
"896",FALSE,1.63768135391005,"Brandn","Molina",1920,896
"508",FALSE,-0.132467911168131,"Jessica","Chang",1916,508
"308",TRUE,-0.742703657578335,"Emily","Christnsen",1921,308
"493",FALSE,2.19990252166638,"Modison","Anderson",1913,493
"961",TRUE,1.33385448868181,"Jacob","Sharman",1907,961
"350",FALSE,-0.665533767161726,"Joshua","Chang",1899,350
"655",FALSE,-0.479931967950239,"Sarah","Williams",1906,655
"21",FALSE,-0.766612186273713,"Zachary","Goodwi",1907,21
"314",TRUE,-2.31690441609044,"Ashloy","Curry",1915,314
"46",TRUE,-0.672327614772854,"Alexis","Todd",1922,46
"981",TRUE,2.1156421406742,"Olivia","Christensen",1908,981
"955",FALSE,-0.622503647670582,"Christopher","Johnson",1923,955
"331",FALSE,0.214416261656146,"Andrew","Johson",1924,331
"273",TRUE,-2.20717240903052,"Nicholas","Campos",1907,273
"408",TRUE,1.11092550309306,"Alysso","Avila",1905,408
"839",FALSE,1.54103398475775,"Tyler","Capos",1909,839
"113",TRUE,0.180268071102748,"Brondon","Chng",1915,113
"142",TRUE,-1.29450689927363,"Taylor","Wiliams",1916,142
"528",TRUE,-0.230319480208306,"Hannah","Sherman",1925,528
"799",TRUE,0.588143926436388,"John","Ashenfelter",1916,799
"808",FALSE,-0.992072229454204,"David","Walton",1907,808
"703",FALSE,-0.818190046659661,"Nicholas","Cheng",1920,703
"515",FALSE,-0.185362496785634,"Alexis","Campos",1910,515
"61",TRUE,2.11469828245953,"Joshua","Wolper",1900,61
"147",FALSE,-0.169687173174053,"Olivia","Andersen",1918,147
"878",TRUE,-0.901311033854492,"David","Todd",1901,878
"548",FALSE,1.07630386381579,"Hannah","Campos",1915,548
"547",TRUE,0.515283454499809,"Androw","Ashenfelter",1906,547
"564",FALSE,0.624778978423816,"Rachel","Ashenfelter",1913,564
"243",TRUE,1.7430170965854,"Michael","Serman",1917,243
"290",TRUE,1.41684535074147,"Michael","Potter",1921,290
"837",TRUE,-0.958702532965392,"Madison","Molina",1906,837
"52",TRUE,-2.62930643384828,"Alexis","Molina",1924,52
"686",FALSE,1.05694728678865,"Hannah","Fischer",1924,686
"902",FALSE,-1.80640336338245,"Grocee","Avila",1924,902
"369",TRUE,2.31415219455879,"John","Walton",1917,369
"56",TRUE,1.54733719762331,"Brandon","Fischer",1918,56
"989",TRUE,-2.04633961716392,"Jacob","Sherman",1909,989
"835",TRUE,0.00824508252758052,"John","Brady",1915,835
"585",FALSE,2.29056610336193,"Emma","Anersen",1915,585
