"","x1","x2","first","last","year","id_x"
"82",TRUE,0.291198054052991,"Danieel","Goodwin",1908,82
"610",TRUE,-1.0550577821449,"Oivia","Smith",1906,610
"679",TRUE,1.51316637595395,"Anthany","Campos",1906,679
"417",FALSE,0.554715573575628,"Rachel","Wuliams",1919,417
"23",FALSE,0.488330571043875,"Sarah","Wolper",1922,23
"965",TRUE,1.58032591148909,"Nicholas","Wulton",1906,965
"876",FALSE,1.27352000915288,"David","Walton",1905,876
"535",FALSE,0.919497523361278,"Matthee","Walton",1908,535
"366",FALSE,-1.21876333521829,"Josep","Smith",1915,366
"59",TRUE,-3.02583373603568,"Samantha","Walton",1925,59
"569",FALSE,-0.144631701757885,"Emma","Smih",1904,569
"551",FALSE,0.253136914424949,"Megan","Tdd",1902,551
"754",FALSE,-0.140218007279887,"Joseph","Wolpe",1912,754
"210",FALSE,-1.78790233297339,"John","Willims",1919,210
"36",FALSE,0.0433826492281518,"Justin","Fischer",1923,36
"578",TRUE,-0.679480407016968,"Tylar","Andersen",1913,578
"194",FALSE,0.74778757068971,"Alexander","Walton",1901,194
"362",FALSE,0.488801551599509,"Lauren","Guodin",1910,362
"826",FALSE,0.615938669339865,"Elizabeth","Guodwin",1901,826
"302",TRUE,-1.35562227149811,"Emma","Anderson",1922,302
"723",TRUE,0.908296574059261,"John","Chng",1917,723
"573",FALSE,-1.88150916609619,"Rachel","Goodwin",1903,573
"196",FALSE,2.07244261137468,"Anthony","Chang",1916,196
"577",FALSE,-1.42178740881724,"Michael","Todd",1903,577
"155",TRUE,-1.08985934978702,"Ashly","Christensen",1908,155
"642",FALSE,2.64138435633021,"Olivia","Webster",1916,642
