"","x1","x2","first","last","year","id_x"
"779",TRUE,2.21887260612909,"Jon","Goodwin",1908,779
"808",FALSE,1.03483865054893,"John","Crry",1910,808
"360",TRUE,1.25531323689079,"Grace","Avila",1914,360
"630",TRUE,0.00617563867543778,"Zachary","Avila",1913,630
"329",TRUE,0.230670191470311,"Megan","Wolper",1918,329
"6",FALSE,0.183210966764361,"Jusin","Ashenfelter",1908,6
"822",FALSE,-0.445547936149785,"Elizabeth","Goowin",1924,822
"662",TRUE,1.43666016764707,"Nicholas","Molins",1918,662
"623",FALSE,0.609036692770383,"Ashley","Andersen",1924,623
"291",FALSE,-1.33411142891031,"Justin","Ashenfelter",1913,291
"143",TRUE,0.855981535061498,"Ashley","Curry",1919,143
"769",TRUE,0.264933215329478,"Ashley","Andersen",1901,769
"903",TRUE,1.0357293802008,"Taylor","Todd",1922,903
"997",FALSE,1.1853190124453,"Alexis","Cmpos",1906,997
"846",FALSE,3.35288387220541,"Alexander","Molina",1913,846
"962",FALSE,1.14217229423596,"Ryan","Todd",1915,962
"75",TRUE,2.87922684592863,"Hannah","Chang",1922,75
"540",FALSE,-0.899266099616618,"David","Ashonfeelter",1909,540
"619",FALSE,0.148321850348082,"Matthew","Molina",1915,619
"669",TRUE,-1.51637904296573,"Sarah","Johnson",1910,669
"682",FALSE,-0.463869721862679,"Rachl","Ashenfelter",1906,682
"172",TRUE,0.250302415414536,"Kayla","Williams",1906,172
"160",FALSE,-0.683608407335408,"Kayla","Johson",1905,160
"406",TRUE,0.440430343158558,"Alyssa","Johnson",1918,406
"767",FALSE,0.0485622803590245,"Grace","Smyth",1906,767
"146",TRUE,0.004496642797085,"Jesica","Todd",1920,146
"204",FALSE,0.675737008335887,"Zchary","Brady",1913,204
"598",FALSE,-2.11900775613287,"Hannah","Todd",1917,598
"684",FALSE,-0.14580744368358,"William","Molina",1906,684
"588",FALSE,-1.89961950505021,"Emma","Goodwin",1915,588
"63",FALSE,1.30387042816791,"Elizabeh","Walton",1902,63
"334",FALSE,1.67729535170576,"Kayla","Potteer",1925,334
"276",FALSE,-0.53279417168052,"Alexander","Molina",1910,276
"866",FALSE,-0.131626442744215,"Zachary","Ashenfelter",1908,866
"509",TRUE,-0.60990262819414,"Justin","Williams",1921,509
"221",TRUE,0.59602435290913,"Ryan","Camps",1925,221
"804",TRUE,2.84446089259925,"eeliam","Walton",1922,804
"644",FALSE,-1.14952198397128,"Jessica","Webster",1900,644
"978",FALSE,-1.11606325786465,"Madison","Campos",1925,978
"317",FALSE,0.664956606647585,"Sarah","Wolper",1922,317
"841",TRUE,-1.77867389197037,"Kayla","Webster",1906,841
"972",FALSE,-0.359714421789379,"Ashley","Smyth",1923,972
"945",FALSE,-1.22794278883539,"Jeestin","Chang",1907,945
"416",TRUE,-0.262801743404753,"Alexis","Walton",1900,416
"213",FALSE,-1.36408412518775,"Tyler","Andersen",1900,213
"454",FALSE,-1.44195587098957,"Elizabeth","Potter",1914,454
"224",FALSE,1.11617790012702,"Jacob","Brady",1908,224
"346",TRUE,-0.643297733349752,"John","Cheng",1903,346
"364",FALSE,-0.880254263585255,"Zeechary","Walton",1922,364
"825",FALSE,-0.336758288543074,"Zachary","Curry",1916,825
"829",FALSE,-1.63782310392764,"Rachel","Johnson",1909,829
"140",FALSE,0.968119561860762,"Hannah","Christensen",1918,140
"807",FALSE,0.783210655408224,"Emily","Wolper",1922,807
"405",FALSE,0.870184548852711,"Rachel","Avila",1911,405
"698",TRUE,0.667147698849992,"John","Williams",1908,698
"114",FALSE,1.21583649106307,"John","Johnson",1911,114
"975",TRUE,-1.7442266350724,"Michael","Avila",1906,975
"249",FALSE,1.37671900062779,"Victoria","Potter",1907,249
"814",TRUE,0.069976191848059,"Michael","Smyth",1907,814
"54",TRUE,-1.11323485717305,"Jutin","Cheng",1901,54
"729",FALSE,0.700621589868243,"Sarah","Khong",1909,729
"603",TRUE,0.925485318732482,"Justin","Avila",1907,603
"103",FALSE,1.46063087481531,"Emma","Kompos",1924,103
"23",TRUE,-1.37031437489473,"John","Molins",1922,23
