"","x1","x2","first","last","year","id_x"
"114",TRUE,-2.40085780733114,"Hannah","Poter",1920,114
"372",FALSE,-0.670770642184056,"Lauren","Brady",1909,372
"40",FALSE,1.96628507557693,"David","Mullins",1906,40
"194",FALSE,1.07877535952308,"Alyssa","Kory",1903,194
"684",FALSE,-1.02538553214323,"Emma","Todd",1908,684
"492",TRUE,-0.827429058311642,"Taylor","Andersen",1913,492
"5",TRUE,1.51277703020123,"Victoria","Smyth",1901,5
"726",TRUE,1.1026288514309,"Emma","Molina",1911,726
"109",FALSE,-0.251301535138548,"Madison","Potter",1910,109
"551",TRUE,-0.243586911729644,"Rachel","Christensen",1902,551
"855",FALSE,-0.828026842320103,"William","Avila",1919,855
"890",FALSE,0.935096468817185,"Hannah","Christensen",1923,890
"100",TRUE,1.00232760445684,"Megan","Mllins",1921,100
"613",FALSE,2.8267649278206,"Ashley","Khrosteensen",1919,613
"554",TRUE,-0.472259777513021,"Samantha","Curry",1918,554
"624",TRUE,-1.67063909950961,"Zachary","Brady",1915,624
"291",FALSE,-1.37159810995902,"Rya","Sherman",1909,291
"765",TRUE,3.79583127373528,"Ryan","Williams",1911,765
"450",FALSE,1.07005114349513,"Eily","Sherman",1910,450
"76",FALSE,-0.61303312247734,"Alexis","Fischer",1911,76
"654",TRUE,1.17605018116834,"Meghn","Johnson",1920,654
"937",FALSE,1.79568488289243,"Jmes","Wolpeer",1907,937
"556",FALSE,-0.112930541695046,"Emma","Smith",1922,556
"469",TRUE,-1.50828542162752,"Hannah","Todd",1916,469
"821",FALSE,-0.559558576703942,"Olivia","Johnson",1919,821
"229",TRUE,-1.61939452426194,"Michael","Williams",1907,229
"19",TRUE,-0.800531936326811,"Jomees","Brady",1904,19
"943",TRUE,0.810907699906093,"Joshua","Potter",1920,943
"112",FALSE,2.35433135396496,"James","Goodwin",1905,112
"979",TRUE,-1.07500498990775,"Joseph","Fischer",1909,979
"178",FALSE,-2.0655077433344,"Jacob","Andrson",1908,178
"47",TRUE,-1.91198591338471,"Olivia","Smoth",1902,47
"307",FALSE,-1.53100033872178,"Ryan","Johnson",1912,307
"465",FALSE,0.320388974189344,"John","Chan",1923,465
"520",TRUE,1.15977229078697,"Samantha","Andersen",1906,520
"768",TRUE,-1.49816205756394,"adison","Williams",1912,768
"211",FALSE,-0.153866763266027,"Brandon","Avola",1916,211
"401",FALSE,2.36003493933377,"Matthew","Ashonfeelter",1908,401
"60",FALSE,-0.12609199492841,"Joshua","Christensen",1910,60
"174",FALSE,1.58993595833545,"Samantha","Cheng",1922,174
"9",TRUE,-0.609530129637423,"Daniel","Anderson",1922,9
"22",TRUE,-1.46722816820548,"Ashley","Anderson",1908,22
"32",FALSE,0.796658696544374,"James","Mullins",1925,32
"579",TRUE,-1.65558595073982,"Tyler","Avla",1908,579
"754",FALSE,-0.134746751606058,"Zachary","Smith",1922,754
"750",FALSE,2.3129246590861,"Alexis","Johnson",1910,750
"57",FALSE,-1.45659031032238,"Samantha","Walton",1919,57
"628",FALSE,-1.50563411463898,"Taylor","Todd",1925,628
"839",TRUE,2.12748701150208,"Joshua","Goodwin",1922,839
"61",FALSE,-1.2920158789055,"Joshua","Kmpos",1924,61
"278",TRUE,-3.35980258197392,"Ryan","Webster",1915,278
"382",TRUE,3.28693572062833,"Brandon","Molina",1916,382
"349",TRUE,2.48707929454326,"Victoria","Potter",1906,349
"195",FALSE,0.162497906133701,"Rachel","Williams",1918,195
"841",FALSE,0.256772675390861,"Hannah","Andersen",1909,841
"701",TRUE,0.246188471093514,"Ryan","Potter",1908,701
"446",TRUE,-0.941385402464914,"Rachel","Williams",1921,446
"357",FALSE,-0.595485509509057,"Victoria","Sherman",1920,357
"692",TRUE,0.247827369969123,"Victoria","Goodwin",1913,692
"146",FALSE,-0.921223373364537,"Tyler","Smyth",1915,146
"741",FALSE,0.0299042823236681,"Joshua","Smith",1910,741
"957",FALSE,0.245988986749448,"Sarah","Mullins",1919,957
"265",FALSE,0.0717820127536061,"Emily","Williams",1908,265
"59",TRUE,-0.410107584753898,"Olivia","Williams",1914,59
"256",FALSE,3.20615197346174,"Lauren","Avila",1917,256
"635",TRUE,-2.20417008320764,"Lauren","Smith",1921,635
"481",TRUE,-3.13123676624637,"Alexis","Ashenfelter",1916,481
"832",TRUE,-1.25813255976487,"Ashley","Smyth",1902,832
"411",FALSE,-0.783146899666615,"Emoly","Todd",1923,411
"787",TRUE,0.449791035121986,"Alexander","Cheg",1921,787
"656",FALSE,-0.462147445362858,"Elozabeeth","Andorseen",1900,656
"782",FALSE,-1.56413657162116,"Alexander","Chang",1907,782
"253",FALSE,-1.02110238400846,"Joshua","Andersen",1924,253
"762",FALSE,0.660132952404206,"Jacob","hang",1924,762
"456",FALSE,1.54569114424925,"Justin","Walton",1909,456
"788",TRUE,0.237682183190111,"Jacob","Brody",1914,788
"314",FALSE,-1.3554017999492,"James","Williams",1902,314
"959",TRUE,0.624325657272037,"Daniel","Mullin",1913,959
"284",FALSE,-0.996302571266383,"Nicholas","Potter",1906,284
"168",FALSE,0.568904959527869,"Rocheel","Ashonfeelter",1906,168
"173",TRUE,2.01704506180252,"Joshua","Cheng",1916,173
"449",FALSE,-0.343935245079363,"Joseph","Broy",1912,449
"631",TRUE,0.851688270617697,"Andrew","Andersen",1909,631
"161",TRUE,0.982143241082532,"Megan","Cheng",1900,161
"507",TRUE,-0.264708169551945,"Olivia","Christensen",1922,507
"264",TRUE,-1.91088190063728,"Joshua","Smith",1924,264
"441",FALSE,-1.00202103163852,"Emily","Smith",1902,441
"823",TRUE,-0.556090667493097,"Anthony","Todd",1925,823
"945",TRUE,-0.698106990577878,"Emoly","Johnson",1904,945
"275",FALSE,-3.60582749978684,"Michael","Khrosteensen",1920,275
"207",FALSE,-0.232162573387795,"Alexander","olton",1924,207
"257",FALSE,-1.51979415603199,"Matthew","Smyth",1906,257
"26",FALSE,-0.237858652415347,"Michael","Molin",1909,26
"132",FALSE,-0.480670170731791,"Megan","Curry",1906,132
"876",TRUE,1.32564805298634,"Anthony","Smyth",1923,876
"269",TRUE,2.66433780221942,"Michael","ohnson",1919,269
"572",TRUE,0.878356381371809,"Joshua","Smyth",1906,572
"586",TRUE,0.280514206507295,"Madison","Andersen",1908,586
"91",TRUE,0.0429975655914259,"Ashley","Walton",1906,91
"246",FALSE,-0.370723764604393,"Megan","Khong",1920,246
"928",FALSE,1.82480228406493,"Alexis","Curry",1906,928
"609",TRUE,0.268516483543229,"Joshua","Avila",1917,609
"738",TRUE,2.69447433642487,"Sarah","Campos",1923,738
"327",TRUE,-1.61254483515928,"Justin","Smith",1922,327
"924",FALSE,1.44702010287233,"Jessica","Chang",1901,924
"286",FALSE,-1.49217592927248,"Nicholas","Ashenfelter",1910,286
"504",TRUE,-0.761843088146551,"Jessica","Molina",1908,504
"799",FALSE,1.702174644813,"Joseph","Wlliams",1922,799
"709",FALSE,0.968958584654212,"Madison","Williams",1919,709
"637",TRUE,0.514142226248578,"Somantha","Smyth",1923,637
"98",FALSE,-1.90144598970465,"Rachel","Cheng",1923,98
"403",FALSE,-0.297983529584069,"Joshua","Smyth",1907,403
"604",FALSE,-0.786771425357186,"Joshua","Webster",1920,604
"472",TRUE,1.49827650383595,"Megan","Wolper",1904,472
"212",FALSE,3.17201482466061,"Zachary","Molina",1922,212
"743",TRUE,2.27744282491192,"Grace","Campos",1901,743
"351",TRUE,0.693699604283059,"Grace","Kompos",1921,351
"110",TRUE,-1.66433961446162,"Joseph","Syth",1912,110
"648",TRUE,-0.43711763565039,"Meghan","Smith",1909,648
"509",TRUE,-0.902304271022602,"Kayla","Kory",1925,509
"864",TRUE,-1.56812330507946,"Joseph","Kompos",1904,864
"508",TRUE,-0.429647897843659,"Joseph","Tdd",1909,508
"791",FALSE,-0.0931272193907481,"Megan","Fische",1914,791
"736",FALSE,0.050215119552053,"John","nderson",1920,736
"2",FALSE,-1.6942385682074,"Lauren","Cheg",1899,2
"67",FALSE,1.62100393894114,"Kayla","Avila",1905,67
"963",FALSE,1.15984611924891,"Grace","hang",1917,963
"807",TRUE,-0.147410073587703,"Zachary","Foscheer",1918,807
"353",TRUE,0.478998679283172,"Alyssa","Brody",1913,353
"639",FALSE,1.33261195227272,"Ryan","Andersen",1925,639
"293",TRUE,0.279833332466643,"Hannah","Johnson",1913,293
"694",TRUE,-1.15906606293138,"Hanna","Christensen",1910,694
"339",TRUE,0.056420151941134,"Jacob","Anderson",1900,339
"468",TRUE,1.02166193343837,"Grace","Cheng",1921,468
"39",FALSE,0.584198221321262,"Victoria","Christensen",1921,39
"569",FALSE,-0.122134771004066,"David","Cury",1916,569
"402",TRUE,2.71222240693005,"Rachel","Avila",1906,402
"633",TRUE,-1.2665333113001,"Madison","Sherman",1924,633
"89",FALSE,0.41630594130893,"Rachel","Webster",1920,89
"105",FALSE,2.32920626669855,"Tyler","Goodwin",1918,105
"571",FALSE,-1.56885286012462,"Branon","Wolper",1917,571
"932",FALSE,0.921073119991381,"Grace","Brady",1919,932
"370",FALSE,0.154816282431791,"Ryan","Brady",1911,370
"580",FALSE,0.248298546058604,"John","Chang",1914,580
"962",TRUE,0.367354461607413,"Ema","Cheng",1908,962
"147",FALSE,0.431177743837596,"James","Potter",1904,147
"854",TRUE,-0.429215733557032,"James","Andersen",1915,854
"414",FALSE,2.0723491447042,"Laren","Molina",1912,414
"607",FALSE,1.72572813573549,"Elizabeth","Smith",1911,607
"182",TRUE,-0.78633517188623,"Sara","Potteer",1912,182
"251",TRUE,-1.39282796582499,"Meghan","Curr",1915,251
"350",FALSE,1.38064446533128,"Zachary","Brad",1911,350
"398",FALSE,3.61776269313543,"Ryan","Todd",1924,398
"540",TRUE,-1.10782368951672,"Alexander","Goodwin",1910,540
"737",TRUE,0.516930210972065,"Danie","Smith",1918,737
"860",FALSE,-3.44310650840054,"Alyssa","Foscheer",1907,860
"319",TRUE,-1.94860200495551,"Andrew","Cheng",1917,319
"190",TRUE,-0.823292607980136,"Jessica","Andersen",1918,190
"710",FALSE,1.11650903476478,"Justin","Adersen",1901,710
"474",TRUE,-0.602105909776455,"Christopher","Fischer",1924,474
"408",TRUE,-0.335748224344661,"Emily","Tod",1912,408
"208",TRUE,1.35192268830154,"David","Andersn",1904,208
"905",FALSE,-1.2204348472087,"Emma","Chng",1905,905
"322",FALSE,-0.105561748898891,"Brandn","Walton",1909,322
"473",TRUE,-0.592324806548525,"Alyssa","Williams",1917,473
