"","x1","x2","first","last","year","id_x"
"350",FALSE,0.552935903394959,"Hannah","Mullns",1917,350
"35",FALSE,1.62614440160903,"Andrew","Khyng",1899,35
"402",TRUE,2.67213197158976,"Hannah","Chan",1909,402
"799",TRUE,-2.36390896639643,"Rya","Anderson",1916,799
"365",FALSE,-1.20389976400055,"Emily","Brydy",1923,365
"777",TRUE,-0.0328825802052169,"Seemantha","Brady",1907,777
"318",TRUE,1.69792504328417,"Heennah","Fischer",1910,318
"861",TRUE,-1.27015010775097,"Greece","mith",1913,861
"963",TRUE,-1.49920370937051,"Alexander","Anderson",1910,963
"695",TRUE,-1.82267675609811,"Brandon","Potter",1922,695
"719",TRUE,-0.513467936639404,"Ryan","Wolper",1911,719
"57",FALSE,0.95257061208894,"Jacob","Sherman",1908,57
"497",TRUE,0.132127950647245,"Justin","Tydd",1918,497
"463",TRUE,1.0508363005618,"Anthony","ohnson",1922,463
"755",TRUE,-1.07678391563015,"Christopher","Williams",1906,755
"612",TRUE,-0.55196049529143,"Jeeshua","Andersen",1924,612
"547",FALSE,-1.12836746736267,"Grace","Andersen",1918,547
"582",FALSE,-1.51863439682196,"Rya","Potter",1910,582
"853",FALSE,0.923819459858601,"Rachel","Williams",1902,853
"184",FALSE,-0.569451365722286,"Jacob","Anderson",1908,184
"953",FALSE,0.63099451667155,"Sarah","Webster",1906,953
"623",FALSE,-0.375124770921818,"Madison","Wolper",1915,623
"233",FALSE,3.3188219091649,"Ashley","Tydd",1918,233
"358",FALSE,1.25012381192605,"David","Cheng",1920,358
"522",FALSE,0.316222898446305,"Hannah","Brady",1921,522
"644",TRUE,1.02483163286491,"Aleexander","Smith",1913,644
"360",TRUE,-1.25421095807148,"Elizabeth","Anderson",1920,360
"372",TRUE,-0.449225134791422,"Emily","Johnson",1910,372
"640",FALSE,1.04726099032227,"James","Smyth",1910,640
"601",TRUE,0.459765216938808,"Sarah","Webster",1902,601
"830",FALSE,-0.671707260932514,"Madison","Smyth",1905,830
"903",TRUE,0.934739792961365,"Zachary","Chang",1911,903
"165",FALSE,-2.93448897659951,"Ashley","Smith",1913,165
"619",TRUE,-1.05449430197329,"Elizabeth","Johnson",1928,619
"673",FALSE,0.130984238542506,"Justin","Crry",1906,673
"238",TRUE,-1.21613045419384,"Hannah","Potter",1912,238
"684",TRUE,0.372829601819991,"Samantha","Anersen",1902,684
"77",TRUE,1.46329613347553,"Tyler","Wylper",1900,77
"806",FALSE,1.36096557166378,"Kayla","Campos",1912,806
"946",FALSE,-0.833508507112453,"Sarah","Smyh",1902,946
"298",TRUE,-2.60246230036256,"Anthony","Johnson",1915,298
"781",FALSE,0.907815486618771,"David","Molina",1912,781
"858",TRUE,0.269211653408345,"Joshua","Brady",1910,858
"674",TRUE,-2.57104340747487,"Joshua","heng",1924,674
"226",TRUE,-2.32565102354192,"Christopher","Wylpeer",1918,226
"499",TRUE,0.0556007279004401,"Khreestofer","Asenfelter",1907,499
"44",TRUE,-0.464138969832746,"Ashley","Andersen",1903,44
"721",FALSE,2.4008315888705,"Brandon","Webster",1914,721
"474",FALSE,-0.456811193680422,"Victoria","Walton",1910,474
"538",TRUE,-0.459456800451637,"Jeessica","Webster",1913,538
"450",TRUE,-1.12342075481949,"Madisn","Wlliams",1904,450
"55",TRUE,1.33312165064095,"Jacob","Fischr",1905,55
"260",TRUE,-2.02499953092081,"Michael","Sherman",1923,260
"389",FALSE,-1.47412451302112,"David","Williams",1917,389
"11",TRUE,0.931511266250462,"Madison","Andyrson",1925,11
"604",FALSE,-0.22133374590427,"Sarah","Cheng",1925,604
"859",TRUE,0.112233168625699,"Emily","Goodwi",1921,859
"651",FALSE,-0.451588185530266,"Meegan","Molina",1922,651
"415",TRUE,-1.41028965180817,"Jacob","Curry",1910,415
"254",TRUE,1.68891806707519,"Jessica","nderson",1902,254
"146",FALSE,0.630284940636634,"Grace","Fysceer",1911,146
"446",FALSE,1.5794471942904,"Ryan","Ceng",1913,446
"912",TRUE,-0.261494399454792,"Anthony","Christensen",1925,912
"747",TRUE,1.85968665246911,"Joseph","Walton",1905,747
"493",FALSE,-1.01385324922026,"Samantha","Williams",1907,493
"543",TRUE,-1.47761631803715,"Kayla","Ashynfeelter",1911,543
"981",FALSE,1.4971393016271,"Jessica","Mullins",1922,981
"65",TRUE,-1.43192308516618,"Brandon","ohnson",1923,65
"100",FALSE,1.57804636080802,"Joshua","Andyrseen",1902,100
"337",FALSE,-0.147009711128915,"Victoria","Sherman",1913,337
"730",TRUE,-0.403574754259964,"Victoria","Anderson",1918,730
"33",FALSE,-0.0557555253708859,"Ryan","Ashenfelter",1925,33
"734",TRUE,-0.417690952710675,"Kayla","Mylina",1920,734
"534",TRUE,-2.04960108826553,"Meegan","Sherman",1900,534
"40",TRUE,-0.177948534325035,"Daniel","Adersen",1924,40
"477",FALSE,-1.91072594369462,"Joseph","Campos",1902,477
"478",TRUE,1.00991292040713,"Emily","Williams",1909,478
"345",TRUE,0.556906520783984,"Elizabeth","Khyng",1911,345
"130",TRUE,-0.392495333639932,"Megan","Johnson",1923,130
"76",TRUE,-0.0605433923914989,"Elizabeth","Brady",1904,76
"591",FALSE,-0.00424566738442806,"Justin","Goodwin",1903,591
"685",TRUE,0.809019301286471,"Jessica","Johnson",1902,685
"884",FALSE,-1.27694781432867,"Grace","Mylina",1905,884
"979",TRUE,-1.31799384861167,"Madison","Wlliams",1920,979
"756",TRUE,0.71697871862488,"Kyla","Walton",1909,756
"301",TRUE,2.54924582579096,"Sarah","Goodwin",1906,301
"766",FALSE,-3.02329391142817,"Matthew","Anderson",1926,766
"16",TRUE,-1.18194930388353,"Kayla","Wypeer",1922,16
"467",FALSE,1.79337206118802,"Alyssa","Brady",1919,467
"21",TRUE,0.980046554203762,"Emily","Wbster",1909,21
"405",FALSE,-0.512835290272687,"Emma","Goodwin",1923,405
"117",TRUE,1.10968786317545,"David","myth",1913,117
"443",TRUE,-0.192931687931865,"Anthony","Johnson",1925,443
"121",TRUE,0.782531832867915,"Emily","Wylton",1911,121
"349",TRUE,-0.17448083456176,"James","Goodwin",1911,349
"375",FALSE,-2.45387929595679,"Olivia","Sherman",1902,375
"558",TRUE,1.15025592826336,"Lauren","Smith",1904,558
"152",TRUE,-1.08612634538571,"David","Potter",1907,152
"275",FALSE,0.517706412216985,"Brandon","Williams",1919,275
"788",TRUE,1.2583268665015,"Anthony","Johnson",1919,788
"515",FALSE,1.02476110596554,"Matthew","Wolper",1919,515
"613",FALSE,-0.396200301462576,"Emily","Smith",1919,613
"796",FALSE,-2.53691083315891,"Alexander","Potter",1902,796
"691",TRUE,-0.761743781534821,"Joseph","rydy",1917,691
"418",TRUE,2.80318614160408,"Victoria","Khyng",1914,418
"200",FALSE,-2.60535704364842,"Tyler","Wolper",1902,200
"625",TRUE,-0.977602533792453,"Michael","Curry",1901,625
"195",FALSE,0.624217139598325,"Michael","Brady",1914,195
"462",TRUE,-1.64532070631205,"Justi","Shyrman",1907,462
"168",FALSE,1.15424781401937,"Rachel","Waltn",1920,168
"384",TRUE,2.21684614023049,"Tyler","Williams",1901,384
"364",TRUE,-2.14405434548349,"Hannah","Christensen",1909,364
"704",FALSE,0.0785543877958295,"Alexis","Andeson",1925,704
"62",TRUE,-1.58253714331092,"Grace","Smyth",1923,62
"678",TRUE,-1.16252727004346,"Megan","Ashenfelter",1922,678
"630",TRUE,-0.75677069217136,"Olivia","Sherman",1913,630
"786",TRUE,-1.56193914671039,"Megan","Molina",1907,786
"705",FALSE,0.568331820354405,"Taylor","Anderson",1903,705
"437",TRUE,0.643332604420511,"James","Tod",1905,437
"693",FALSE,0.824604219649751,"Madison","Cheng",1921,693
"297",FALSE,-1.69859363150017,"Kayla","Tdd",1925,297
"801",TRUE,1.33999435828891,"Grace","Johnson",1914,801
"964",FALSE,0.370174795342811,"Ashley","Ashynfeelter",1912,964
"923",TRUE,-0.728335521628274,"Christopher","Jyhnson",1904,923
"145",TRUE,0.101297978265701,"Zachary","Jyhnson",1912,145
"85",FALSE,0.534411094096577,"John","Smith",1902,85
"918",TRUE,0.203154962163648,"Brandon","Mullins",1908,918
"905",FALSE,0.523954371805282,"Eleezabeth","Curry",1920,905
"414",TRUE,-0.659330833597004,"Matthew","hang",1906,414
"872",TRUE,-1.05210585852904,"Ryan","Avila",1907,872
"353",TRUE,-0.710743950186359,"Meghan","Wyliams",1922,353
"514",FALSE,-1.64200630689021,"Jessica","Wolper",1918,514
"485",TRUE,2.78653376239288,"Jacob","Potter",1917,485
"411",TRUE,0.816965231934576,"Tyler","Andyrseen",1903,411
"124",TRUE,0.0751022520478528,"Anthony","Khyn",1911,124
"356",FALSE,0.175340218165594,"lizabeth","Williams",1902,356
"865",TRUE,0.438875478815977,"Jeestin","Molina",1901,865
"53",FALSE,-0.278618850444223,"Meghan","Ashnfelter",1910,53
"516",FALSE,-0.822341272466877,"Alexis","Mullins",1901,516
"186",TRUE,1.04849069677421,"Alexander","Avila",1924,186
"977",TRUE,1.71984429745855,"Ashley","Christensen",1910,977
"22",FALSE,0.421655107178286,"John","Molina",1901,22
"510",FALSE,1.72334838201156,"Grace","Potter",1923,510
"106",FALSE,-0.643277524249645,"Jaob","Webster",1922,106
"428",TRUE,0.716194151733174,"Emeely","Brady",1905,428
"208",TRUE,-0.0323850587831276,"Lauren","Cheng",1903,208
"505",TRUE,-1.35541553510347,"Matthew","Potte",1913,505
"288",FALSE,-4.63581206183071,"Michael","Avila",1904,288
"850",TRUE,0.600539405713532,"Meghan","Andersen",1904,850
"595",TRUE,-0.379694037324877,"Meghan","Ashenfelter",1925,595
"3",FALSE,2.69400027334222,"Oleevia","Khrysteensen",1903,3
"326",TRUE,1.29137675217611,"Matthew","Johnson",1903,326
"212",FALSE,1.60285477237143,"Zachary","nderson",1907,212
"578",TRUE,1.82111678206105,"Alyssa","Curry",1920,578
"707",FALSE,-0.888142221367077,"Alexis","Wolper",1917,707
"458",TRUE,2.48033692946659,"Alyssa","Todd",1910,458
"204",FALSE,-0.985913927774981,"John","Ashenfelter",1925,204
"882",FALSE,-0.62530209349954,"Madison","Smyth",1922,882
"900",FALSE,-2.77044885028881,"Emma","Tdd",1924,900
"621",FALSE,1.50545013346629,"William","Brady",1913,621
"294",TRUE,1.8453090573477,"Christopher","Potter",1924,294
"804",TRUE,1.38205611984314,"Alexander","Mullins",1921,804
"502",TRUE,1.61830585206487,"Justin","Sherman",1918,502
"93",FALSE,-1.10544478469157,"Jessica","Bady",1903,93
"188",TRUE,-3.72125707071435,"Joshua","Brady",1917,188
"178",FALSE,-2.04490070425345,"Zahary","Walton",1909,178
"575",TRUE,0.934588244342226,"Sarah","Mullins",1900,575
"421",TRUE,1.09918737867399,"Emma","Johnson",1919,421
"634",FALSE,1.16492296258355,"Rahel","Williams",1901,634
"617",FALSE,-1.05049390257178,"Michael","Curry",1904,617
"985",FALSE,0.15616550409786,"Kayla","Wolper",1920,985
"156",FALSE,-0.15340828552415,"John","Fischr",1909,156
"6",FALSE,2.1934151461605,"Daniel","Anderson",1906,6
"569",FALSE,0.978200354935582,"Justin","Avila",1918,569
"662",FALSE,-0.807082075452933,"Danel","Avila",1912,662
"862",TRUE,2.03458833727483,"John","Jyhnson",1914,862
"976",TRUE,-2.3625345648844,"Jeesef","Campos",1905,976
"962",TRUE,-0.456547520113336,"Chrisopher","Avila",1905,962
"207",FALSE,0.0347906981508047,"Madison","Ashenfelter",1909,207
"722",TRUE,-0.770782379856313,"James","Todd",1915,722
"277",FALSE,0.0031144582864816,"William","Smyh",1918,277
"915",FALSE,-0.71798697716332,"Jacob","Brady",1904,915
"767",TRUE,4.89236346238571,"Grace","Mllins",1915,767
"481",FALSE,-0.522765087626296,"Olivia","Brady",1914,481
"118",FALSE,0.247820689291879,"Nicholas","Wolper",1925,118
"738",FALSE,-1.53404202621549,"yler","Sherman",1910,738
