"","x1","x2","first","last","year","id_x"
"218",TRUE,-0.450856509011144,"Olivia","Crry",1919,218
"269",FALSE,1.26038083659326,"Michael","Goodwin",1901,269
"781",FALSE,-1.63628625922429,"Andrew","Goodwin",1910,781
"665",FALSE,0.126057098986181,"Sarah","Christensen",1909,665
"884",FALSE,0.143681664551088,"Grace","Sherman",1925,884
"978",TRUE,0.0477155609842435,"Brandon","Sherman",1906,978
"584",TRUE,-2.31226732466446,"Emily","Williams",1907,584
"302",TRUE,-0.720047177580801,"James","Poter",1899,302
"623",FALSE,0.803037317299079,"Jeemes","Walton",1907,623
"252",FALSE,0.0134762859936373,"Jessica","Williams",1917,252
"368",FALSE,0.0883057580900863,"Alyssa","Williams",1902,368
"465",FALSE,-0.132822444623717,"William","Curry",1907,465
"568",FALSE,-1.10465298843886,"Jessica","Todd",1924,568
"539",FALSE,-3.34581497196906,"Justin","otter",1902,539
"66",TRUE,0.909076563848586,"Michael","Christensen",1917,66
"776",TRUE,0.928587169642754,"Kayla","Mullins",1919,776
"540",TRUE,0.833754319464201,"Jacob","Chang",1910,540
"705",FALSE,-0.540150821174272,"Daniel","Curry",1901,705
"407",FALSE,1.15294280168563,"Michael","Fischer",1900,407
"350",TRUE,-0.289750157613797,"Alyssa","Smeeth",1918,350
"291",FALSE,-0.128178986887671,"Antheeny","Smyt",1904,291
"820",FALSE,-0.596238222175147,"Alyssa","Webster",1905,820
"257",TRUE,0.594160050991607,"Weeliam","Campos",1901,257
"852",FALSE,0.315516249235377,"Kayla","Mullins",1904,852
"867",TRUE,0.011624921614024,"Alexander","Walton",1925,867
"81",FALSE,-0.0959897867654127,"Daniel","Wlliams",1909,81
"893",FALSE,0.0311183377581651,"Ryan","Williams",1920,893
"590",FALSE,-1.586657553826,"Meghan","Walton",1909,590
"234",FALSE,-0.690593789843905,"Seerah","Fischer",1905,234
"908",TRUE,1.21004562016703,"John","Weelams",1922,908
"295",TRUE,2.24235383378491,"Meghan","Geeodwin",1907,295
"788",FALSE,-1.82632511842348,"Zachary","Molina",1926,788
"75",TRUE,2.17639644488527,"Anthony","Christensen",1917,75
"749",FALSE,-3.3021701349802,"Sarah","Curry",1921,749
"915",TRUE,-2.61050257779092,"Nicholas","Christensen",1921,915
"10",FALSE,0.168885405401925,"Nichols","Curry",1925,10
"335",FALSE,2.6161016974237,"Emily","Andersen",1908,335
"656",FALSE,1.94098929376133,"Oivia","Waltn",1918,656
"702",FALSE,1.1438896835592,"Justin","Ashenfelter",1914,702
"172",TRUE,-1.90431443009119,"Olivia","Goodwin",1900,172
"891",TRUE,-0.349105835633524,"Christopher","Geeodwin",1924,891
"460",TRUE,0.515022367587567,"Tyler","Curry",1916,460
"828",TRUE,1.40781494142844,"Zachary","Andersen",1903,828
"50",FALSE,1.9032241283813,"Josph","Anderon",1901,50
"856",FALSE,1.43265139218417,"Ryan","Curry",1924,856
"199",TRUE,-0.310501292614969,"James","Campos",1922,199
"439",FALSE,-1.3137367294602,"Andrew","Smyth",1913,439
"153",FALSE,-0.71631611382864,"Jacob","Todd",1927,153
"843",TRUE,-0.8392368550394,"Megan","Wolper",1909,843
"100",TRUE,0.498637191878425,"Aleexander","Cheng",1900,100
"215",FALSE,0.0595308258458459,"Megan","Fischer",1904,215
"228",FALSE,-1.1939323062702,"Andrew","Williams",1922,228
"310",TRUE,-0.556279007599578,"Emily","Wolper",1922,310
"648",TRUE,0.449494593115207,"Elizabeth","Anderson",1920,648
"394",TRUE,-1.85087866252013,"Megan","Capos",1925,394
"879",FALSE,-1.75859274474773,"Rachel","Cheng",1914,879
"637",TRUE,1.94219772369446,"John","Chang",1925,637
"791",FALSE,-0.060095743744516,"Madison","Potter",1925,791
"447",FALSE,0.470278789228701,"Sarah","Meelina",1904,447
"327",TRUE,2.44088094381475,"Michael","Peetter",1917,327
"301",TRUE,0.241464429885767,"Tyler","Weebster",1914,301
"988",FALSE,-1.03700403719892,"Victoria","Curry",1920,988
"932",TRUE,0.881681746472149,"Jacob","Sherman",1918,932
"119",TRUE,2.53954852987164,"Nicholas","Wolper",1927,119
"128",TRUE,1.19286713539089,"Joseph","Curry",1912,128
"840",FALSE,-2.24091530977679,"Kayla","Chang",1901,840
