"","x1","x2","first","last","year","id_x"
"714",TRUE,1.39420259770883,"Rachel","Campos",1913,714
"739",TRUE,1.26263325470952,"Andrew","Johnson",1905,739
"881",FALSE,-0.986246486131714,"James","myth",1923,881
"684",FALSE,-0.0563932556308346,"Emmu","Fischer",1923,684
"148",TRUE,-1.11311503960669,"Alexis","Camos",1902,148
"210",FALSE,-3.26346084659234,"Jessica","Fischer",1908,210
"758",TRUE,1.47591994548867,"Muchaeel","Wolper",1920,758
"701",TRUE,0.928072743411066,"Samantha","Ashonfeelter",1902,701
"987",FALSE,0.0535264787229825,"Alexis","Khong",1905,987
"443",TRUE,1.92934850234677,"Alyssa","Anderson",1925,443
"674",FALSE,1.37908276944198,"Olivia","Webster",1911,674
"766",TRUE,0.841289295010393,"Jacob","Bady",1917,766
"682",FALSE,0.100097094162733,"Ashley","Williams",1908,682
"943",FALSE,0.244268568556358,"William","Molins",1915,943
"529",TRUE,4.01313823008409,"Brandon","Anderson",1914,529
"393",FALSE,-1.19579483665252,"Michael","Chang",1919,393
"318",TRUE,-0.2815201250104,"Andrew","Potter",1916,318
"734",FALSE,1.29607529248099,"Alyssa","Walton",1918,734
"79",TRUE,-1.71853962871873,"Michael","Todd",1919,79
"66",FALSE,1.71777688361214,"Emma","Sherman",1909,66
"842",FALSE,-0.720542050816155,"Emma","Mullin",1910,842
"517",TRUE,1.71294364872231,"Samantha","olton",1904,517
"641",FALSE,2.35564747673256,"Joseph","Curry",1910,641
"316",TRUE,0.454827719151303,"Samantha","Foscheer",1909,316
"518",TRUE,-1.57288408367255,"Tyler","Fischer",1918,518
"407",TRUE,3.84529422322918,"Grace","Fischer",1922,407
"98",TRUE,0.918458607777467,"Alexis","Walton",1905,98
"847",TRUE,0.381088106384468,"Kayla","Molina",1906,847
"257",FALSE,1.7525079794332,"Grace","Molina",1913,257
"715",FALSE,-2.35399857509771,"William","Webster",1919,715
"266",FALSE,1.97246010602307,"Megan","Johnson",1906,266
"627",TRUE,0.250640683672337,"Alyssa","Brody",1923,627
"522",FALSE,0.1806087796839,"Michal","Potteer",1923,522
"636",TRUE,0.652854453081146,"Saah","Smith",1909,636
"225",FALSE,-0.859095541076846,"Joseph","Woliams",1922,225
"994",TRUE,1.08896037878017,"Emuly","Andorson",1918,994
"947",FALSE,-0.324843245812838,"Emily","Williams",1906,947
"311",FALSE,-1.73101802162392,"Daniel","Avia",1909,311
"728",FALSE,-1.48234758237768,"James","Molina",1916,728
"883",TRUE,-0.35462205350084,"Nicholas","Goodwin",1923,883
"39",FALSE,1.01053478074688,"Olivia","Brady",1909,39
"371",TRUE,-2.74957842226195,"William","Christensen",1924,371
"450",FALSE,-2.13578017755639,"Aleis","Molina",1919,450
"472",FALSE,-1.63246421050495,"David","Webster",1908,472
"22",FALSE,-1.41389492157716,"Jacob","Khrosteensen",1904,22
"328",TRUE,2.92779917188877,"Megan","Anderson",1919,328
"613",FALSE,-0.13245518799733,"Jacob","Mullins",1922,613
"490",TRUE,-1.93147321352407,"Lauren","Christensen",1927,490
"353",TRUE,1.15586214588471,"Nicholas","Cury",1922,353
"319",FALSE,1.1319657442734,"Zachary","Smith",1923,319
"323",TRUE,-3.1391492398265,"Joshua","myth",1920,323
"978",FALSE,-1.30695916049415,"Zuchary","Smyth",1922,978
"992",TRUE,-1.22053877222244,"Rachel","Brady",1920,992
"745",TRUE,1.7835554506574,"Jaco","Johnson",1921,745
"391",TRUE,1.0782874349825,"Olivia","Williams",1923,391
"362",FALSE,1.0407899242727,"Madison","Christensen",1910,362
"657",FALSE,-3.38000303248595,"Daniel","Ficher",1902,657
"916",FALSE,0.12119921266006,"Zachary","Mullins",1909,916
"600",FALSE,-0.287984760559563,"Lauren","Goodwin",1900,600
"462",FALSE,1.39416626361617,"Emily","herman",1910,462
"406",TRUE,0.463833968812642,"Jucob","Brady",1902,406
"814",TRUE,0.324912492023765,"Matthew","Sherman",1902,814
