"","x1","x2","first","last","year","id_x"
"449",FALSE,-2.64442065087202,"Anthony","Christensen",1915,449
"375",FALSE,-1.43414818689791,"Christopher","Capos",1911,375
"169",FALSE,-1.90316892899413,"Samantha","Potter",1914,169
"227",TRUE,0.0699376724194117,"David","Wlper",1911,227
"201",FALSE,-0.574132110213241,"Meghan","Kyry",1907,201
"239",FALSE,-2.43277629923201,"Lauren","Gyodwi",1900,239
"425",TRUE,0.866358604831016,"Meghan","Andersen",1914,425
"152",TRUE,0.0280501743347303,"Joshua","Ashenfelter",1917,152
"939",TRUE,1.29340800110921,"Michael","Todd",1906,939
"551",TRUE,1.34111369316607,"Mighan","Avila",1902,551
"574",FALSE,1.61301206956941,"Mdison","Andyrseen",1907,574
"724",TRUE,0.206682665098493,"Hinnah","Cheng",1921,724
"347",FALSE,0.426650331032068,"Daniel","Cury",1919,347
"82",FALSE,0.254951995422445,"Alixis","Potter",1903,82
"580",FALSE,0.0812221462510351,"Simantha","Christensen",1900,580
"113",TRUE,-0.069454464824449,"Joshua","Brady",1924,113
"257",TRUE,-0.497496161091082,"Ashley","Campos",1920,257
"440",TRUE,-2.13928379911562,"Jistin","Fischer",1924,440
"65",FALSE,-1.093852254506,"Andrew","Campos",1919,65
"953",TRUE,0.935134174751543,"Alexis","Campos",1919,953
"584",TRUE,0.914343698805906,"Ryin","Sherman",1905,584
"536",FALSE,-1.36925308534796,"Emma","Smith",1921,536
"235",TRUE,-1.20183350285656,"Megan","Curry",1900,235
"134",TRUE,-0.486384032774584,"Emily","Wolper",1912,134
"825",FALSE,-0.148203082115609,"Emily","Fischer",1907,825
"424",TRUE,-2.12704214041816,"Jessica","Curry",1900,424
"414",TRUE,-0.759660707210102,"Victoria","Potter",1917,414
"898",FALSE,0.549284830870854,"Matthew","Smyth",1910,898
"856",TRUE,0.555457601589335,"Christopher","Sherman",1909,856
"21",FALSE,-1.12420380096323,"Jessica","Goodwn",1924,21
"103",TRUE,1.3309094850388,"David","Wybsteer",1900,103
"848",TRUE,2.84686839528269,"Madison","Christensen",1906,848
"426",FALSE,1.08970973248893,"Jessica","Chng",1900,426
"720",FALSE,-0.193760190420369,"Alexander","Campos",1909,720
"81",TRUE,0.656438344156876,"Megan","Brady",1913,81
"563",FALSE,-2.7807268892236,"Nicholas","Avila",1903,563
"941",TRUE,2.08287881677062,"Megan","Walton",1911,941
"704",TRUE,0.909233901760474,"Jessica","Ashenfelter",1919,704
"707",TRUE,-1.64673361532085,"Elizabeth","Walton",1920,707
"362",TRUE,-2.06319366712027,"Eizabeth","Mylina",1902,362
"790",FALSE,0.651936163490893,"Lauren","Andyrson",1900,790
"222",FALSE,-3.36385756646314,"Michael","Sherman",1916,222
"118",TRUE,-0.677657605994205,"Justin","Mulins",1903,118
"130",TRUE,-0.356113300557218,"Samantha","ischer",1911,130
"665",FALSE,3.53878809263085,"Tyler","Andersen",1920,665
"323",FALSE,0.923381548004407,"Joshua","Molina",1915,323
"759",TRUE,0.885429495260637,"Olivia","Chen",1926,759
"937",TRUE,-0.167147274814079,"Olivia","Smyh",1900,937
"749",TRUE,-0.68486143512115,"Victoria","Smith",1919,749
"744",FALSE,2.73653070228753,"Jistin","Cheng",1921,744
"288",FALSE,0.297936424041501,"Samantha","Andersen",1905,288
"943",TRUE,-1.05353602448259,"Jacob","Walton",1912,943
"690",FALSE,-0.332163537766456,"Smantha","Anderson",1904,690
"723",TRUE,2.48167860046291,"Andrew","Smyth",1900,723
"652",TRUE,1.35963492413946,"Emma","Curry",1901,652
"371",TRUE,0.534768338268412,"Samantha","Wbsteer",1915,371
"696",FALSE,-0.990472737246577,"Justin","Smyh",1919,696
"870",FALSE,1.94681690530393,"Meghan","Molina",1913,870
"890",TRUE,0.25857786522661,"Jessica","Wolper",1899,890
"807",TRUE,-0.935743161128553,"Michael","Campos",1922,807
"295",TRUE,0.0740848078791797,"Zachary","Anderson",1918,295
"176",FALSE,0.394362370283004,"Madison","Goodwin",1917,176
"722",TRUE,0.957750083186605,"Alyssa","Jonson",1919,722
"726",FALSE,-2.60397759261508,"Joseph","Brady",1921,726
"357",TRUE,-1.52575414350729,"Daniel","Ashenfelter",1913,357
