"","x1","x2","first","last","year","id_x"
"82",TRUE,3.23002732281606,"John","Sherma",1903,82
"975",FALSE,-1.30850825764478,"Matthew","Webster",1903,975
"344",TRUE,-0.59013345009862,"Michael","Waliams",1899,344
"955",TRUE,1.88287961760446,"Justin","Sherman",1923,955
"555",TRUE,-0.532380847916754,"Nicholas","Fischer",1908,555
"462",FALSE,0.192871576375726,"Emily","Curry",1919,462
"348",TRUE,-0.255235890397334,"Joseph","Mullins",1909,348
"679",FALSE,0.581529879844196,"Matthew","Ashenfelter",1911,679
"714",TRUE,-1.66069230652243,"Justin","Wabsteer",1912,714
"574",TRUE,0.88881374655033,"Lauren","Webster",1909,574
"495",TRUE,3.30043010342407,"Elizabeth","Ashenfelter",1912,495
"526",FALSE,1.91911233964665,"Zachary","Johnson",1913,526
"172",TRUE,-0.941996433798455,"Matthew","Fischer",1903,172
"547",FALSE,-1.25374363506022,"James","Mullins",1914,547
"565",TRUE,-1.99144814723496,"Anthony","Molina",1918,565
"17",FALSE,-0.111981512492625,"John","Todd",1908,17
"551",TRUE,0.910148749459311,"Elizabeth","Goodwin",1905,551
"174",TRUE,2.23430656338567,"Christopher","Potter",1923,174
"296",TRUE,0.501016445134174,"Alyssa","Curry",1904,296
"939",FALSE,3.07413157901919,"Meghan","Andersen",1906,939
"844",FALSE,0.565458914554475,"Sarah","Wolper",1909,844
"569",TRUE,-1.40159024416268,"Meghan","Christensen",1901,569
"78",TRUE,0.469894577521473,"John","Kary",1924,78
"566",FALSE,0.28895442575737,"Rachel","Webster",1912,566
"111",TRUE,2.10737009054569,"Tyler","Goodwin",1919,111
"497",FALSE,0.974262982150347,"Victoria","Andersen",1917,497
"447",TRUE,1.1070171445822,"Taylor","Johnson",1905,447
"985",TRUE,-1.47633833169185,"Joshua","Kampos",1909,985
"646",TRUE,-0.726631155470241,"Tyler","Webster",1904,646
"667",FALSE,0.498283246660047,"David","Adersen",1918,667
"483",FALSE,0.0793063841897858,"Matthew","Chang",1911,483
"80",FALSE,0.727046972734369,"Meghan","Smyth",1903,80
"378",FALSE,0.165788236518032,"Joseph","Brady",1909,378
"489",TRUE,1.656299613907,"Christopher","Mullins",1902,489
"557",TRUE,-0.676057113688478,"Rachel","Johnson",1910,557
"958",TRUE,-0.124783377768823,"Zachary","Patteer",1908,958
"532",FALSE,0.659502387783402,"Jessia","Cheng",1903,532
"705",FALSE,-1.31460542762072,"Brandon","Khang",1904,705
"406",FALSE,1.60511143489279,"Justin","Campos",1923,406
"170",FALSE,0.760591020437457,"Nicholas","Fisher",1915,170
"670",TRUE,1.1581378991609,"William","Andersen",1904,670
"611",FALSE,1.5350069489638,"Brandon","Waliams",1911,611
"616",FALSE,0.935082911405932,"Madison","Wolper",1920,616
"121",FALSE,0.454019697641607,"William","Anderon",1923,121
"260",FALSE,-1.31783063299944,"Brandon","Willias",1923,260
"890",TRUE,-1.31621540159694,"Grace","Wolper",1903,890
"425",TRUE,-2.77213216680033,"Willia","Avila",1925,425
"369",FALSE,-0.429319023045299,"Anthony","Potter",1909,369
"639",FALSE,1.08823568209944,"ictoria","Cheng",1906,639
"642",TRUE,2.70358306437093,"Joshua","Willims",1925,642
"25",FALSE,-0.507925335520195,"Emyly","Goodwin",1925,25
"896",TRUE,1.15663724658664,"Andrew","Anderson",1920,896
"972",TRUE,2.13674933637825,"Emily","Christensen",1909,972
"664",FALSE,0.622561475353293,"Rachel","Wabsteer",1917,664
"678",FALSE,2.8374875424374,"Hannah","Anderon",1904,678
"56",FALSE,0.748311834617468,"Jacob","Molina",1925,56
"508",TRUE,-1.19173707137971,"Ryan","Avila",1911,508
"855",FALSE,-0.932026578333485,"Christopher","Potter",1921,855
"457",TRUE,0.978508727933871,"Rycheel","Molina",1921,457
"998",FALSE,-1.21969702157745,"John","Ashenfeler",1916,998
"485",FALSE,-0.164067767340532,"mily","Johson",1920,485
"177",TRUE,2.33362342587136,"Ryan","Brady",1921,177
"923",TRUE,1.26081729131303,"Megan","Avila",1905,923
