"","y","first","last","year","id_y"
"182",3.5488476987528,"Joseph","Brady",1917,182
"183",-1.14202444089804,"Michael","Ashenfelter",1900,183
"184",0.667920933349196,"Ashley","Brady",1910,184
"185",4.02435888151319,"Brandon","Andersen",1919,185
"186",3.47654594190122,"William","Campos",1919,186
"187",0.868114016328533,"Hannah","Avila",1906,187
"188",-1.86033895897346,"Emma","Wolper",1901,188
"189",2.90769158602232,"Alyssa","Williams",1915,189
"190",0.275730550950075,"Tyler","Webster",1908,190
"191",3.39726886603983,"Alexander","Potter",1907,191
"192",2.68710661875144,"Grace","Webster",1917,192
"193",4.38418085936057,"Anthony","Curry",1912,193
"194",0.651788523315946,"Nicholas","Cheng",1920,194
"195",-1.48479023225615,"Meghan","Fischer",1913,195
"196",7.13400045724664,"Justin","Molina",1924,196
"197",0.120996010110743,"Daniel","Sherman",1916,197
"198",4.18383912355489,"James","Anderson",1912,198
"199",0.807720850650069,"Rachel","Chang",1910,199
"200",3.25835481206269,"Sarah","Avila",1907,200
"201",2.1977429568337,"Joshua","Johnson",1910,201
"202",-0.234413553404202,"William","Cheng",1903,202
"203",3.49041312618594,"Victoria","Curry",1911,203
"204",1.65018636455711,"Madison","Walton",1911,204
"205",-0.634129529182527,"Emma","Christensen",1909,205
"206",3.64127627259222,"Alexis","Curry",1905,206
"207",0.807662279660951,"Hannah","Johnson",1901,207
"208",1.66592360581248,"Ryan","Ashenfelter",1920,208
"209",1.22972786348226,"Hannah","Anderson",1906,209
"210",1.05640944988882,"John","Cheng",1906,210
"211",0.0705513438850944,"Madison","Webster",1902,211
"212",1.54619325361293,"Ashley","Andersen",1917,212
"213",0.00126563111325417,"Elizabeth","Wolper",1912,213
"214",1.80595727495958,"Brandon","Avila",1901,214
"215",1.01474880961794,"Joseph","Fischer",1919,215
"216",5.11895310725348,"Alexis","Molina",1915,216
"217",5.49293899840278,"James","Mullins",1908,217
"218",3.99777592514467,"Samantha","Todd",1912,218
"219",4.1773994183988,"Matthew","Avila",1923,219
"220",-0.220464751544177,"Daniel","Andersen",1924,220
"221",2.20245667578289,"Matthew","Potter",1900,221
"222",3.24125377612992,"Victoria","Johnson",1903,222
"223",5.47472537103714,"Joseph","Andersen",1915,223
"224",3.90418307386533,"Emily","Johnson",1914,224
"225",2.3086311385217,"Andrew","Sherman",1906,225
"226",3.915170498396,"Emily","Cheng",1909,226
"227",3.97847533087824,"Sarah","Chang",1923,227
"228",3.93490692255294,"Jacob","Potter",1911,228
"229",1.9735025094465,"Ashley","Sherman",1918,229
"230",3.86893844164005,"Megan","Chang",1909,230
"231",-2.03414845335297,"Alexander","Johnson",1912,231
"232",0.720508330809607,"Rachel","Johnson",1903,232
"233",3.19571057004147,"Justin","Fischer",1921,233
"234",2.69917945488336,"Sarah","Smyth",1903,234
"235",-2.82548543569443,"Alexander","Brady",1922,235
"236",3.14699298804679,"Meghan","Chang",1906,236
"237",1.34894814214328,"David","Brady",1905,237
"238",0.139722716750818,"Taylor","Andersen",1912,238
"239",2.15761264930217,"Zachary","Potter",1909,239
"240",-0.646506947854942,"Sarah","Mullins",1918,240
"241",-1.12586175276995,"Olivia","Avila",1900,241
"242",-0.131810829364952,"Ryan","Wolper",1916,242
"243",3.94978421433365,"Nicholas","Brady",1909,243
"244",3.06280694285903,"James","Smyth",1911,244
"245",1.00064520339853,"Taylor","Curry",1909,245
"246",1.06661125746519,"Grace","Cheng",1911,246
"247",0.609944057193995,"James","Christensen",1925,247
"248",2.03466474518983,"Victoria","Webster",1906,248
"249",2.32543070764296,"Anthony","Goodwin",1908,249
"250",2.83107110893432,"James","Anderson",1910,250
"251",1.51588459996843,"Ryan","Smith",1922,251
"252",3.26281530291104,"Kayla","Curry",1919,252
"253",3.58506081996075,"Alexis","Chang",1924,253
"254",5.66210778782766,"Taylor","Walton",1914,254
"255",-1.71068431890123,"Emma","Goodwin",1904,255
"256",3.22588936088678,"Zachary","Curry",1906,256
"257",1.43720837559353,"Olivia","Smyth",1900,257
"258",4.04727422884992,"Grace","Cheng",1910,258
"259",1.43511405089562,"Jessica","Walton",1919,259
"260",4.22680844636219,"David","Goodwin",1920,260
"261",4.49906897586605,"Hannah","Anderson",1921,261
"262",0.116830248294666,"Meghan","Smyth",1901,262
"263",1.44626781014104,"Justin","Smyth",1918,263
"264",4.01752178614989,"Daniel","Goodwin",1912,264
"265",1.42444294846737,"Alexander","Sherman",1911,265
"266",2.1693169027872,"Elizabeth","Molina",1901,266
"267",5.98951128721319,"James","Cheng",1918,267
"268",4.22168945565279,"Alexander","Mullins",1922,268
"269",1.30375137512195,"Samantha","Campos",1909,269
"270",3.00704378847027,"Daniel","Webster",1914,270
"271",2.70165933521307,"Victoria","Molina",1905,271
"272",0.850687290613981,"Justin","Wolper",1925,272
"273",1.44024112771168,"Tyler","Sherman",1919,273
"274",2.69860387926788,"Zachary","Fischer",1922,274
"275",-0.573455664141327,"Joseph","Ashenfelter",1910,275
"276",3.33838664254401,"Joseph","Mullins",1915,276
"277",3.39612809960467,"Joseph","Todd",1915,277
"278",1.92281580022732,"David","Wolper",1910,278
"279",2.38883830615373,"Olivia","Sherman",1923,279
"280",0.698980553348099,"Olivia","Ashenfelter",1918,280
"281",-1.19913489611089,"Emma","Goodwin",1900,281
"282",2.08085029046061,"Hannah","Andersen",1917,282
"283",3.31506853332168,"Emily","Goodwin",1915,283
"284",4.11936504759852,"Taylor","Mullins",1909,284
"285",-0.39453742412308,"Ryan","Williams",1900,285
"286",-0.974685047884645,"Grace","Andersen",1902,286
"287",-0.975662011645629,"Ashley","Webster",1920,287
"288",2.15064247073224,"Michael","Anderson",1910,288
"289",1.44349851409371,"Emily","Molina",1919,289
"290",4.0355931994069,"Olivia","Christensen",1913,290
"291",2.53737321691529,"Kayla","Johnson",1919,291
"292",1.89876813445278,"Emily","Johnson",1920,292
"293",1.50320378441407,"Rachel","Brady",1903,293
"294",4.02275154555688,"Grace","Smith",1903,294
"295",1.9205765704712,"Ryan","Williams",1918,295
"296",-1.00963197659375,"John","Anderson",1924,296
"297",5.4094937659926,"Brandon","Mullins",1925,297
"298",0.239302806485279,"James","Mullins",1909,298
"299",1.3892778158487,"Jessica","Goodwin",1900,299
"300",1.36513309516187,"Alexis","Ashenfelter",1900,300
"301",4.01262879286292,"William","Smyth",1907,301
"302",3.0221999391013,"Olivia","Williams",1925,302
"303",0.81464384361722,"Anthony","Christensen",1913,303
"304",3.194837011734,"Ashley","Potter",1924,304
"305",2.48165828566389,"Lauren","Anderson",1922,305
"306",0.63833658494881,"Jessica","Mullins",1900,306
"307",1.9981120034918,"Justin","Williams",1912,307
"308",4.70690015520547,"Ashley","Curry",1902,308
"309",1.14043643640895,"Jessica","Molina",1917,309
"310",7.87830608483778,"Megan","Wolper",1918,310
"311",2.52177178767269,"Olivia","Ashenfelter",1916,311
"312",2.0236467612893,"Brandon","Walton",1924,312
"313",3.70565584325244,"Victoria","Sherman",1900,313
"314",3.38508430938139,"Justin","Anderson",1919,314
"315",1.28665735449689,"James","Molina",1904,315
"316",1.18896598773958,"Rachel","Smith",1901,316
"317",1.80830744667447,"David","Potter",1910,317
"318",-2.13991288855244,"David","Smith",1907,318
"319",6.02635956536217,"Alexander","Ashenfelter",1921,319
"320",0.724782163659374,"Daniel","Potter",1900,320
"321",2.29440622968099,"Victoria","Smith",1900,321
"322",-0.686808402257006,"Emma","Webster",1916,322
"323",3.71964247989747,"James","Avila",1920,323
"324",0.987069694839498,"Zachary","Smith",1920,324
"325",-0.265703508997839,"Grace","Anderson",1909,325
"326",2.66200958600635,"James","Walton",1911,326
"327",3.7571532479348,"Alexis","Cheng",1902,327
"328",0.421987616630376,"Justin","Williams",1919,328
"329",4.33301848942003,"Alexander","Fischer",1924,329
"330",2.91988971453238,"Kayla","Williams",1917,330
"331",-1.63319548836288,"Justin","Smyth",1907,331
"332",2.39705993425868,"Christopher","Ashenfelter",1918,332
"333",3.08302891694849,"Taylor","Smyth",1904,333
"334",2.98251097815611,"Rachel","Anderson",1922,334
"335",2.75522255366936,"Alexis","Goodwin",1905,335
"336",1.37972799152527,"Justin","Molina",1909,336
"337",0.286744608348574,"Alyssa","Potter",1909,337
"338",3.64825858985301,"Kayla","Campos",1917,338
"339",6.35596365335251,"Brandon","Fischer",1909,339
"340",1.56693329102098,"Elizabeth","Chang",1901,340
"341",3.39171691253077,"Alexis","Andersen",1919,341
"342",3.44342162350583,"John","Anderson",1917,342
"343",3.06490546168838,"Christopher","Goodwin",1910,343
"344",0.345361918614681,"Joseph","Johnson",1917,344
"345",4.16117088828984,"Ashley","Smyth",1907,345
"346",5.62042615596623,"Victoria","Potter",1918,346
"347",6.21085286317584,"Andrew","Christensen",1900,347
"348",3.33899957719722,"Nicholas","Anderson",1912,348
"349",5.02249634322548,"Sarah","Smith",1911,349
"350",0.461493394045638,"Justin","Walton",1923,350
"351",1.81682817465998,"John","Andersen",1914,351
"352",0.770450055769604,"Ryan","Anderson",1909,352
"353",3.29335530104801,"Grace","Ashenfelter",1901,353
"354",0.514361019271736,"Megan","Fischer",1910,354
"355",1.3292227276471,"Alexander","Smith",1912,355
"356",1.14023886910227,"Joshua","Potter",1908,356
"357",4.42657592286236,"Elizabeth","Andersen",1911,357
"358",1.86068409026991,"Tyler","Smith",1924,358
"359",2.71154015644381,"Andrew","Campos",1925,359
"360",1.05003151031042,"Tyler","Campos",1914,360
"361",2.92043367950521,"Tyler","Anderson",1900,361
"362",2.4007393910015,"Rachel","Avila",1919,362
"363",3.04957433086746,"William","Fischer",1903,363
"364",0.0922984518407621,"Grace","Sherman",1917,364
"365",4.38290351516985,"Grace","Ashenfelter",1915,365
"366",0.665988604181514,"Olivia","Smith",1924,366
"367",2.70200361534176,"Michael","Curry",1919,367
"368",0.311562447307135,"Alexander","Sherman",1911,368
"369",5.88597969757624,"Joshua","Webster",1919,369
"370",1.99180555683917,"Ashley","Brady",1911,370
"371",4.5174082494232,"Jacob","Mullins",1905,371
"372",1.87587251776006,"Nicholas","Todd",1921,372
"373",-1.0216179537584,"Madison","Christensen",1902,373
"374",2.39599796925901,"Christopher","Smyth",1914,374
"375",0.168397538717657,"Victoria","Ashenfelter",1921,375
"376",3.46087377380187,"Samantha","Brady",1901,376
"377",-0.960458501167643,"Anthony","Goodwin",1903,377
"378",3.24803295078439,"Ashley","Walton",1921,378
"379",-0.492232844736274,"Alexander","Avila",1922,379
"380",1.57735101959859,"Jacob","Johnson",1910,380
"381",1.21604773156462,"Meghan","Andersen",1915,381
"382",1.69078751655747,"Ashley","Ashenfelter",1912,382
"383",3.28362083545431,"Nicholas","Potter",1913,383
"384",4.0828036218193,"Meghan","Molina",1911,384
"385",3.80729023559415,"Jessica","Christensen",1920,385
"386",1.45229321785381,"Joseph","Webster",1907,386
"387",0.785883569316698,"Emily","Campos",1906,387
"388",3.3661154977762,"David","Campos",1919,388
"389",2.36180744123642,"Emma","Fischer",1923,389
"390",2.30888665208196,"Joseph","Webster",1918,390
"391",-3.86027732592244,"Sarah","Chang",1904,391
"392",3.26923873940695,"Zachary","Molina",1922,392
"393",4.24701810410976,"Alyssa","Todd",1921,393
"394",-0.00569297144846814,"Emily","Campos",1917,394
"395",6.07472796649608,"Victoria","Smyth",1914,395
"396",-1.89548454745384,"Elizabeth","Potter",1916,396
"397",-1.13178016523137,"Michael","Smith",1904,397
"398",1.77688784209824,"Justin","Webster",1920,398
"399",2.90965170361127,"Alexis","Chang",1909,399
"400",1.849943648496,"Megan","Curry",1920,400
"401",5.57996570689185,"Anthony","Smyth",1915,401
"402",-0.708168054113894,"Elizabeth","Goodwin",1901,402
"403",-0.86892987837491,"Hannah","Johnson",1922,403
"404",3.70604158705613,"Anthony","Wolper",1911,404
"405",2.34025869901292,"Elizabeth","Todd",1907,405
"406",0.700651058435663,"Anthony","Todd",1914,406
"407",0.535103609215354,"Lauren","Campos",1907,407
"408",2.46329702396722,"Christopher","Avila",1907,408
"409",3.20655653011425,"Jessica","Walton",1913,409
"410",6.82459026727987,"John","Mullins",1921,410
"411",5.37542609792537,"James","Williams",1903,411
"412",2.71069386968562,"Rachel","Cheng",1925,412
"413",3.17351600509209,"Alyssa","Campos",1922,413
"414",5.14975602750425,"Rachel","Mullins",1917,414
"415",2.34450228290066,"Justin","Anderson",1913,415
"416",3.40825829573778,"John","Anderson",1925,416
"417",1.46179970560131,"Tyler","Mullins",1921,417
"418",0.0119478050996176,"Jessica","Curry",1921,418
"419",2.50259235901784,"Michael","Campos",1900,419
"420",2.46285792354826,"John","Williams",1902,420
"421",6.04987129889695,"Jacob","Smith",1903,421
"422",3.02273134343136,"James","Fischer",1916,422
"423",2.4455917341352,"Madison","Potter",1924,423
"424",1.40672982447569,"Nicholas","Avila",1919,424
"425",1.55957897589702,"Ryan","Potter",1922,425
"426",3.16079723517349,"Andrew","Campos",1908,426
"427",4.81440039546628,"Kayla","Fischer",1913,427
"428",1.7978022800822,"Ryan","Wolper",1918,428
"429",0.728991393771255,"Sarah","Ashenfelter",1911,429
"430",1.49026875324678,"Zachary","Johnson",1903,430
"431",1.49641361821301,"Madison","Avila",1904,431
"432",-0.238068972371737,"Jessica","Curry",1909,432
"433",-0.0946030122806492,"David","Curry",1900,433
"434",2.59402096765974,"David","Smith",1903,434
"435",-0.681075016961518,"Emily","Potter",1911,435
"436",1.3650813545101,"Brandon","Christensen",1918,436
"437",3.15445247688126,"Zachary","Smith",1921,437
"438",4.04149982504814,"Emily","Avila",1923,438
"439",1.72872263504033,"Alyssa","Curry",1904,439
"440",0.615305476082493,"Alexis","Mullins",1901,440
"441",3.09578105832157,"Victoria","Todd",1900,441
"442",1.8751135171536,"Olivia","Potter",1913,442
"443",2.38937072684668,"Victoria","Smyth",1910,443
"444",2.39434815833794,"Hannah","Andersen",1919,444
"445",2.94794457379633,"Alexander","Walton",1908,445
"446",4.06511926000642,"Emma","Brady",1923,446
"447",1.8727224004118,"Meghan","Cheng",1921,447
"448",-1.17130274089165,"Kayla","Wolper",1923,448
"449",3.29804123723361,"Grace","Molina",1909,449
"450",1.73414340910878,"William","Smith",1914,450
"451",2.89459808848563,"James","Anderson",1912,451
"452",0.577037724541107,"Anthony","Smith",1921,452
"453",-0.266949699790282,"Victoria","Cheng",1908,453
"454",-0.406000467189501,"Sarah","Sherman",1918,454
"455",2.28673963939055,"Emily","Johnson",1912,455
"456",3.0312194755308,"Nicholas","Webster",1904,456
"457",2.27506669247752,"Michael","Wolper",1906,457
"458",2.39734015405993,"Andrew","Brady",1908,458
"459",2.04700856819903,"Tyler","Andersen",1922,459
"460",0.515863056217588,"Rachel","Brady",1910,460
"461",2.80453949999795,"Brandon","Christensen",1911,461
"462",3.76837497050147,"Lauren","Molina",1925,462
"463",-1.01986173645876,"Zachary","Molina",1914,463
"464",1.20752510447801,"Olivia","Webster",1916,464
"465",2.28189229995705,"Michael","Chang",1913,465
"466",2.83520980111556,"Elizabeth","Goodwin",1912,466
"467",2.82754968097721,"Joseph","Sherman",1904,467
"468",4.02494426621189,"Daniel","Brady",1908,468
"469",2.20882662284799,"Jacob","Curry",1902,469
"470",-0.282801459983515,"Madison","Campos",1914,470
"471",3.86443194870727,"Taylor","Campos",1918,471
"472",3.53095560784127,"Brandon","Wolper",1902,472
"473",2.87245950963658,"William","Curry",1921,473
"474",1.4857465259044,"Alexis","Potter",1911,474
"475",-0.792704617154795,"James","Smith",1903,475
"476",2.74648187266972,"Madison","Brady",1919,476
"477",-0.512966529824806,"Grace","Campos",1902,477
"478",3.02400825455118,"Alyssa","Ashenfelter",1907,478
"479",0.494786704690139,"James","Mullins",1910,479
"480",3.69120418270252,"James","Sherman",1924,480
"481",0.332417308308283,"Sarah","Curry",1901,481
"482",1.51236931527755,"Olivia","Andersen",1919,482
"483",8.36319658287743,"Sarah","Smyth",1908,483
"484",1.74514523696047,"Justin","Johnson",1903,484
"485",3.40197740330816,"Ryan","Campos",1924,485
"486",-0.0540257903718373,"Hannah","Goodwin",1901,486
"487",4.55896935060227,"Alexander","Wolper",1906,487
"488",2.51899247177574,"Joshua","Wolper",1918,488
"489",1.85079328090277,"Lauren","Sherman",1909,489
"490",2.49262175965754,"Andrew","Potter",1908,490
"491",0.0825814234225262,"James","Potter",1915,491
"492",-3.40945711699573,"Brandon","Webster",1918,492
"493",0.562218609029039,"Ryan","Johnson",1921,493
"494",1.41041385530726,"Michael","Andersen",1912,494
"495",1.60894380934525,"James","Chang",1913,495
"496",5.62446895591216,"Joshua","Fischer",1905,496
"497",-0.477774801765995,"Olivia","Campos",1917,497
"498",6.3542755913725,"Taylor","Webster",1924,498
"499",4.20255422261192,"Jessica","Mullins",1919,499
"500",-0.300236913129074,"Zachary","Fischer",1921,500
"501",4.93643110532638,"Taylor","Sherman",1914,501
"502",8.49845392901523,"Ryan","Smith",1923,502
"503",0.319725327260018,"Emma","Chang",1919,503
"504",0.791525797451021,"Sarah","Smyth",1905,504
"505",-0.57827947099777,"Samantha","Anderson",1924,505
"506",1.57981925426922,"Rachel","Molina",1925,506
"507",2.72945057148948,"Nicholas","Smith",1901,507
"508",-2.70792628225609,"Joseph","Avila",1925,508
"509",4.19758050991676,"Jacob","Andersen",1905,509
"510",2.3674057857838,"Kayla","Goodwin",1901,510
"511",4.95774972833372,"Alyssa","Chang",1900,511
"512",3.78457311302413,"Jacob","Johnson",1903,512
"513",3.10559080518371,"Ashley","Campos",1911,513
"514",-0.853038760010371,"Grace","Anderson",1915,514
"515",3.32680737602251,"Megan","Anderson",1910,515
"516",7.67401369751631,"Nicholas","Williams",1902,516
"517",-2.26695170906595,"Samantha","Smyth",1910,517
"518",4.38705698334325,"Lauren","Webster",1920,518
"519",0.853283970243422,"Meghan","Ashenfelter",1924,519
"520",3.53794047174791,"Tyler","Sherman",1909,520
"521",4.60308728623068,"Ryan","Sherman",1919,521
"522",1.86567069023617,"Hannah","Christensen",1911,522
"523",0.275043771365915,"John","Ashenfelter",1912,523
"524",0.537413091362825,"Daniel","Molina",1918,524
"525",5.22507544775885,"Emma","Christensen",1917,525
"526",1.10154173643124,"Megan","Christensen",1911,526
"527",4.19211745699597,"Rachel","Curry",1902,527
