"","x1","x2","first","last","year","id_x"
"519",TRUE,-0.249783203679363,"Jacob","Webster",1900,519
"407",FALSE,-1.03456667176263,"Hannah","Avil",1904,407
"546",TRUE,-0.955417486236051,"Jacob","olins",1925,546
"628",FALSE,-0.948423066952399,"Kayla","Sherman",1912,628
"523",FALSE,0.480115508360407,"William","Todd",1907,523
"960",TRUE,-0.318608215812634,"Lauren","Anderson",1918,960
"97",FALSE,-0.374767820753267,"Victoria","Williams",1908,97
"850",TRUE,-0.484915523885482,"Anthony","Webster",1924,850
"459",FALSE,0.476320651974589,"Tler","Todd",1902,459
"505",FALSE,-0.350577418222871,"Zachary","Ashenfelter",1918,505
"763",FALSE,3.04442177782379,"Elizabeth","Williams",1908,763
"791",FALSE,-2.20295208419211,"Brandon","Smyth",1905,791
"699",FALSE,2.8218289709841,"randon","Sherman",1908,699
"530",FALSE,0.703342510247179,"Ayssa","Avola",1913,530
"75",FALSE,-1.72676194745974,"Jessica","Smyth",1920,75
"797",FALSE,-0.0748412207321576,"Kayla","Walton",1905,797
"498",FALSE,-2.09724491207755,"Andrew","Chang",1902,498
"465",TRUE,0.184153809810195,"Ryn","Goodwin",1917,465
"552",FALSE,-0.405990020869527,"Andrw","Fischer",1915,552
"121",FALSE,-2.08400661513402,"Emily","Christensen",1918,121
"834",FALSE,2.50900828679424,"Andrew","Todd",1912,834
"694",FALSE,-0.677597898965667,"David","Sherman",1906,694
"821",TRUE,-0.157491697502678,"Taylor","Mullins",1902,821
"741",TRUE,1.85577548625389,"Victoria","Molina",1924,741
"184",FALSE,-0.479713145187924,"Christopher","Mullins",1910,184
"494",TRUE,-2.08008320011356,"Emma","Ficher",1917,494
"168",FALSE,0.336161086500449,"John","Smyth",1906,168
"547",TRUE,-1.79617998256065,"Taylor","Smyth",1901,547
"842",TRUE,-0.632671727114148,"Ryan","Cheng",1910,842
"328",FALSE,-0.556023398618327,"Madison","Potter",1918,328
"556",TRUE,2.62569459350578,"Grace","Cheg",1927,556
"804",FALSE,-0.856808103147298,"Victoria","Sherman",1905,804
"155",FALSE,-1.30957582287385,"Khrostofeer","Cang",1916,155
"913",FALSE,0.4975332700611,"Megan","Wolper",1907,913
"708",TRUE,1.13533644315338,"Daniel","Mullins",1914,708
"458",TRUE,-0.25268900066879,"Brandon","Mullins",1906,458
"207",FALSE,1.158040398934,"Elizabeth","Cheng",1905,207
"441",FALSE,0.146536931130054,"Hannah","Todd",1916,441
"488",TRUE,-1.73684083843476,"Lauren","myth",1908,488
"218",TRUE,-0.981322463294744,"Anthony","Sherman",1907,218
"586",TRUE,0.6571147575937,"Zachary","Christensen",1920,586
"745",TRUE,-0.8083644638107,"Michael","Sherman",1918,745
"953",FALSE,-2.28950966955374,"Jessica","Goodwin",1917,953
"1",FALSE,1.86597200353138,"David","Williams",1909,1
"303",FALSE,-1.22825691629894,"Samantha","Webster",1913,303
"233",TRUE,2.63229360114232,"Rachel","Williams",1904,233
"206",FALSE,-1.56014911218036,"Lauren","Wolper",1926,206
"859",FALSE,-2.28383548680094,"Taylor","Ashonfeelter",1919,859
"825",FALSE,-1.31547464736768,"Elizabeth","Todd",1917,825
"973",FALSE,0.742617102155457,"Elizabeth","Webster",1912,973
"584",FALSE,0.502540139843269,"Meghan","Anderon",1904,584
"143",TRUE,-2.91343265808945,"Hannah","Avola",1918,143
"227",FALSE,-0.0992964142288539,"Alysso","Johnson",1901,227
"739",FALSE,-1.43281285963123,"Nicholas","Todd",1907,739
"423",TRUE,0.203803067599581,"Alexis","Anderson",1922,423
"56",FALSE,-0.562956238082426,"Danie","Wolper",1905,56
"576",FALSE,-0.345672663530086,"Elizabeth","Sherman",1903,576
"612",TRUE,0.721513028567274,"Christpher","Molina",1919,612
"277",FALSE,1.50702720587238,"Nicholas","Molina",1913,277
"649",TRUE,0.567831420651294,"Taylor","Smyth",1903,649
"470",TRUE,-1.08553895793408,"Tyler","Khong",1923,470
"370",TRUE,-0.223031687360369,"Meghan","Smyth",1908,370
"371",FALSE,0.879992506353522,"Jomees","Potter",1907,371
"856",FALSE,0.891587215925386,"John","Fischer",1906,856
"645",TRUE,-0.273374384581014,"Josha","Brady",1903,645
