"","x1","x2","first","last","year","id_x"
"438",TRUE,-0.616689975856553,"Jacob","Williams",1920,438
"117",TRUE,-1.12923368777851,"Alexander","Walton",1906,117
"980",TRUE,-0.0636703322937908,"Grace","Webster",1913,980
"526",FALSE,-0.660413544777341,"Brandon","Williams",1901,526
"31",TRUE,1.55041723700509,"Madison","Anderson",1920,31
"95",FALSE,-1.76035255222118,"Rachel","Khisteensen",1920,95
"482",TRUE,-0.479947150297388,"Nicholas","Smith",1911,482
"254",TRUE,1.34610868431454,"Emily","Avila",1913,254
"901",FALSE,0.826191671854141,"Jessica","Sherman",1922,901
"856",TRUE,-1.97396778854205,"Hannah","Curry",1902,856
"455",FALSE,-3.67098235520164,"Emmy","Smit",1924,455
"718",FALSE,-0.775341669004975,"Ashlyy","Williams",1915,718
"135",TRUE,0.617932484011684,"Sarah","Molina",1900,135
"735",FALSE,0.0332237866880454,"Ryan","Chang",1916,735
"428",FALSE,-3.45335441160945,"Lauren","Christensen",1926,428
"646",FALSE,-0.341400815225902,"Daniel","Mullins",1909,646
"761",TRUE,-1.99148631239362,"Grace","Brady",1914,761
"852",FALSE,0.328210698324598,"Ashley","Anderson",1906,852
"202",FALSE,-0.444903354138462,"Jacob","Andirseen",1913,202
"331",TRUE,1.03615131396621,"Alexis","Smith",1909,331
"189",TRUE,-1.37448016185392,"William","Wolper",1920,189
"187",TRUE,1.81483742598421,"Anhony","Andersen",1900,187
"262",FALSE,1.24728961623099,"Zachary","Williams",1924,262
"197",TRUE,0.779208367855981,"Emma","Todd",1906,197
"969",FALSE,2.22639312998945,"Christopher","Chang",1903,969
"357",TRUE,-1.59872070052888,"Lauren","Avila",1920,357
"393",TRUE,0.0430079433095404,"Tyler","Ashenfelter",1903,393
"364",FALSE,-0.401302388920525,"Daniel","Fischer",1919,364
"468",FALSE,2.01467837672088,"Michael","Wiliam",1903,468
"917",FALSE,-0.548521509543302,"Christopher","Tidd",1924,917
"144",TRUE,3.24880562926589,"Brandon","Potter",1905,144
"88",TRUE,-0.449633635656228,"Matthew","Chen",1899,88
"512",FALSE,-1.31711015747576,"Emily","Campos",1907,512
"58",TRUE,-0.48118472859183,"Meghan","Andersen",1922,58
"706",FALSE,2.36770200859882,"Madison","Andersen",1903,706
"260",FALSE,1.16101400253192,"Ashley","Ashenfelter",1925,260
"73",TRUE,-1.11853850635422,"Taylor","Smyth",1920,73
"811",TRUE,-1.37472457500227,"Emily","Christensen",1923,811
"906",TRUE,0.267184794307978,"Jessica","ohnson",1901,906
"745",FALSE,0.512803667729176,"Meghan","Khristensen",1925,745
"252",TRUE,0.745261841760784,"Nicholas","Milina",1918,252
"303",TRUE,-1.64452282708771,"Matthew","Chang",1905,303
"835",FALSE,1.01730448816449,"Grace","Sith",1914,835
"87",FALSE,2.98572462000976,"Meghan","Ashinfeelter",1924,87
"708",FALSE,-0.618215059029758,"Alexis","Campos",1925,708
"231",TRUE,-0.682461396818822,"Joshua","Cheng",1910,231
"681",TRUE,-1.77624352512565,"Rachel","Webster",1902,681
"874",TRUE,-1.60512928914999,"John","Fischer",1901,874
"477",TRUE,0.180868528314208,"Megan","Sherman",1916,477
"573",FALSE,-0.0986499685415507,"Andrew","Fischeer",1902,573
"359",TRUE,-2.04748240184071,"James","Chang",1920,359
"694",TRUE,-0.614444790717076,"Alexis","Walton",1920,694
"18",FALSE,-0.0685812758261272,"Victoria","Webster",1922,18
"55",FALSE,-1.18326839135603,"Megan","Chang",1916,55
"383",FALSE,-0.764451334643025,"Jessica","Potter",1921,383
"578",TRUE,1.60133138753045,"Alexaner","Molina",1922,578
"831",TRUE,4.27255864066677,"Joseph","ndersen",1903,831
"956",TRUE,0.376694493423451,"Sarah","Tid",1916,956
"32",FALSE,0.773405919842334,"Victoria","Smith",1913,32
"964",TRUE,1.73664882610922,"Tyler","Aderson",1908,964
"678",FALSE,-0.336275738985637,"Ashley","Giodwin",1905,678
"240",FALSE,0.768535411715893,"Jesica","Pitteer",1908,240
"210",TRUE,0.107235812860969,"Nicholas","Smit",1925,210
"610",FALSE,1.97598718664747,"Emma","Shirman",1918,610
"923",FALSE,-0.457468357104448,"Christopher","Wolper",1906,923
"131",FALSE,0.800315393596021,"Mychaeel","Wolper",1918,131
