"","x1","x2","first","last","year","id_x"
"140",FALSE,0.879755389788633,"Jessica","Cheng",1922,140
"488",FALSE,-0.455721898314928,"David","Curry",1923,488
"554",FALSE,1.72266268303948,"William","Curry",1924,554
"602",FALSE,-2.67845930620848,"Anthony","Wolton",1904,602
"467",TRUE,0.353014808205296,"Kayla","Goodwin",1914,467
"98",TRUE,0.160589302814503,"Jessica","Ashenfelter",1923,98
"628",TRUE,-0.652013463982376,"Michael","Molina",1915,628
"644",TRUE,-0.193492187037966,"Michael","Todd",1921,644
"6",TRUE,1.2598425654361,"Samantha","Potter",1923,6
"865",TRUE,1.60085367996605,"Emily","Khong",1919,865
"141",TRUE,1.02641891480099,"Alixandeer","Sherman",1899,141
"137",TRUE,-2.07599373376603,"John","Andorseen",1905,137
"405",TRUE,1.17822055556758,"Zachary","Tod",1914,405
"946",TRUE,2.70998912474462,"Megan","Wobstee",1920,946
"275",FALSE,-1.0264838764275,"Kayla","rady",1917,275
"954",FALSE,-3.1370029792318,"Joseph","Ashenfelter",1920,954
"667",FALSE,1.01009077454578,"Joseph","Khong",1913,667
"617",FALSE,-1.0235059137255,"Joshua","Johnson",1919,617
"526",TRUE,0.193822402279089,"Daniel","Webster",1921,526
"268",FALSE,1.10145240028564,"Jams","Chang",1906,268
"852",TRUE,1.13610575152803,"William","Johnson",1905,852
"95",TRUE,-0.346420892834615,"Jhn","Mullins",1913,95
"669",FALSE,-0.594169225550039,"Megan","Bray",1916,669
"208",TRUE,0.724150768905798,"Joshua","Curry",1924,208
"508",FALSE,-0.25973029484053,"Olivia","Wolper",1900,508
"424",TRUE,2.0465719498656,"Matthew","Ashenfelter",1905,424
"1000",TRUE,2.41300159347144,"Joseph","Webster",1912,1000
"387",TRUE,1.00270773865238,"James","Williams",1910,387
"897",TRUE,2.13209917706806,"Matthew","Campos",1919,897
"813",TRUE,-0.0223515542862813,"Joshua","Cheng",1924,813
"260",TRUE,-1.70231586046295,"Brandon","Molina",1900,260
"582",TRUE,0.988189029947387,"Hannah","Potter",1904,582
"994",FALSE,-1.57778456774008,"Ashley","Todd",1905,994
"309",TRUE,1.82279913730001,"Jessica","Kompos",1913,309
"609",FALSE,-2.19659570094302,"Rachel","Chrstensen",1905,609
"678",FALSE,-0.8346589823767,"Anthony","Johnson",1915,678
"879",FALSE,-1.11409365348843,"Kayla","Molina",1913,879
"197",TRUE,-1.72035630016015,"Rachel","Ashenfelter",1922,197
"229",TRUE,-1.20304600538226,"Jessica","Potter",1922,229
"586",TRUE,-0.158172141696329,"Lauren","Smyth",1906,586
"109",FALSE,0.0898360847790845,"Sarah","Potter",1922,109
"138",FALSE,1.52297048631145,"Jseph","Mullins",1902,138
"553",TRUE,-2.76877594989398,"Zachary","Johnson",1909,553
"33",TRUE,-0.540599332327481,"Alexis","Molina",1901,33
"909",TRUE,-2.17774547137916,"Tylir","Mullins",1919,909
"41",FALSE,-2.83327914552687,"Elizabeth","Christensen",1903,41
"13",TRUE,-0.532407618240744,"Vicoria","Wobsteer",1910,13
"47",TRUE,-0.712744530058196,"Mittheew","Cheng",1922,47
"300",TRUE,-1.31633032332778,"Taylor","Molina",1909,300
"239",TRUE,-1.49232574249636,"Megan","Christensen",1914,239
"834",FALSE,2.39336205859136,"Brandon","Brady",1914,834
"198",FALSE,-1.62240282657228,"Tyler","Walton",1912,198
"599",TRUE,-0.928188712012348,"Zachary","Woliams",1918,599
"698",FALSE,-1.03593484324063,"Tyler","Johnson",1918,698
"729",FALSE,1.78385593027193,"Nicholas","Shrman",1918,729
"878",FALSE,0.907886644445159,"Joseph","Fischer",1924,878
"859",FALSE,0.791522976021388,"Taylor","Potter",1918,859
"382",FALSE,-1.87624148722045,"James","Curry",1925,382
"479",TRUE,-0.444768837552318,"Tylir","Brody",1908,479
"276",TRUE,-0.055266112224262,"Jacob","Williams",1929,276
"856",FALSE,-1.42955553754473,"Joseph","Curry",1903,856
"478",TRUE,1.82530305029634,"Jessica","Todd",1909,478
