"","x1","x2","first","last","year","id_x"
"133",TRUE,1.13143739887551,"David","Williams",1920,133
"901",FALSE,-2.86692009312686,"Anthony","Christensen",1910,901
"222",FALSE,2.1938381506262,"Megan","Andersen",1925,222
"926",FALSE,1.49780976155868,"Jams","Serman",1909,926
"10",TRUE,-0.129745623534411,"Rachel","Williams",1898,10
"650",TRUE,1.47147853789794,"Weeliam","Brady",1902,650
"93",FALSE,1.93891013882462,"Rachel","Potter",1907,93
"850",TRUE,-2.1867831024418,"Emmee","Campos",1920,850
"627",FALSE,-2.28205464010232,"Christopher","Brady",1904,627
"81",FALSE,0.622094134577465,"Daniel","Chang",1924,81
"653",FALSE,-1.84670165998397,"Justin","Brady",1910,653
"624",FALSE,0.45216138049762,"Grace","Avila",1905,624
"513",FALSE,-0.667866482550947,"Emma","Curry",1905,513
"630",TRUE,-2.34659137051366,"Nicholas","Chritensen",1923,630
"4",FALSE,0.157667572407493,"Tyler","Todd",1903,4
"928",TRUE,-1.42191170628092,"Grace","Anderson",1922,928
"18",FALSE,-1.26321470580202,"Meedison","mith",1910,18
"512",TRUE,0.135682675304968,"Jessica","Andersen",1918,512
"807",TRUE,-2.56150707987216,"Veectoria","Williams",1916,807
"997",TRUE,-0.0263287516813076,"Andrew","Walon",1899,997
"931",FALSE,0.0194609101641187,"Michael","Smyth",1905,931
"740",FALSE,-0.47543693264157,"Samantha","Walton",1923,740
"137",FALSE,-2.74811406324263,"Oleevia","Wolper",1908,137
"830",FALSE,1.03356173075788,"Jessica","Walton",1906,830
"897",FALSE,-1.13298321020734,"James","Shermn",1919,897
"717",TRUE,0.776827010631117,"Lauren","Webster",1907,717
"599",TRUE,-0.809042142541111,"Emma","Cheng",1901,599
"898",FALSE,-1.68196746060574,"Daniel","Brady",1918,898
"534",TRUE,-0.183807671048654,"Kayla","Cheng",1925,534
"34",FALSE,-2.09407085869002,"Nicholas","Wolper",1916,34
"579",TRUE,-1.99005710952625,"Michael","Smth",1905,579
"173",TRUE,-0.0730677396609094,"Jacob","Todd",1917,173
"409",TRUE,1.29374202889168,"John","Avila",1905,409
"202",FALSE,1.66519432414651,"Meghan","Campos",1919,202
"463",FALSE,2.10189412088974,"Antony","Smyth",1923,463
"333",FALSE,0.39799884794907,"Taylor","Waliams",1924,333
"191",FALSE,0.128432576825031,"Meedison","Webster",1917,191
"105",TRUE,-1.40340895990028,"Olivia","Anderson",1914,105
"662",TRUE,-1.16787805672531,"Zachary","Anderson",1917,662
"43",FALSE,0.285943509948353,"Khreestofer","Avila",1902,43
"719",TRUE,-1.21819759860277,"Veectoria","Campos",1907,719
"509",FALSE,-0.177747976407159,"Kayla","Christnsen",1922,509
"156",TRUE,-3.39935771323135,"Lauren","Williams",1903,156
"33",TRUE,0.150623953705125,"Andrew","Wolper",1909,33
"11",TRUE,-1.31513614206327,"Andrew","Walton",1921,11
"297",FALSE,-2.37625359435457,"Samanta","Christensen",1919,297
"725",TRUE,1.05489786280728,"Christpher","Tadd",1903,725
"693",TRUE,-1.30292926971219,"Alexis","Walton",1906,693
"756",FALSE,-2.67578006334287,"Taylor","Andareen",1913,756
"123",TRUE,2.60276331618836,"Emily","Potter",1918,123
"380",FALSE,0.243967283566289,"Grace","Fischer",1910,380
"69",TRUE,-0.300531633549847,"Justin","Webster",1910,69
"343",FALSE,-0.389445803154352,"Kayla","vila",1919,343
"495",TRUE,2.16182099643979,"Tyler","Brdy",1923,495
"477",FALSE,3.66582430874944,"Samantha","Cheng",1920,477
"516",FALSE,1.00276650797846,"William","Potter",1920,516
"775",TRUE,-1.15900935407087,"Andrew","Sherman",1921,775
"905",TRUE,2.20822735737186,"Elizabeth","Brady",1914,905
"649",FALSE,0.110607665165714,"Daniel","Cheng",1910,649
"701",TRUE,-1.28473218836459,"Nicholas","Walton",1907,701
"338",FALSE,-1.61190704925613,"Jeessica","Sherman",1908,338
"592",FALSE,-2.53577331898165,"Justin","Ashenfelter",1905,592
"941",FALSE,0.133189542618237,"Brandon","Khrasteensen",1910,941
"35",FALSE,2.73982064781868,"Emily","Smith",1914,35
"641",TRUE,0.531074899547621,"Jeemes","Chang",1903,641
