"","x1","x2","first","last","year","id_x"
"462",TRUE,-2.65747540650982,"Andrew","Chang",1902,462
"859",FALSE,1.33476565866427,"Alexander","Ashenfelter",1902,859
"137",FALSE,-2.747683957887,"Meghan","Wolper",1905,137
"569",FALSE,-0.300055545911341,"Andrew","Wbster",1908,569
"970",FALSE,-0.00633679148977032,"Grace","Fischer",1925,970
"681",FALSE,1.53759921666258,"Jhn","Sherman",1916,681
"776",FALSE,0.664651974060842,"Olivia","Jahnson",1901,776
"205",FALSE,0.630948436885396,"Samantha","Malina",1922,205
"77",FALSE,-1.91040051513034,"Alexander","Smath",1920,77
"513",FALSE,-1.43446160641227,"Lauren","Wolper",1922,513
"660",TRUE,-0.482789425396371,"Daniel","Potter",1905,660
"236",TRUE,0.483242622793525,"Tyler","Avila",1906,236
"541",TRUE,-1.58407912233634,"Alexis","Webster",1916,541
"102",TRUE,2.45207567881855,"Justin","Chang",1911,102
"447",FALSE,-3.09376391537196,"Zachay","Sherman",1906,447
"374",FALSE,2.82529355642679,"Lauren","Molia",1914,374
"314",TRUE,-0.677302589428444,"Daniel","Christensen",1903,314
"853",FALSE,-1.22697085368402,"Ashley","Wolper",1910,853
"159",FALSE,1.03162419810224,"Alyssa","Sharman",1920,159
"359",TRUE,-0.912658143771972,"Sarah","Potter",1913,359
"78",TRUE,-0.673610101908135,"Megan","Ashenfelter",1925,78
"953",TRUE,-1.15272853577193,"Josua","Wlliams",1923,953
"657",FALSE,-0.488467737493615,"Lauren","Smyth",1900,657
"104",FALSE,-0.679941162217626,"Anthony","Christensen",1920,104
"920",FALSE,0.899135486182895,"Alexis","Smyth",1923,920
"566",TRUE,-1.17446609353632,"John","Fischer",1918,566
"444",TRUE,-0.287660135748791,"Jacob","Smith",1907,444
"552",TRUE,0.129724973982335,"Kayla","Curry",1920,552
"422",FALSE,-0.560314994636855,"Emaly","Cheng",1903,422
"741",FALSE,0.88464139758793,"Zachary","oodwin",1924,741
"441",TRUE,-0.656310683669068,"Madison","Avila",1917,441
"772",TRUE,-2.45856674249372,"Lauren","Smth",1916,772
"522",TRUE,2.46858390267484,"Megan","Waliams",1921,522
"244",TRUE,-2.81264138411267,"Nicholas","Wabsteer",1899,244
"688",TRUE,-0.0824955063181311,"Hannah","Chen",1907,688
"176",TRUE,-1.58845268436498,"Emma","Campos",1922,176
"966",FALSE,0.133319836767945,"Matthew","Anderson",1911,966
"989",FALSE,-0.442963895498795,"Brandon","Aila",1912,989
"12",TRUE,0.939154099837725,"Raheel","Cheng",1912,12
"925",FALSE,2.3476495779542,"Michael","Cheng",1923,925
"596",FALSE,-1.34400809061386,"Kayla","Walton",1923,596
"394",FALSE,-1.20255550458133,"Justin","Smith",1902,394
"99",TRUE,0.685028767593845,"Taylor","Potter",1921,99
"573",TRUE,0.631740330113878,"Megan","Campos",1922,573
"792",TRUE,0.99845093451134,"Kayla","Cheng",1901,792
"59",FALSE,-1.05719226155255,"Ryan","Brady",1901,59
"684",TRUE,-0.984362556271306,"Tyler","Goodwin",1903,684
"62",TRUE,-0.234226922177547,"Sarah","Johnson",1919,62
"319",TRUE,1.83173152104981,"James","Fischer",1919,319
"372",FALSE,-0.0135934837818052,"Christopher","Campos",1900,372
"532",FALSE,-0.023000599253749,"Megan","Webster",1912,532
"606",FALSE,-0.459493392879419,"Madison","Potter",1907,606
"136",TRUE,-1.48858081334077,"Tyler","Ashenfelter",1919,136
"37",TRUE,-0.0804436344611867,"Ashley","Chang",1914,37
"807",TRUE,-0.257375905763644,"Daniel","oodwin",1909,807
"326",TRUE,1.20024692360809,"Ryan","Ashenfelter",1903,326
"968",FALSE,-0.365094357127036,"Taylor","Fischer",1905,968
"822",FALSE,-0.164119433910948,"Taylor","Walton",1914,822
"9",TRUE,-0.532519201834395,"Christopher","Molina",1907,9
"644",FALSE,1.46122185558226,"Jacob","Todd",1897,644
"561",FALSE,-0.680801216273813,"Olivia","Mulins",1913,561
"701",FALSE,-0.0472114524806128,"Emily","Smyth",1905,701
"692",FALSE,-2.1005367829592,"Hannah","Kampos",1901,692
"90",TRUE,-1.06551293157559,"David","Todd",1908,90
"100",FALSE,2.7161468985023,"Lauren","Walton",1905,100
"781",FALSE,-1.15897815257893,"Anthony","Johnson",1920,781
"97",TRUE,0.991111380243275,"Anthony","Khang",1906,97
"484",TRUE,-0.389482499293582,"Emily","Khang",1901,484
"286",FALSE,-0.638796505982488,"Alexis","Smyth",1918,286
"424",FALSE,-0.520614268179863,"Emma","Brady",1910,424
"425",TRUE,1.08746187822744,"Alexis","Molina",1910,425
"642",TRUE,0.55158984821553,"Rachel","Jahnson",1912,642
"815",FALSE,0.844992289585764,"Christopher","Todd",1902,815
"335",TRUE,0.293267650372334,"Nicholas","Fischer",1922,335
"20",TRUE,1.25782205589916,"Olivia","Syth",1916,20
"256",TRUE,1.71198986768015,"Grace","Goodwin",1909,256
"918",FALSE,0.709865523854594,"Jessica","Ashanfelter",1906,918
"351",FALSE,2.38485256364827,"Taylor","Cheng",1911,351
"810",FALSE,-0.762094775397331,"Megan","Anderson",1909,810
"202",TRUE,-2.20422043366894,"Daniel","Molna",1908,202
"811",FALSE,0.134656507237714,"Daniel","Smith",1925,811
"488",FALSE,1.59879580672979,"Meghan","Wolper",1917,488
"562",TRUE,-2.18587109494594,"James","Fascheer",1919,562
"633",FALSE,-1.4503436027278,"James","Webster",1912,633
"973",TRUE,-0.150051325918422,"Emily","Curry",1921,973
"392",TRUE,-0.217195941096383,"Jessica","Anderson",1911,392
"824",TRUE,1.31241784405762,"John","Ashenelter",1921,824
"260",TRUE,0.494796515706227,"Emma","Cheng",1907,260
"460",FALSE,0.581441223900521,"Samantha","Smath",1915,460
"647",TRUE,-1.51343374984916,"Emma","Potter",1904,647
"992",TRUE,0.012806634888851,"Alexander","Khng",1903,992
"850",TRUE,-0.456443324339178,"Michael","Smyth",1915,850
"833",TRUE,1.90970632121259,"Ryan","Christesen",1907,833
"846",FALSE,-0.70687424997467,"Sarah","Goodwin",1903,846
"332",FALSE,-0.69056676729235,"Emma","shenfelter",1903,332
"34",TRUE,-3.06933061178241,"Matthew","Mullins",1912,34
"574",TRUE,-0.696849025562107,"Emma","Johson",1901,574
"210",FALSE,-1.56175260895708,"Joseph","Walton",1922,210
"906",FALSE,-3.62390891990069,"Daniel","Molina",1907,906
"726",TRUE,4.49666404144315,"Rachel","Brady",1908,726
"347",TRUE,-0.237380792491962,"Hannah","Christensen",1911,347
"197",TRUE,-1.03332401239555,"Samanta","Ashenfelter",1920,197
"699",FALSE,0.981832031721011,"Alexis","Anderson",1907,699
"469",TRUE,1.92870232323893,"Grace","Avala",1902,469
"291",FALSE,0.532195547354725,"James","Andersen",1909,291
"267",TRUE,-0.354510189074771,"Justin","Wolper",1911,267
"848",FALSE,-1.86379887251347,"Zachary","Smyth",1912,848
"977",TRUE,0.357856102805933,"Alexis","Molin",1920,977
"458",FALSE,1.59695261705925,"Elizabeth","Avala",1919,458
"556",FALSE,-3.9250172398196,"Brandon","Christensen",1926,556
"491",FALSE,-0.0313552410716485,"Lauren","Walton",1900,491
"975",FALSE,0.340635139363484,"Nacholas","Molina",1916,975
"455",TRUE,2.02009861193465,"Meghan","Sheman",1919,455
"934",TRUE,-1.45138106515126,"Megan","Anderson",1922,934
"935",TRUE,-1.48009797588822,"Matthew","Waton",1915,935
"227",TRUE,0.704047518435307,"Jacob","Anderson",1908,227
"628",FALSE,0.37110497956125,"Madison","Brady",1913,628
"357",FALSE,0.764006844133298,"Emma","Johnson",1901,357
"896",TRUE,-0.106275574130245,"Ryan","Sherman",1915,896
"742",TRUE,-1.5477028078375,"Olivia","Andarseen",1916,742
"180",TRUE,-1.24559449068661,"Daniel","Williams",1916,180
"278",TRUE,-1.09271827843565,"Ryan","Ashenfelter",1912,278
"551",FALSE,0.75584744832028,"Ashley","Smyth",1925,551
"529",TRUE,-0.027393738174589,"Samantha","Cheng",1903,529
"766",FALSE,2.02619711894835,"Sarah","Chag",1916,766
"676",FALSE,0.42979292934304,"Justin","Smth",1911,676
"901",FALSE,0.082863973424546,"Anthony","Avila",1914,901
"390",FALSE,1.01978507535633,"Jahn","Cheng",1911,390
"113",TRUE,3.26361822846631,"Ashley","Potter",1905,113
"718",FALSE,0.285206360533289,"David","Andersen",1919,718
"821",TRUE,0.140691345211226,"Jastin","Wolper",1911,821
"289",FALSE,1.6127337643088,"Alaxis","Williams",1912,289
"384",FALSE,0.112198103106309,"Jessica","Kary",1918,384
"905",FALSE,0.940471302320156,"Elizabeth","Todd",1917,905
"7",TRUE,-1.75344144175435,"Elizabeth","Fischer",1910,7
"207",FALSE,1.32964949314736,"Tyler","Johnson",1916,207
"101",TRUE,0.08046374392062,"Zachary","Ashanfeelter",1920,101
"588",FALSE,-1.9120612422137,"Daniel","Fischer",1922,588
"907",FALSE,-1.95695162357595,"Taylor","Goodwin",1910,907
"693",FALSE,-1.01071519571952,"Madison","Cheng",1911,693
"432",TRUE,0.689198197079295,"Kayla","Williams",1916,432
"349",TRUE,-0.653299276885376,"Emily","Campos",1913,349
"253",TRUE,0.609380223115597,"Zachary","Christensen",1918,253
"301",FALSE,1.58573163450025,"Nichlas","Curry",1911,301
"941",TRUE,1.41736119021057,"Christopher","Webster",1903,941
"762",FALSE,-3.15630053428678,"Ashley","rady",1923,762
"162",FALSE,1.13121257032952,"Alexander","Wolpr",1921,162
"409",FALSE,3.06563078277646,"Nichlas","Walton",1920,409
"4",FALSE,0.502490688467332,"Zachary","Anderson",1915,4
"651",FALSE,0.19132425618752,"Meghan","Walton",1908,651
"448",TRUE,1.59327544886106,"Taylor","Fascheer",1911,448
"80",TRUE,1.12982505562456,"Nicholas","Christensen",1901,80
"230",FALSE,-0.996872279090639,"Andraw","Avila",1914,230
"160",FALSE,0.66865338355011,"James","Malina",1921,160
"478",TRUE,-0.929725542408838,"Tyler","Curry",1918,478
"527",TRUE,-1.40322101512624,"Nicholas","Christensen",1909,527
"715",TRUE,0.165260957959337,"Alyssa","Cheng",1903,715
"654",FALSE,0.214536244980152,"James","Campos",1909,654
"164",FALSE,-0.315475899621694,"David","Godwin",1900,164
"965",TRUE,1.07688597940577,"Justin","Christensen",1911,965
"908",TRUE,-1.84183427868529,"Samantha","Ashenfelter",1924,908
"895",TRUE,-1.61375490622925,"James","Walton",1912,895
"449",FALSE,-1.23289960681614,"Matthew","Molina",1915,449
"611",FALSE,2.03421165467068,"Matthew","Campos",1911,611
"128",FALSE,-0.578321300071949,"Grace","Khang",1909,128
"892",FALSE,1.68044346289293,"Daniel","Webster",1922,892
"70",FALSE,1.96087143107166,"Emma","Anderson",1906,70
"464",FALSE,-0.791079467129782,"Christopher","Andersen",1923,464
"899",TRUE,-0.625421314999549,"Jamees","Wabsteer",1924,899
"364",FALSE,1.12656628425871,"Samantha","Walton",1915,364
"396",TRUE,-0.769906454234872,"Olivia","Smyth",1919,396
"287",FALSE,-2.84012456719206,"Joseph","Johnson",1921,287
"806",TRUE,-1.57471525502783,"Alexis","Poter",1923,806
"585",TRUE,-0.00757959774114617,"Jaco","Potter",1916,585
"371",TRUE,-1.2671288686466,"Lauren","Andersen",1908,371
"932",TRUE,0.0785954821802807,"Rachel","Wabsteer",1913,932
"511",FALSE,1.584506779731,"Justin","Todd",1923,511
"64",TRUE,-2.7865049090894,"Hannah","Ashenfelter",1921,64
"727",TRUE,-0.0331350076793543,"Jessica","Curry",1911,727
"867",TRUE,1.08017075547275,"Anthony","Brady",1924,867
"179",FALSE,-0.0541898509923831,"Meghan","Sherman",1917,179
"524",TRUE,1.68662946633077,"Brandon","Anderon",1900,524
"517",FALSE,-0.0569796447441755,"Samantha","Molina",1901,517
"254",FALSE,1.72097349616717,"Kayla","Avila",1917,254
"271",FALSE,1.17206039978661,"Kayla","Goodwin",1910,271
"391",FALSE,-0.904392302030259,"Zachary","Goodwin",1915,391
"398",TRUE,0.839411589889182,"Brandon","Brady",1899,398
"785",FALSE,0.759760589583295,"Ashley","Potter",1907,785
"316",FALSE,0.497947925694618,"David","Sherman",1916,316
"543",TRUE,0.235731762595456,"John","Andersen",1913,543
"593",TRUE,2.42530626904265,"Taylor","Smith",1917,593
"356",TRUE,-1.71777365811752,"Ashley","Williams",1916,356
"964",FALSE,-1.63648182108502,"Alexander","Wolper",1917,964
"512",FALSE,-0.147394031290908,"Elazabeeth","Potter",1910,512
"268",FALSE,-0.835382287334446,"Matthew","Smith",1904,268
"52",FALSE,1.47413959728597,"Daniel","Mllins",1920,52
"18",FALSE,0.636321224618541,"Ryan","Anderson",1923,18
"617",FALSE,-0.557504228450983,"Ryan","Christensen",1919,617
"547",TRUE,2.41142249904117,"Ashley","Avla",1908,547
"808",FALSE,1.34079956857571,"Elizabeth","Curry",1923,808
"165",FALSE,-0.888195727167522,"Meghan","Curry",1902,165
"154",FALSE,-0.127556313782037,"Christopher","Fascheer",1925,154
"946",FALSE,0.216552864738692,"Joseph","Walton",1914,946
"75",TRUE,1.72817487716183,"Emly","Webster",1906,75
"487",TRUE,-0.566088406933087,"David","Andersn",1910,487
"248",TRUE,0.929142336664687,"Ryan","Fischer",1904,248
"38",TRUE,-0.510088711240395,"Alexander","Andersen",1900,38
"153",FALSE,0.889761049311598,"Nichols","Ashenfelter",1918,153
"656",FALSE,-0.537035870229935,"Christopher","Chang",1909,656
"737",FALSE,-1.53091281206402,"Sarah","Avila",1922,737
"870",FALSE,0.91113073803376,"Justin","Smith",1917,870
"82",TRUE,1.41116783515539,"Kayla","Sharman",1920,82
"707",FALSE,1.44519387282215,"Brandon","Mullins",1908,707
"261",TRUE,-0.68464408142974,"Khrastofeer","Malins",1901,261
"428",FALSE,-1.61441049356428,"Tyler","Fischer",1906,428
"884",TRUE,-0.221092637414342,"Alexander","Andersen",1914,884
"358",FALSE,-0.206307199916947,"Daid","Brady",1919,358
"292",FALSE,-0.276322166400514,"Matthew","Williams",1921,292
"677",TRUE,-0.530247656503819,"Brandon","Mllins",1919,677
"568",FALSE,0.965127408458857,"Matthew","Johnson",1908,568
"423",TRUE,0.549537584182201,"Ryan","Fischer",1924,423
"430",TRUE,-0.412894113233046,"James","Wolper",1920,430
"752",FALSE,-1.00517442793696,"Nicholas","Potter",1905,752
"555",FALSE,-1.32200143167949,"Elizabeth","Shrman",1901,555
"117",FALSE,1.07134211724915,"Ashley","Goodwn",1913,117
"42",TRUE,1.23891340734665,"Christopher","Sherman",1922,42
"983",TRUE,-0.700269261007563,"Zachary","Smyth",1902,983
"736",FALSE,-1.63556825367187,"Madison","Curry",1900,736
"5",TRUE,-0.0810224864580616,"Rachel","Webster",1919,5
"440",FALSE,1.90860964875836,"Zachary","Curr",1913,440
"915",TRUE,0.48604757993084,"Meghan","Todd",1902,915
"653",FALSE,0.711549170987757,"Taylor","Johnson",1911,653
"537",FALSE,-0.31946500636306,"Machaeel","Christensen",1907,537
"893",TRUE,-0.475017878505836,"Joshua","Anderson",1904,893
"294",FALSE,-0.629789517701731,"William","Jahnson",1907,294
"578",FALSE,2.2838028405888,"Sarah","Anersen",1913,578
"672",TRUE,-2.0176767124185,"Mgan","Wolper",1923,672
"186",TRUE,-4.16613304159364,"Ryan","Wolper",1901,186
"502",TRUE,0.289319430281592,"Taylor","Sherma",1900,502
"743",FALSE,2.61689603050073,"Joshua","Molina",1918,743
"997",TRUE,0.114902160256247,"Christopher","Wolper",1910,997
"24",FALSE,0.253384067315269,"Emma","Molina",1906,24
"305",FALSE,-1.89204258623792,"Jamees","Mullins",1917,305
"17",TRUE,2.74139239512317,"Jessica","Webster",1911,17
"719",TRUE,-0.483403944657555,"Ashley","Goodwin",1909,719
"793",FALSE,0.668610710806865,"Madison","Johnson",1924,793
"955",TRUE,-0.399369471626434,"Emily","Goodwin",1912,955
"119",TRUE,0.824249748807381,"Joseph","Curry",1898,119
"819",FALSE,0.769256016708011,"Jacob","Brady",1919,819
"252",TRUE,-0.0645295075986481,"Samantha","Christensen",1906,252
"151",FALSE,-1.42422355581651,"Christopher","Goodwin",1909,151
"395",TRUE,-1.72163849073206,"Joshua","Fischer",1903,395
"367",FALSE,-0.666606325881973,"Davi","Ashenfelter",1924,367
"111",FALSE,-0.129770393226683,"mma","Andersen",1907,111
"388",TRUE,-0.427504825601548,"John","Curry",1906,388
"969",TRUE,-2.9110141059933,"Elazabeeth","Andersen",1923,969
"35",TRUE,0.669414035786105,"Aexander","Tadd",1916,35
"878",FALSE,-0.263696935764498,"Hannah","Smith",1920,878
"125",TRUE,-0.69818295157743,"Maghan","Smyth",1904,125
"854",FALSE,3.65434217303466,"Zachary","Fischer",1913,854
"827",TRUE,3.0778682432467,"Megan","Todd",1918,827
"508",TRUE,-0.128348942004915,"Machaeel","Smyth",1911,508
"586",FALSE,-1.78959982628871,"Nicholas","Wlton",1905,586
"245",FALSE,-2.36189072328993,"Ashley","Khang",1909,245
"57",FALSE,0.883920707688179,"Joshua","Smith",1921,57
"348",FALSE,0.799739826156384,"Daniel","Sharman",1903,348
"223",TRUE,0.30002417382686,"Tyler","Brady",1905,223
"282",FALSE,-0.411695049893059,"Megan","Brady",1924,282
"27",FALSE,0.467210923896194,"Jaes","Khang",1916,27
"369",TRUE,1.22082403850344,"auren","Brady",1919,369
"327",TRUE,-0.797182717103476,"Jacob","Mullins",1902,327
"587",TRUE,-0.383663604876341,"Rachel","Smath",1912,587
"887",TRUE,0.943389809207889,"Tyler","Johnson",1913,887
"330",FALSE,-0.57253467665932,"Emma","Potter",1907,330
"671",TRUE,-1.22099296466045,"Christopher","Walton",1908,671
"627",TRUE,1.87601001990536,"Hannah","Brady",1908,627
"503",TRUE,-1.83087865373303,"Ashley","Mullins",1908,503
"456",TRUE,-0.301831634757721,"Lauren","Williams",1902,456
"769",FALSE,0.557204142692955,"Emily","Christensen",1915,769
"607",TRUE,-0.664889939544678,"Emma","Todd",1923,607
"182",FALSE,2.73396748129713,"Tyler","Andersen",1899,182
"883",FALSE,0.0366105159732947,"Sarah","Fischer",1926,883
"739",TRUE,-1.21888572910921,"Michael","Cheng",1906,739
"494",FALSE,1.92874985438515,"Elizabeth","Potter",1915,494
"296",TRUE,1.01065647505235,"Jacob","Brady",1915,296
"626",TRUE,0.833172909354952,"Anthony","Goodwin",1908,626
"105",TRUE,-1.08726826030295,"Tyler","Molia",1915,105
"204",TRUE,1.09697542053906,"Taylor","Goodwin",1924,204
"553",FALSE,-2.08600261295549,"Lauren","Mullins",1913,553
"138",FALSE,1.44463086824473,"Jacob","Williams",1902,138
"402",FALSE,-2.31356379747617,"Anthony","Brady",1910,402
"313",TRUE,-2.03682794841868,"Olivia","Todd",1909,313
"143",TRUE,2.25093208888749,"Andrew","Webster",1910,143
"325",TRUE,0.773626511571627,"Megan","Andarson",1908,325
"173",TRUE,-1.98220946614883,"Joseph","Khrasteensen",1911,173
"328",TRUE,-1.12126707308558,"Nicholas","Shrman",1917,328
"340",TRUE,0.921683358173325,"Zachary","Fischer",1903,340
"141",FALSE,-0.767803762760396,"Anthony","Anderson",1910,141
"576",FALSE,1.38418333968425,"Justin","Andersen",1901,576
"490",FALSE,-2.21951481313694,"Alyssa","Walton",1918,490
"46",FALSE,-0.663450741627164,"Madison","Johnson",1918,46
"528",FALSE,0.281069557611948,"Tyler","Campos",1907,528
"538",TRUE,-0.101028381798442,"Kayla","vila",1919,538
"711",FALSE,0.516252741548289,"Zachary","Johnson",1920,711
"625",TRUE,1.66453495656896,"Brandon","Khang",1910,625
"963",FALSE,-1.72232368008877,"Daniel","Christensen",1924,963
"14",TRUE,-1.15009485814364,"Justin","Brady",1910,14
"778",TRUE,1.4958334075416,"Meghan","Poter",1900,778
"368",TRUE,-2.27471406506646,"Taylor","Kapos",1920,368
"812",TRUE,-2.48074573851659,"Emily","Sherman",1917,812
"200",FALSE,1.95481506349252,"Megan","Brady",1924,200
"939",FALSE,-1.3869015224312,"Victoria","Godwin",1916,939
"454",FALSE,1.34366495895584,"Grace","Avla",1922,454
"471",FALSE,0.550852771626018,"Emma","Fischer",1918,471
"13",TRUE,-1.03154625225173,"Hannah","Malins",1911,13
"257",TRUE,-1.08901096040038,"Victoria","Brady",1925,257
"967",TRUE,-0.695260984364211,"William","Chng",1920,967
"698",FALSE,-0.125591610035548,"Jaseef","Andersen",1912,698
"882",FALSE,-2.25301365645523,"Jessica","Fischer",1913,882
"536",FALSE,0.638681748161288,"Nicholas","Anderen",1903,536
"21",FALSE,0.4528508150623,"Alexis","Mlina",1909,21
"365",TRUE,1.10149353072685,"Lauren","Christensen",1911,365
"816",TRUE,0.484273130842759,"Meghan","Jahnsn",1920,816
"830",TRUE,-1.03276479553778,"Daniel","Ashenfelter",1924,830
"308",TRUE,1.90997889273205,"Hannah","Camps",1901,308
"427",TRUE,-0.781688596036259,"Elizabeth","Shermn",1924,427
"36",FALSE,-0.440360941495198,"Lauren","Mullins",1900,36
"549",FALSE,0.10631228876908,"Elizabeth","Cheng",1905,549
"88",FALSE,1.44952433315051,"Machaeel","Todd",1923,88
"723",FALSE,0.126155602119116,"Samantha","Johnson",1912,723
"49",FALSE,0.9557795665284,"Emma","Sath",1923,49
"971",TRUE,0.327307484093691,"Jahn","Fischer",1910,971
"849",FALSE,-0.325452508096875,"Dvid","Fischer",1921,849
"149",FALSE,0.565285470612245,"Alexnder","Goodwin",1912,149
"338",TRUE,-1.1748348742515,"Justin","Tadd",1915,338
"998",FALSE,0.301193673899826,"Madison","Chan",1906,998
"421",FALSE,-0.0434350154502138,"Meghan","Goodwin",1926,421
"378",TRUE,1.96830198044038,"Emma","Andrsen",1908,378
"545",TRUE,-0.976143391720644,"Ryan","Walton",1901,545
"510",FALSE,-1.61242664424955,"Victoria","Andersen",1913,510
"2",TRUE,1.48184485119969,"Lauren","Anderson",1922,2
"277",TRUE,0.794323569644664,"Alexis","Johnson",1909,277
"991",FALSE,0.143617578813297,"Lauren","Mullins",1919,991
"483",FALSE,0.27671070641441,"Victoria","Mullins",1917,483
"583",TRUE,0.786485551936017,"Waliam","Goodwin",1924,583
"414",TRUE,-2.60642437012568,"Joshua","Avila",1911,414
"567",TRUE,-1.34377501692304,"Hannah","Avila",1925,567
"10",FALSE,-1.00026582577886,"John","Curry",1914,10
"406",FALSE,-0.525513802691542,"Joseph","Webster",1914,406
"209",TRUE,-0.593099689858961,"Meghan","Patteer",1924,209
"98",TRUE,-0.633378122858977,"Tyler","Cheng",1907,98
"663",FALSE,-1.57874213269367,"ohn","Todd",1919,663
"756",FALSE,-0.779796775497856,"David","Sherman",1916,756
"847",FALSE,-1.91477184620971,"Joh","Shermn",1918,847
"840",FALSE,0.582445863047802,"Olavia","Smth",1911,840
"431",FALSE,1.18149261367066,"Machaeel","Mullins",1915,431
"809",FALSE,-1.56124324425763,"Alexander","Webster",1899,809
"554",TRUE,1.76420596857768,"Jacob","Wabsteer",1923,554
"639",FALSE,-1.1518870388093,"Jacob","Wolper",1915,639
"54",FALSE,-2.77910318133332,"Andrew","Fascher",1917,54
"63",TRUE,1.63930978262247,"Jastin","Fischer",1911,63
"750",FALSE,-0.406377414632768,"Joshua","Mullins",1926,750
"724",TRUE,0.465386150048396,"Lauren","Smith",1918,724
"130",FALSE,1.00743926396409,"Daniel","Sherman",1912,130
"869",FALSE,0.525230727932595,"Grace","Campos",1925,869
"324",FALSE,0.773284617150887,"Christopher","Johnson",1911,324
"84",TRUE,-1.21222177043944,"Andrew","Smith",1920,84
"212",FALSE,1.59236128957867,"Lauren","Chang",1907,212
"11",FALSE,-0.0708827628382773,"Alexander","Walton",1920,11
"475",FALSE,0.587433925852836,"Joshua","Todd",1917,475
