"","x1","x2","first","last","year","id_x"
"780",FALSE,1.08522105586605,"Jessica","Wolper",1918,780
"557",FALSE,0.884314034049704,"John","Brady",1911,557
"845",FALSE,2.87941475906261,"Emma","Anderson",1906,845
"783",FALSE,0.218514433492793,"Meghan","Goodwin",1907,783
"458",TRUE,-1.24617520698481,"Emma","Christensen",1909,458
"223",TRUE,3.24727846949351,"Grace","Todd",1925,223
"235",FALSE,0.0674261314917392,"Alexander","Andersen",1910,235
"527",FALSE,1.60026082446124,"Samantha","Todd",1911,527
"467",TRUE,0.839243915675539,"Ryan","olina",1904,467
"221",FALSE,0.209202845800558,"Nicholas","Curry",1921,221
"890",TRUE,-0.756516054431446,"Sarah","Sherman",1902,890
"46",TRUE,0.423661526333134,"Sarah","Johnson",1905,46
"16",FALSE,-0.263575026162548,"Christopher","Andersen",1907,16
"53",TRUE,0.169091118754583,"Taylor","Webter",1902,53
"285",FALSE,0.815624349583697,"Jessica","Molina",1906,285
"216",FALSE,-1.04822807211423,"Eliabeth","Andersen",1904,216
"191",FALSE,1.19940224989054,"Andrew","Weeliams",1920,191
"809",TRUE,1.12429766633424,"Rachel","Andersen",1913,809
"73",TRUE,-3.76491209606765,"Jomees","Weelton",1925,73
"233",FALSE,0.442102700306528,"Megan","Potter",1922,233
"512",TRUE,-0.930273418266328,"Meghan","Andersen",1907,512
"44",TRUE,-0.321545018689108,"Aleis","Aveela",1923,44
"686",FALSE,0.926028382987692,"Sarah","Chang",1923,686
"114",FALSE,-2.32042961871968,"Ryan","Campos",1899,114
"483",FALSE,0.166125875503933,"Nicholas","Avila",1912,483
"21",FALSE,2.81507060401946,"Emily","Avila",1901,21
"339",FALSE,0.580182909309515,"Kayla","Poter",1908,339
"169",TRUE,-3.8498232292127,"Megan","Chang",1908,169
"837",FALSE,2.40125132033053,"Alexander","Wbster",1914,837
"865",TRUE,-0.970867616913538,"Elizabeth","Fischer",1920,865
"886",FALSE,-0.647220343397266,"Olivia","Mullins",1906,886
"280",TRUE,-0.861366611011804,"Megan","Mullins",1915,280
"666",TRUE,1.19934776796248,"Megan","Webster",1918,666
"834",TRUE,1.43725337516019,"William","Smyth",1921,834
"75",TRUE,-0.0169998069873692,"Hannah","Johnson",1915,75
"86",TRUE,-1.97377749621553,"ichael","Andeerson",1910,86
"438",TRUE,-2.22663651111414,"John","Poter",1916,438
"129",FALSE,2.66882778487324,"Kayla","Tod",1907,129
"349",FALSE,1.54327416494429,"Joseph","Todd",1916,349
"296",FALSE,0.0664164592144321,"Rachel","Peetter",1907,296
"58",FALSE,1.52085954154346,"Emily","Campos",1917,58
"627",TRUE,0.257236391839938,"Emily","Mullins",1907,627
"140",TRUE,0.964614773256443,"Alyssa","Sherman",1923,140
"128",FALSE,2.54181846826835,"Elizabeth","Fischr",1924,128
"596",FALSE,1.01914269474544,"Jessica","Andeerson",1921,596
"810",FALSE,0.527149050126152,"Tyler","Curry",1909,810
"258",TRUE,1.27399619263779,"Joseph","Smeeth",1917,258
"335",FALSE,-1.48125642648126,"Tyler","Smith",1899,335
"22",FALSE,0.16419212710801,"Ashley","Smyth",1918,22
"155",TRUE,1.46631537451875,"Olivia","Weeliams",1922,155
"413",TRUE,0.683696892298243,"Brandon","Walton",1920,413
"924",TRUE,-0.445511408194941,"Ashley","Smith",1903,924
"790",FALSE,-0.180237008603824,"Jacob","Anderson",1908,790
"936",FALSE,-0.469811973609259,"Ryan","mith",1901,936
"779",FALSE,-0.165971339555104,"Madison","Keery",1912,779
"714",TRUE,0.22634813406509,"Voctoria","Wolper",1901,714
"84",TRUE,-0.654039352178926,"Anthony","Andersen",1905,84
"231",FALSE,0.58491139734207,"David","Wolper",1903,231
"88",FALSE,-1.83221867319284,"Andrew","Smyth",1920,88
"468",TRUE,-1.97556730116837,"Alexis","Bray",1915,468
"243",TRUE,-0.519023634382808,"Michael","Todd",1905,243
"999",FALSE,-0.464594914950412,"Ryan","Feescher",1915,999
"744",TRUE,2.97751523260868,"Hannah","Feecher",1921,744
"105",FALSE,-1.04682291165581,"Josep","Tod",1905,105
"955",TRUE,-1.56008611825824,"John","Brady",1921,955
