"","x1","x2","first","last","year","id_x"
"54",TRUE,-0.292858727815174,"Mittheew","Johnson",1912,54
"908",TRUE,0.294107529091336,"Ryan","Aderson",1910,908
"166",FALSE,-0.447300060537321,"William","Fiscer",1921,166
"780",TRUE,-1.2092062491486,"Brindon","Campos",1914,780
"329",TRUE,1.44566994336915,"Jessica","Wulton",1913,329
"926",TRUE,1.0299352975268,"Wiliam","Chng",1909,926
"47",FALSE,0.134149821019805,"Emma","Curry",1924,47
"144",TRUE,0.559665230485997,"Taylor","Todd",1910,144
"218",TRUE,-0.335839217610289,"William","Potter",1909,218
"584",TRUE,1.26713619203372,"Joseph","Potter",1922,584
"547",FALSE,-1.79479625108089,"Kayla","Curry",1916,547
"14",TRUE,0.99843079501807,"Tyler","Andersen",1902,14
"307",FALSE,1.24997019645115,"Joseph","Kumpos",1916,307
"803",TRUE,-0.858597128538581,"Taylor","Khun",1904,803
"248",FALSE,-1.75858957224782,"Daniel","Mullins",1911,248
"436",FALSE,0.493908951552422,"Lauren","Fischer",1901,436
"687",FALSE,-0.691154924149752,"William","Fischer",1925,687
"969",FALSE,-0.997408302661326,"Alyssa","Ashunfeelter",1925,969
"504",FALSE,-2.09075163165439,"Tyler","Wubsteer",1924,504
"128",FALSE,-2.89080722157593,"Christopher","Fischer",1919,128
"561",FALSE,-1.09018601774376,"Jimees","Cheng",1907,561
"957",TRUE,4.34892200162759,"Matthew","Wuliams",1917,957
"409",FALSE,-1.80136993622594,"William","Walton",1914,409
"962",TRUE,0.928758348194271,"Zichary","Waton",1906,962
"996",FALSE,-2.41261734033894,"Meghan","Brady",1910,996
"696",TRUE,2.28055933438681,"Joseph","illiams",1901,696
"910",TRUE,-1.68893228453807,"Brandon","Wlliams",1899,910
"185",FALSE,1.89974954965287,"John","Walton",1905,185
"62",TRUE,0.513150891284866,"Ryan","Anderson",1914,62
"277",TRUE,0.868213633353733,"Alexis","Cheng",1900,277
"428",TRUE,2.13729424739924,"Christopher","Fisher",1922,428
"286",FALSE,0.29459600464874,"Ahley","Fischer",1910,286
"159",FALSE,0.476053829318905,"Victoria","Curry",1911,159
"747",TRUE,-1.41637653677881,"Alexander","Cheng",1910,747
"327",FALSE,-0.13596837515067,"Alyss","Brady",1918,327
"31",FALSE,-0.108889806676945,"Davd","Cheng",1900,31
"450",TRUE,1.22819145362219,"Meghan","Ashunfelter",1918,450
"621",FALSE,-0.463504405957199,"Christopher","Johnson",1906,621
"533",FALSE,0.362238407373012,"David","Sherman",1919,533
"735",FALSE,3.47324181298516,"Brandon","Mullins",1913,735
"206",FALSE,-1.80669298648974,"Nicholas","Webster",1925,206
"44",TRUE,-0.356984289050205,"Meghan","Brady",1920,44
"534",FALSE,1.51755544395609,"Megan","Webster",1920,534
"710",FALSE,-1.56790031274402,"Hannah","herman",1913,710
"877",FALSE,0.91485837187148,"Joseph","Christensen",1915,877
"399",FALSE,-0.137055253273513,"John","Smyth",1918,399
"664",TRUE,-0.397503536046345,"Daniel","Christensen",1900,664
"223",FALSE,-0.488669143659075,"Madison","Juhson",1921,223
"268",FALSE,-1.1689867138629,"Christopher","Curry",1912,268
"770",FALSE,-1.45555023930904,"Nicholas","Andurseen",1923,770
"583",FALSE,-1.27639556517028,"Meghan","Mullins",1920,583
"253",TRUE,-1.48134209450462,"Meghan","Sherman",1907,253
"819",TRUE,-2.52345525718154,"Anthony","Smyth",1908,819
"605",TRUE,1.10634560264246,"Victoria","Ashenfelter",1900,605
"835",FALSE,-0.686412965779971,"Tyler","Walton",1902,835
"873",TRUE,1.06599027014924,"Zachary","Andersen",1907,873
"469",FALSE,0.887906340405585,"Nicholas","Chang",1910,469
"551",TRUE,2.76971134165616,"Brandon","Sherman",1907,551
"476",TRUE,-0.0241196016650963,"Taylor","Ashenfelter",1907,476
"13",FALSE,-0.276096392318455,"Hannah","Wlliams",1907,13
"608",TRUE,0.758530794888116,"Midison","Campos",1918,608
"328",FALSE,-0.949322948418162,"Joshua","Curry",1907,328
"555",TRUE,0.550839123110617,"Alexander","Tdd",1913,555
"972",TRUE,-0.299454941042095,"Jessica","Chang",1910,972
"66",TRUE,0.993677673258192,"Emma","Christensen",1909,66
