"","x1","x2","first","last","year","id_x"
"628",FALSE,-0.214769751987704,"Hannah","Curry",1922,628
"512",TRUE,-0.765316254479786,"Kayla","Johnson",1907,512
"73",TRUE,0.152114429289146,"Grace","Mullins",1901,73
"545",FALSE,1.00123234304896,"Michael","Smih",1921,545
"523",FALSE,2.70335104035187,"James","Cheng",1922,523
"654",TRUE,-2.25945932410934,"Lauren","Curry",1917,654
"964",TRUE,-0.0172230816344605,"Megan","Chang",1902,964
"2",TRUE,-0.759359732638448,"Meghan","Anderson",1900,2
"575",TRUE,0.381769079470954,"Jacb","Molina",1901,575
"898",FALSE,-2.4903866196601,"David","Christensen",1911,898
"491",TRUE,-1.44829134696544,"Zchary","Curry",1906,491
"487",TRUE,-1.38194426899005,"Alyssee","Curry",1914,487
"455",TRUE,-0.619059957698554,"Christopher","Smyth",1923,455
"588",TRUE,1.74775395680575,"Christopher","Ashenfelter",1917,588
"833",TRUE,1.97757254266309,"Alexander","Cheng",1920,833
"458",FALSE,0.271594771274261,"Christopher","Cheng",1909,458
"546",TRUE,0.253217275520942,"Alexander","Chang",1915,546
"36",TRUE,1.76663576401869,"Justin","Curry",1905,36
"969",FALSE,-0.515308338994175,"William","Walton",1912,969
"54",TRUE,0.324062556016815,"Daniel","Avila",1917,54
"837",TRUE,0.364525379119645,"Michael","Williams",1902,837
"537",FALSE,-0.445176605143847,"Eizabeth","Ashnfelter",1910,537
"877",FALSE,1.66189913072953,"Alexis","Smyth",1905,877
"212",TRUE,-2.86913096732183,"Zachary","Chang",1921,212
"493",FALSE,0.827930042754836,"Zachary","Cheng",1908,493
"505",FALSE,1.08053688967285,"Grace","Curr",1911,505
"269",FALSE,-3.32509699325105,"Tyler","Jihnson",1922,269
"689",FALSE,-1.91692543982109,"Joshua","Ashenfelter",1905,689
"908",FALSE,2.12049406562905,"Joseph","Smyth",1909,908
"256",TRUE,0.8868634852745,"James","Ashenfelter",1918,256
"932",TRUE,1.57714085065379,"William","Chng",1911,932
"557",TRUE,0.0963522880636101,"Samantha","Mullins",1907,557
"391",FALSE,-0.652660250764567,"Meghan","Anderson",1908,391
"468",FALSE,0.696191255045029,"Brandon","Avila",1925,468
"979",TRUE,-0.699876770539035,"Zacary","Kimpos",1906,979
"658",FALSE,-1.52566826746947,"Megan","Tidd",1912,658
"661",FALSE,1.04819699448312,"Christopher","Smyth",1904,661
"671",FALSE,-0.777010077875133,"Rachel","Ashinfeelter",1921,671
"254",TRUE,-0.940416317038479,"Madison","Potter",1902,254
"510",TRUE,1.6717653817741,"Michael","Fischer",1907,510
"648",TRUE,-0.225526960513749,"Meeghan","Smith",1905,648
"768",FALSE,2.23336473193929,"Emily","Johnson",1914,768
"454",FALSE,-2.69412077547857,"Taylor","Brady",1918,454
"129",TRUE,-1.33177210361966,"John","Mullins",1917,129
"955",FALSE,-0.663395708289634,"Seerah","Smith",1920,955
"748",FALSE,1.42815263165744,"Alyssa","Milina",1908,748
"683",FALSE,2.42745812124831,"Lauren","Christensen",1905,683
"951",FALSE,1.13448674257555,"Jacob","Walton",1923,951
"581",FALSE,1.46568743675235,"Brandon","Williams",1913,581
"482",TRUE,1.39902501088153,"Emma","Cheng",1900,482
"400",TRUE,-2.10865412624502,"John","Curry",1909,400
"456",TRUE,2.05600869917381,"Christopher","Sherman",1906,456
"698",FALSE,-2.31886066472625,"Joseph","Webster",1919,698
"920",TRUE,0.446468243205229,"Taylor","Potter",1899,920
"930",TRUE,0.828876790129958,"David","Goodwin",1907,930
"865",FALSE,0.274072128817516,"Brandon","Kiry",1914,865
"624",FALSE,-1.04063122329218,"Joseph","Smyth",1912,624
"87",TRUE,1.80667997825307,"Hannah","Ashenfelter",1924,87
"453",FALSE,0.772463350462085,"Teeylor","Walton",1909,453
"360",TRUE,0.810002284293401,"Taylor","mith",1902,360
"678",FALSE,-0.320377984726549,"icholas","Williams",1921,678
"832",TRUE,0.135646432388977,"James","Molina",1918,832
"65",TRUE,0.914214067786866,"Andrew","Smyh",1917,65
"106",TRUE,1.60529421550014,"Johua","Godwin",1915,106
"451",TRUE,-1.66037574797551,"Rachel","Potter",1919,451
