"","x1","x2","first","last","year","id_x"
"647",FALSE,-0.634909659231377,"Emma","Smith",1916,647
"586",TRUE,-0.321182478807993,"Samantha","Wbster",1913,586
"464",FALSE,-0.950362959927106,"Ryan","Mullins",1917,464
"535",TRUE,-1.53091198872247,"Justin","Smyth",1912,535
"138",FALSE,-2.13266210992343,"Brandon","Todd",1910,138
"456",FALSE,0.185017455844531,"Zachary","Brady",1914,456
"345",TRUE,0.555653601605156,"Nicholas","Wlliams",1925,345
"269",FALSE,-0.131665488962135,"Taylor","Cheng",1915,269
"669",FALSE,-0.831171133530276,"Anthony","Brady",1920,669
"7",FALSE,-0.0862196005091785,"Emma","Kyry",1900,7
"466",TRUE,1.27319505342971,"Grace","Ashenfelter",1899,466
"863",FALSE,-0.723170271621698,"Taylor","Goodwin",1900,863
"505",TRUE,0.680081885502145,"Dunieel","Wyliams",1917,505
"13",FALSE,0.589452829179276,"James","Tod",1912,13
"806",TRUE,-2.58117656036925,"Meghan","Wiliams",1905,806
"960",FALSE,0.744709368107722,"Emily","Andersen",1921,960
"139",FALSE,-2.88178085466419,"Tylur","Walton",1917,139
"705",FALSE,1.53315320165529,"John","Tod",1906,705
"451",TRUE,0.337521917978603,"Hannah","Shyrman",1907,451
"37",TRUE,1.47336733456302,"Nicholas","Brady",1908,37
"89",TRUE,-1.44659459810938,"Daniel","Anderson",1909,89
"932",FALSE,-1.22871201926472,"Hannah","Brady",1912,932
"796",FALSE,0.177931136882109,"Sarah","Curry",1920,796
"892",FALSE,0.0435806489280592,"Nicholas","Brady",1904,892
"158",TRUE,-0.419215931432902,"Jessica","Anderson",1913,158
"48",TRUE,-0.142116914601481,"Madison","Ashenfelter",1924,48
"81",FALSE,-0.415472711800062,"Alyssu","Christensen",1923,81
"166",TRUE,0.466226667516399,"Brandon","Avila",1926,166
"297",FALSE,-0.351401009232287,"Anthony","Mullins",1923,297
"997",FALSE,-0.527096754679456,"Daniel","Walton",1910,997
"148",TRUE,0.204589212698602,"Emuly","Wolper",1923,148
"169",FALSE,0.636525801022522,"Alexander","Sherman",1922,169
"583",TRUE,-0.675353526213415,"Anthony","Khrysteensen",1911,583
"177",FALSE,1.51072941656844,"Matthew","Todd",1901,177
"457",TRUE,-0.827279381715965,"Ashley","Sherman",1912,457
"808",FALSE,-1.93201562125104,"Sarah","Andrsen",1908,808
"678",FALSE,2.47007361806142,"Micael","Campos",1902,678
"242",FALSE,-0.984126818546084,"Samantha","Fischer",1907,242
"715",TRUE,1.40745858407506,"Samantha","Avila",1910,715
"27",FALSE,-1.27158689000787,"Emma","Smith",1918,27
"993",FALSE,0.171761759787253,"Jumees","Anderson",1912,993
"778",FALSE,-0.599944866892964,"John","Curry",1919,778
"265",FALSE,2.12077793026289,"Sarah","rady",1925,265
"34",TRUE,1.74020365335678,"Megn","Fischer",1901,34
"603",FALSE,2.00846811210331,"Ema","Kyng",1913,603
"909",FALSE,0.555103486632929,"Victoria","Potter",1904,909
"384",FALSE,-1.61131665846272,"Ryan","Curry",1916,384
"71",FALSE,1.58269272073458,"Alexander","Campos",1923,71
"582",FALSE,-1.01589716417527,"Jacob","Walton",1923,582
"579",FALSE,2.46071158165676,"Sarah","Ashenfelter",1906,579
"406",FALSE,-0.0990383769635116,"Hannah","Wolper",1906,406
"439",TRUE,0.59209924916769,"James","Curry",1917,439
"671",TRUE,-2.83786222589688,"Nicholas","Molina",1923,671
"80",TRUE,-1.41627435751293,"Ryan","Andersen",1913,80
"500",TRUE,-0.673758523743937,"Ashley","Avila",1916,500
"313",TRUE,3.26035454031681,"Olivia","Christensen",1911,313
"926",FALSE,0.0627473159107217,"Hannah","Smith",1902,926
"495",TRUE,0.0455417339500217,"David","Campos",1911,495
"780",FALSE,0.948157759147924,"Hannah","ebster",1921,780
"756",FALSE,-1.915734790015,"Andrew","Cheng",1902,756
"244",FALSE,1.20775916130329,"Rachel","Ceng",1906,244
"304",FALSE,1.69327249012461,"Dunieel","Tydd",1914,304
"233",TRUE,3.22078235683205,"Olivia","Wolper",1921,233
"469",TRUE,0.670358899332664,"Jussica","Jyhnson",1925,469
"696",FALSE,-1.72964236337335,"Anthony","Campos",1921,696
"934",TRUE,-3.4029225168247,"Megan","Smyth",1903,934
