"","x1","x2","first","last","year","id_x"
"925",FALSE,0.798630486332615,"Michael","Mullins",1922,925
"176",TRUE,0.675984909859254,"Taylor","Anderson",1910,176
"703",TRUE,-0.247282169928944,"Jashua","Ashenfelter",1906,703
"99",FALSE,-0.383019102707238,"Matthew","Khang",1899,99
"951",FALSE,-1.35138009911991,"Victoria","Patteer",1912,951
"367",FALSE,1.93450603911828,"Tyler","Fischer",1912,367
"43",TRUE,-0.543492036611828,"Michael","Goodwin",1919,43
"9",FALSE,0.489267923757561,"Emily","Khrasteensen",1909,9
"732",TRUE,0.00372855609205814,"Antony","Williams",1922,732
"884",TRUE,-1.18580844302483,"Matthew","Webster",1901,884
"18",TRUE,0.739749797294306,"Daniel","Cheng",1922,18
"76",FALSE,-2.11985142863957,"Justin","Avila",1911,76
"38",FALSE,-0.793351385155554,"Alexis","Chang",1902,38
"422",TRUE,0.318343793080731,"Kayla","Ashenfelter",1902,422
"3",TRUE,-0.261944197296857,"Anthany","Johnson",1908,3
"120",TRUE,0.634764322163509,"Joseph","vila",1918,120
"412",TRUE,-0.640396120493401,"Ryan","Webser",1900,412
"955",TRUE,1.53863096131588,"Taylor","Todd",1908,955
"427",TRUE,-0.587195090877478,"Christopher","Aala",1918,427
"302",TRUE,-0.904329038407825,"Anthony","Fische",1921,302
"720",FALSE,0.638425751313484,"John","Campos",1909,720
"223",FALSE,3.24768604978986,"Oivia","Williams",1912,223
"270",FALSE,0.257254675589135,"Emma","Christensen",1924,270
"380",FALSE,-0.798556229584989,"Sarah","Wolper",1913,380
"758",FALSE,-0.353027649552125,"Victoria","Waltn",1914,758
"576",TRUE,-0.864639262739229,"John","Mullins",1905,576
"159",TRUE,0.926947168918708,"Alaxander","Todd",1905,159
"976",FALSE,-0.889357517892887,"Zachary","Andersen",1903,976
"400",TRUE,-2.21970350554071,"Meghan","ary",1906,400
"592",FALSE,-0.494161491911196,"David","Sheran",1906,592
"810",TRUE,-0.444547673112971,"Christopher","Curry",1919,810
"883",TRUE,1.26864641862262,"Madison","Andersen",1902,883
"381",TRUE,-0.965327051324751,"Jessica","Andersen",1917,381
"476",FALSE,3.38186749038003,"Samantha","Molina",1911,476
"874",TRUE,1.0173802871744,"Alyssa","Potter",1902,874
"878",TRUE,0.72918691844482,"Jaseef","Smyth",1912,878
"300",FALSE,0.295886432355493,"Joshua","Ashanfeelter",1902,300
"47",TRUE,-1.00108550615121,"Kayla","Fischer",1918,47
"332",FALSE,0.328016812262251,"Andraw","Chang",1923,332
"30",FALSE,-2.39034662631024,"Samantha","Brady",1909,30
"110",TRUE,-1.48046342091912,"Kayla","Smyth",1910,110
"893",FALSE,0.662190203816314,"Kayla","Adersen",1913,893
"463",TRUE,-0.498245200651454,"David","Molina",1925,463
"430",FALSE,0.688632292528779,"Lauren","Jahnson",1901,430
"637",FALSE,-1.6282611905946,"James","Cheng",1901,637
"297",FALSE,1.21490980761578,"Tyler","Andersen",1919,297
"926",FALSE,-1.2497595288198,"Kayla","Potter",1904,926
"580",TRUE,-1.87100072664403,"James","Johnson",1918,580
"729",FALSE,0.193168367494169,"James","Andersen",1909,729
"248",FALSE,2.70441711191799,"Jacob","Christensen",1915,248
"668",FALSE,-0.297277092318907,"Emma","Pateer",1905,668
"420",TRUE,0.164342512366497,"Matthew","Brady",1924,420
"986",FALSE,-0.800031436866768,"Taylor","William",1915,986
"403",FALSE,-0.692628156569346,"Gace","Ashenfelter",1902,403
"26",TRUE,-0.613845800072913,"ustin","Smyth",1917,26
"294",FALSE,0.0687172195851177,"Justi","Patteer",1920,294
"44",TRUE,-1.53484118192992,"Joshua","Williams",1917,44
"185",TRUE,1.89724609358304,"Joseph","Sherman",1912,185
"699",TRUE,-1.48559698070751,"Jacob","Andersen",1924,699
"354",TRUE,2.4297491703689,"Justin","Andersen",1920,354
"220",FALSE,-2.30651110647675,"Megan","Goodwin",1922,220
"208",TRUE,-0.275376576330875,"Andraw","Aila",1909,208
