"","x1","x2","first","last","year","id_x"
"316",FALSE,-0.164082130351525,"Anthony","yodwin",1905,316
"592",FALSE,0.925585393448094,"Madison","Mylina",1921,592
"113",TRUE,1.85006489100572,"Samantha","Kyry",1912,113
"243",TRUE,-0.443301880635165,"Alexander","Fischer",1919,243
"651",FALSE,2.01726625333777,"Sarah","Andersen",1901,651
"406",TRUE,-0.132207662722985,"Michael","Molna",1919,406
"549",FALSE,-0.206078722503276,"Grace","hyng",1915,549
"492",FALSE,3.16247728062817,"Ryan","herman",1907,492
"569",TRUE,-0.645145907553051,"Alexis","Potter",1925,569
"95",FALSE,1.09422369965032,"Samantha","Chang",1920,95
"365",TRUE,-0.313695651015159,"Matthew","Ashenfelter",1917,365
"630",TRUE,-0.380919110826984,"Sarah","Potter",1903,630
"514",TRUE,2.61802411777468,"Jessica","Khyng",1925,514
"901",TRUE,0.184796781746421,"Christopher","Campos",1923,901
"566",TRUE,-0.817291843048621,"Alexis","Todd",1903,566
"688",TRUE,0.243504689378353,"Anthony","Johnson",1907,688
"24",FALSE,-1.31222833098131,"Jessica","Williams",1923,24
"653",TRUE,0.607018121491821,"Ashley","Johnson",1906,653
"849",TRUE,1.31220165277367,"Alexander","Smyth",1916,849
"141",TRUE,0.290761721212288,"Alyssa","hang",1905,141
"422",FALSE,-1.39707261939056,"Matthew","Wolper",1903,422
"333",FALSE,-0.984146293595729,"Justin","Walton",1907,333
"543",FALSE,3.2744879751056,"Meghan","Wylpeer",1900,543
"386",FALSE,1.84609793060552,"Kayla","Anderson",1913,386
"760",FALSE,-0.0221241646980881,"Gracee","Khyng",1904,760
"393",FALSE,-0.297299326564011,"Tylar","Sherman",1906,393
"41",TRUE,0.388759970275132,"David","Wylpeer",1905,41
"245",FALSE,0.161916027093876,"Ashley","Anderson",1901,245
"19",TRUE,1.63734850921853,"Victoria","Todd",1902,19
"868",FALSE,-0.432927541078199,"Ashley","Mylins",1921,868
"670",FALSE,-0.510800546259439,"auren","Fischer",1923,670
"864",FALSE,-1.08026205763281,"Alexander","Smith",1911,864
"891",TRUE,1.02736797550438,"Taylor","Wlpeer",1925,891
"128",FALSE,0.880230963439848,"Zachary","Sherman",1924,128
"799",FALSE,0.331702390432003,"Kayla","Mullis",1901,799
"570",TRUE,-0.820996607492481,"Andrew","Walton",1916,570
"126",FALSE,-0.88348919596194,"Emma","Christensen",1911,126
"310",FALSE,-0.804217275724684,"Matthew","Molina",1918,310
"516",FALSE,1.65178370062891,"Alexander","Andersen",1907,516
"749",TRUE,1.00523137880307,"Smantha","Fischer",1926,749
"495",FALSE,0.810793114002828,"Alyssa","Sherman",1919,495
"38",FALSE,0.0891241230446421,"Taylor","nderson",1924,38
"31",TRUE,-0.857499302415988,"Jessica","Campos",1910,31
"134",FALSE,-0.5812954419141,"Sarah","Fischer",1906,134
"89",FALSE,1.11409818014026,"Nicholas","Christensen",1908,89
"232",FALSE,0.583805401863714,"Madison","Walton",1902,232
"866",TRUE,-0.377479912687121,"Olivia","Chan",1914,866
"874",TRUE,0.358497742775,"Brandon","Kry",1921,874
"254",FALSE,2.00735684322158,"Justin","Wolper",1924,254
"294",FALSE,1.31444534536941,"Emaly","Tydd",1924,294
"439",FALSE,-2.96075313771169,"Ashley","Kyry",1921,439
"194",TRUE,0.0405753520339643,"Ryan","Williams",1902,194
"958",TRUE,-0.565278064997994,"Andrew","Brydy",1899,958
"434",FALSE,0.0980364463090399,"Andrew","Potter",1916,434
"796",TRUE,0.269109856538465,"Jassica","Jyhnson",1921,796
"171",TRUE,-1.0772419417298,"Nicholas","Avila",1921,171
"43",FALSE,-2.85718000808519,"Joshua","Anderson",1906,43
"291",TRUE,-3.08286569937739,"Tyler","Ashenfelter",1916,291
"935",TRUE,1.10525497152295,"James","Fischer",1912,935
"720",TRUE,1.16071099611647,"David","Molina",1911,720
"335",FALSE,2.02242916843043,"Victoria","Smyth",1915,335
"826",TRUE,0.931072867934734,"Rachel","Krysteensen",1902,826
"748",TRUE,0.0763783930443712,"John","Cheng",1921,748
"523",FALSE,-0.260545203611565,"Emma","Ashenfelter",1925,523
