"","x1","x2","first","last","year","id_x"
"635",TRUE,-2.00784763521042,"Victoria","Campo",1904,635
"448",FALSE,-1.3350779476691,"Matthew","Molina",1914,448
"981",TRUE,0.0856917848013309,"Joseph","Williams",1907,981
"414",TRUE,-2.48428931825311,"Kayla","Smith",1902,414
"534",FALSE,1.29880126905799,"Alyssa","Brad",1923,534
"566",TRUE,-1.41360662995436,"Victoria","Webste",1919,566
"956",FALSE,-1.20762677772943,"Joseph","Avila",1900,956
"183",FALSE,0.767126626718087,"Justin","Webster",1910,183
"175",FALSE,-0.74518470160562,"Kayla","Campos",1924,175
"778",FALSE,-0.106550996244793,"William","ndersen",1921,778
"731",FALSE,1.21722967620579,"Jessica","Smith",1919,731
"947",FALSE,-1.69044209548494,"Daniel","Khrastensen",1903,947
"281",TRUE,-0.0843374547843694,"Olivia","Molina",1924,281
"30",FALSE,-2.17001353634913,"Emily","Fischer",1915,30
"924",FALSE,-1.6700425309934,"Taylor","Smyth",1919,924
"251",FALSE,1.75931957663956,"Ashley","Cheng",1921,251
"652",FALSE,1.57118146900654,"David","Cheng",1920,652
"334",TRUE,0.393008054033747,"Emily","Ashenfelter",1910,334
"257",TRUE,-0.806858301288368,"Nicholas","Woper",1913,257
"479",TRUE,0.297961408055028,"David","Smith",1918,479
"601",FALSE,-1.69063358955686,"Justin","Anderson",1921,601
"574",TRUE,2.2718558479466,"Zachary","Smyt",1916,574
"893",TRUE,-1.41358379937081,"Victoria","Mullins",1913,893
"394",TRUE,-1.75808255463531,"Rachel","Avila",1922,394
"186",TRUE,1.0847894022022,"Ashley","Brady",1925,186
"742",FALSE,0.363983899453875,"Alexis","Cheng",1904,742
"65",TRUE,-2.16519999504655,"Grace","Todd",1908,65
"408",FALSE,-3.11827529599552,"Emma","Johnson",1918,408
"488",TRUE,-4.9285377189227,"Joshua","Avla",1915,488
"565",TRUE,-0.760528186585875,"Nicholas","Fascheer",1922,565
"762",TRUE,-0.04219096510648,"Ryan","Goodwin",1905,762
"243",TRUE,-2.72111823121942,"Alixis","Williams",1920,243
"828",TRUE,0.0101044237734215,"Nicholas","Andarson",1901,828
"836",FALSE,0.177893049903735,"Michael","Brady",1901,836
"456",FALSE,0.00182824856333334,"John","Molina",1915,456
"92",TRUE,0.808154565353446,"Ashley","Smith",1914,92
"409",FALSE,1.10151169027464,"Alyssa","Wolpe",1903,409
"460",FALSE,-1.06934689777846,"Hannah","Christensen",1914,460
"926",FALSE,-3.96066392087943,"Madison","Gaowin",1906,926
"393",TRUE,-1.03041004691795,"William","Chang",1911,393
"97",FALSE,-0.0954955531985147,"Ashley","Goodwin",1899,97
"878",TRUE,0.703744058815167,"William","Andersen",1912,878
"799",TRUE,1.5195752799526,"Lauren","Webster",1907,799
"504",TRUE,0.239505846064976,"Olivia","Curry",1915,504
"133",TRUE,1.77102806397239,"Victoria","Williams",1917,133
"173",FALSE,0.550299551655561,"Justin","Cheng",1910,173
"691",TRUE,-0.419035715640878,"Ryan","mith",1919,691
"320",TRUE,1.98175853797938,"Justin","Wolper",1916,320
"366",TRUE,1.24874915975286,"Alexander","Walton",1922,366
"600",TRUE,-1.46605395138105,"Hannah","hang",1910,600
"745",TRUE,0.321619705803722,"Alyssa","Christensen",1899,745
"886",FALSE,-0.591018111501606,"Samantha","Curry",1901,886
"22",TRUE,-1.33315823335726,"Alyssa","Campos",1910,22
"205",FALSE,0.450072790716188,"Zachary","Ashenfelter",1911,205
"24",TRUE,-2.74374738799068,"Willia","Cheng",1910,24
"727",FALSE,0.0365236136164011,"Nicholas","Anderson",1909,727
"912",FALSE,0.742159396692695,"Joshua","Christensen",1916,912
"227",TRUE,0.681036131214712,"David","Johnson",1908,227
"176",TRUE,-4.4784479498697,"Joseph","Potter",1905,176
"882",TRUE,1.19185784283196,"Matthew","Malina",1922,882
"77",FALSE,-2.25492151339835,"Jacob","Curry",1905,77
"568",FALSE,-0.397828265329467,"Lauren","Johnson",1925,568
"548",TRUE,-1.8105141047687,"Olivia","Smith",1902,548
"573",FALSE,-1.09994356286939,"Elizabeth","Khang",1919,573
