"","x1","x2","first","last","year","id_x"
"950",TRUE,0.655249631136652,"Tyler","Curry",1917,950
"210",TRUE,1.68762671515476,"Madison","Goodwin",1911,210
"51",FALSE,0.0762329517492601,"John","Curry",1901,51
"844",TRUE,2.55546263319511,"Elizabeth","Todd",1915,844
"468",TRUE,-2.75905073262343,"Meghan","Smith",1912,468
"326",TRUE,-0.543754031502065,"Ashley","Brady",1915,326
"275",FALSE,0.407019415780487,"Hannah","Meelins",1905,275
"385",TRUE,-0.463168475666143,"Daniel","Walton",1907,385
"588",TRUE,-0.474066240874732,"Joshua","Walton",1911,588
"60",FALSE,-0.0124082418794107,"Alexis","Sherman",1916,60
"558",FALSE,0.467752866353615,"Grace","Ashenfelter",1910,558
"439",TRUE,-3.55361343278919,"Ryan","Webster",1922,439
"541",TRUE,0.673459726462967,"David","Smyth",1906,541
"620",FALSE,-0.892973637453621,"Elizabeeth","Anderson",1916,620
"815",TRUE,-1.57981582032182,"Ashley","Christensen",1902,815
"763",TRUE,2.2898410002713,"John","Andeerson",1916,763
"685",FALSE,1.77511320026514,"Kayla","Williams",1910,685
"13",FALSE,0.0560200258677137,"Christopher","Andeeren",1913,13
"878",FALSE,2.86085978472596,"Jessica","Anderson",1919,878
"130",FALSE,1.07776007400077,"Grace","Potter",1911,130
"710",TRUE,-2.13349243955402,"Mittheew","Fischer",1908,710
"489",FALSE,0.307875662658524,"Brandon","Wolper",1925,489
"127",FALSE,1.38467553804012,"Taylor","Johnson",1918,127
"958",FALSE,-2.02173728387633,"Brandon","Potter",1913,958
"546",FALSE,-0.22040775476253,"Jessica","Andersen",1912,546
"297",TRUE,-0.251547823618845,"Justin","Goodwin",1917,297
"264",TRUE,-0.444707386140122,"Alexis","Goodwin",1903,264
"76",FALSE,0.813673400492693,"Zachary","Smith",1911,76
"552",FALSE,-2.13318541318696,"Tyler","Anderson",1922,552
"19",TRUE,0.356326497406054,"Ryn","heng",1910,19
"470",TRUE,0.422966994865826,"Christopher","Wolper",1899,470
"291",TRUE,-1.4105883169649,"Taylor","Potter",1918,291
"740",FALSE,-0.0310907534791254,"Daniel","Webster",1916,740
"895",FALSE,-0.713203691774923,"John","Ashenfelter",1915,895
"857",TRUE,0.696086805883371,"Daniel","Campos",1914,857
"587",FALSE,0.812408253524401,"Victoria","Goodwin",1904,587
"640",TRUE,1.19324665901927,"James","Curry",1903,640
"716",FALSE,-1.13838688409931,"William","Fischer",1921,716
"509",TRUE,0.358531218960514,"Olivia","Weeliams",1902,509
"976",TRUE,-1.40617429798716,"Joseph","Chen",1908,976
"423",FALSE,-1.05970635084275,"Anthny","Weelton",1912,423
"678",FALSE,-0.545013859252629,"Olivia","Christensen",1916,678
"986",FALSE,3.08822767620625,"Meghan","Avila",1907,986
"842",TRUE,-1.85560501773838,"Alssi","Mlina",1906,842
"877",TRUE,1.0220963630558,"Alexis","Smith",1924,877
"462",TRUE,1.12188354285443,"Alyssa","Woler",1918,462
"891",TRUE,-0.318818586928393,"Joseph","Wolper",1910,891
"705",FALSE,2.17597226171482,"Rachel","Webster",1918,705
"580",FALSE,-0.576278218058508,"Nicholas","Aveela",1922,580
"485",FALSE,0.142055366583016,"Ashley","Potter",1905,485
"218",FALSE,0.837550238648601,"Joshua","Williams",1910,218
"649",FALSE,1.08938694924803,"Jacob","Kheeng",1910,649
"823",FALSE,-0.194566052222075,"Megan","Brady",1900,823
"916",FALSE,-0.147831490526938,"Sarah","Mullins",1918,916
"268",FALSE,-0.212461409798412,"Christopher","Ashenfelter",1913,268
"286",TRUE,0.302982860287237,"Olivia","Williams",1920,286
"296",TRUE,1.54294111927973,"James","Potte",1905,296
"571",FALSE,1.92055762410841,"Madison","Smyth",1920,571
"833",TRUE,-1.02664422700738,"James","Avila",1915,833
"497",FALSE,-3.58965987764832,"Olivia","Smith",1906,497
"634",TRUE,0.116968784624856,"Meghan","Avila",1910,634
"266",FALSE,-1.09645009498764,"Simantha","Webser",1910,266
"595",FALSE,-0.836375934424708,"Brandon","Meelins",1924,595
"737",TRUE,1.55038391838823,"Ashley","Johnson",1904,737
