"","x1","x2","first","last","year","id_x"
"983",FALSE,0.0316376646200862,"Emma","Potter",1914,983
"693",FALSE,-3.11442309968247,"Kyla","Webser",1911,693
"964",FALSE,2.82488359331662,"Nicholas","Ashenfelter",1910,964
"158",TRUE,1.32539206240651,"Christopher","Sith",1907,158
"291",FALSE,-3.28429115999334,"Christopher","Mullins",1912,291
"422",FALSE,-0.514832750139044,"Alyssa","Todd",1911,422
"941",FALSE,1.6524425187126,"Madison","Webster",1921,941
"966",FALSE,-0.0627940444656193,"James","Curry",1908,966
"938",FALSE,-1.38365161395013,"Joshua","Weelton",1905,938
"592",FALSE,1.91447418274752,"Anthony","Potter",1921,592
"952",FALSE,1.50369569624099,"Emma","Cheng",1924,952
"130",FALSE,-0.685421836463672,"Reechel","Walton",1925,130
"195",FALSE,1.56143475577303,"Olivia","Williams",1916,195
"864",FALSE,-0.391314932516167,"Rachel","Mullins",1904,864
"348",TRUE,-1.11700541997948,"Alyssa","Potter",1922,348
"370",FALSE,-1.82904987295442,"John","Walton",1902,370
"467",FALSE,-0.0999967699703995,"Jessica","Andersn",1900,467
"134",FALSE,1.57608320778461,"Alyssa","Andeersen",1907,134
"921",FALSE,-0.266499784800392,"Emmee","Jonson",1910,921
"405",FALSE,-2.04580882872872,"Lauren","Chang",1904,405
"730",TRUE,1.73114996348882,"Taylor","Mullins",1904,730
"771",FALSE,-0.672180481987048,"Ashleey","Weebster",1904,771
"845",TRUE,-0.367781221265969,"Joseph","Avila",1900,845
"413",TRUE,-0.494367588330386,"Josep","Mullins",1913,413
"379",TRUE,0.868417396796059,"Ashley","Cheng",1915,379
"389",TRUE,3.35464333712002,"Joseph","Chang",1903,389
"522",FALSE,1.88826198409124,"Alexis","Jeehnson",1911,522
"107",FALSE,1.35037727098702,"Grace","Ashenfeter",1920,107
"578",FALSE,1.9306176698151,"Jacob","Smih",1925,578
"956",FALSE,2.01675734218336,"Nicholas","Curry",1914,956
"224",TRUE,1.31673357756608,"Sarah","Williams",1904,224
"300",FALSE,0.243630119095987,"Eleezabeth","Chang",1924,300
"617",FALSE,0.703643114764983,"Olivia","Avila",1924,617
"907",FALSE,0.958878736588095,"Olvia","Ashenfelter",1918,907
"335",FALSE,-0.52552430208333,"Emily","Sherman",1904,335
"914",TRUE,0.414620953363217,"Justin","Cheng",1905,914
"153",TRUE,-0.982581465321419,"Nicholas","Sherman",1919,153
"951",TRUE,-0.456676791954632,"Rachel","Chang",1909,951
"811",TRUE,-1.41914075475144,"Daniel","Geeodwin",1899,811
"515",FALSE,-0.510422584327605,"William","Todd",1904,515
"435",TRUE,-2.06294054877147,"Rachel","Andersen",1913,435
"917",FALSE,-0.469801034785597,"Madison","Andrsen",1913,917
"401",TRUE,-2.05927410290927,"Justin","Aveel",1912,401
"231",TRUE,1.26759822594268,"William","Johnson",1919,231
"363",FALSE,1.12772163884261,"Emily","Ashenfelter",1915,363
"621",FALSE,1.3577188161606,"Megan","Walton",1927,621
"252",TRUE,0.141446910686119,"Joshua","Fischer",1918,252
"355",FALSE,2.20783113136448,"Megan","Mullins",1910,355
"597",FALSE,-1.61386893001287,"Eleezabeth","Aveela",1912,597
"276",TRUE,-0.590544603381235,"Alexis","Avila",1904,276
"445",TRUE,1.52641920902465,"Anthony","Smith",1908,445
"382",FALSE,-0.645713197231665,"Seerah","olina",1917,382
"937",TRUE,-0.103937497208291,"James","Williams",1907,937
"319",FALSE,-0.712008761166936,"Jessica","Christensen",1917,319
"244",FALSE,0.191569453070944,"Victoria","Brady",1900,244
"635",TRUE,1.09499841881927,"Zeechary","Brady",1908,635
"344",TRUE,3.54727251842185,"Ryan","Fischer",1909,344
"169",TRUE,-1.62611564014153,"Brandon","Molina",1915,169
"8",FALSE,-1.52110392483096,"Meghan","olina",1904,8
"96",FALSE,1.86609552441716,"Alexis","Goodwin",1910,96
"39",FALSE,0.371642461121158,"Daniel","Avila",1910,39
"469",TRUE,0.253946125819889,"Hannah","Sherman",1915,469
"734",TRUE,2.85510950367298,"Grace","Williams",1918,734
"312",TRUE,0.810249546238095,"Lauren","Walton",1910,312
