"","x1","x2","first","last","year","id_x"
"142",TRUE,-0.312900188914375,"Sarah","Cheng",1919,142
"207",FALSE,0.403244704248943,"Anthony","Kimpos",1908,207
"100",TRUE,2.56196126589496,"Emily","Goodwin",1920,100
"300",FALSE,-3.03512248032735,"James","Williams",1907,300
"123",TRUE,0.545960996821569,"Emma","Chang",1906,123
"196",FALSE,-0.230178016638157,"Joshua","heng",1904,196
"425",FALSE,1.59910432406371,"Jessica","Campos",1924,425
"827",FALSE,1.40287139931318,"Alexis","Johnson",1917,827
"68",FALSE,0.315632646333021,"Hannah","Webster",1903,68
"595",TRUE,-0.471249068986884,"Tyler","Khristeensen",1901,595
"274",TRUE,-1.43733965635745,"Kayla","Brady",1903,274
"961",TRUE,-0.331745493330276,"John","Chistensen",1923,961
"874",FALSE,-0.604762098739606,"Madison","Johnson",1902,874
"19",TRUE,-0.0292378015562182,"Jacob","Anderson",1908,19
"127",TRUE,0.728888315128829,"Jahn","Walton",1903,127
"311",TRUE,-1.64150847693829,"Michael","Williams",1916,311
"756",FALSE,-0.30142607769782,"Meghan","Brady",1920,756
"537",TRUE,-1.45364715404265,"Alyssa","Fischer",1921,537
"866",FALSE,-1.16022711403559,"Kayla","Todd",1909,866
"92",FALSE,1.80381119738599,"Taylor","Williams",1915,92
"602",FALSE,-1.09589042420767,"Matthew","Todd",1923,602
"552",TRUE,-0.65237026046766,"Taylor","Chan",1918,552
"934",TRUE,-0.367799390412837,"Olivia","Wlliams",1906,934
"175",FALSE,-1.11174388103656,"Joshua","Brady",1924,175
"47",TRUE,0.968326519561067,"Jacob","Sherman",1900,47
"861",TRUE,-0.171248533925971,"Jusin","Smyth",1919,861
"137",FALSE,0.651060657156747,"Joshua","Potter",1902,137
"249",TRUE,-1.0621981254081,"Justin","Avila",1914,249
"991",FALSE,-0.491448783165606,"Megan","Tidd",1916,991
"700",TRUE,1.04699369062985,"Jessica","Curry",1922,700
"283",TRUE,-0.595988560377923,"Zachary","King",1925,283
"481",TRUE,2.12532939604188,"Zachary","Webster",1908,481
"295",FALSE,-1.29180273160659,"Christopher","Godwin",1914,295
"944",TRUE,0.00555684959616073,"Victoia","Avila",1918,944
"208",TRUE,-0.64866677318414,"ylar","Todd",1912,208
"212",TRUE,-0.312788721036116,"Kayla","Sherman",1903,212
"712",FALSE,-2.337748080973,"Alyssa","Wiliams",1915,712
"419",FALSE,-2.38193983129621,"Taylor","Christensen",1923,419
"307",FALSE,0.447418532821484,"Nicholas","Webster",1919,307
"280",TRUE,-0.400008653491491,"Kayla","Cheg",1919,280
"82",TRUE,1.57654042765239,"Emily","Smith",1911,82
"334",FALSE,1.05087832759074,"Christopher","Webster",1907,334
"327",FALSE,-0.180789358819903,"David","Curry",1909,327
"269",FALSE,-2.05423595933619,"Megan","Williams",1904,269
"422",TRUE,-1.09459974227905,"Jessica","Campos",1922,422
"814",TRUE,-1.03407227927678,"Jaseef","Brady",1903,814
"792",TRUE,-1.9685012615156,"Emma","Mullins",1903,792
"397",FALSE,2.20950824892705,"Ashley","Goodwin",1902,397
"441",FALSE,-0.422251787579956,"Meghan","Pitteer",1922,441
"976",FALSE,0.10250106381386,"Sarah","Mullins",1915,976
"34",FALSE,-1.79555591809181,"Alyssa","Smith",1925,34
"806",TRUE,-0.71684268123203,"Christopher","Wilpeer",1911,806
"464",TRUE,1.12738079600375,"Davi","Molina",1912,464
"897",FALSE,-1.42153160662025,"Elizabeth","Poter",1916,897
"135",FALSE,-0.884298972480758,"Anthony","Webster",1900,135
"592",TRUE,-1.11252171304297,"Emily","Wilton",1922,592
"18",FALSE,2.06759961011777,"Kayla","Curry",1910,18
"336",TRUE,0.319918312675757,"Joseph","Williams",1922,336
"411",TRUE,-1.54134707178113,"Rachel","Andersen",1903,411
"3",TRUE,1.03161565663517,"Meghan","Sherman",1912,3
"836",TRUE,1.59803368827774,"Justin","Sherman",1922,836
"883",FALSE,-1.37938497576396,"Madion","Andersen",1908,883
"638",TRUE,-0.190830282590222,"Michael","Andirseen",1926,638
"54",FALSE,3.58546987985587,"Andrew","Molina",1914,54
"101",FALSE,0.815220728037135,"Sarah","Avila",1916,101
