"","x1","x2","first","last","year","id_x"
"856",TRUE,-0.476405231771623,"Joseph","Williams",1908,856
"938",FALSE,0.830305604748484,"Elizabeth","Cheng",1906,938
"768",TRUE,1.88738594363607,"Zachary","Chang",1909,768
"584",TRUE,-0.32977932708847,"Ryan","Brady",1902,584
"976",FALSE,0.778552467883621,"Justin","Molina",1903,976
"968",TRUE,0.678994081763584,"Jessica","Webster",1912,968
"998",FALSE,-1.99211455475458,"lexis","Avil",1913,998
"842",TRUE,0.247104348071702,"Oivia","Williams",1924,842
"540",TRUE,3.03280685194257,"Grace","Ashenfelter",1916,540
"534",FALSE,-0.194492772892004,"Jaob","Potter",1925,534
"419",TRUE,0.752292949311279,"Taylor","Khang",1902,419
"242",TRUE,0.570280549673579,"Justin","Christensen",1912,242
"966",FALSE,-1.75496560609625,"Lauren","Avila",1911,966
"416",TRUE,-0.265115921325061,"Emma","Mullins",1907,416
"431",TRUE,-0.269460072058462,"Madison","Todd",1901,431
"306",FALSE,1.51269408193387,"Megan","Avila",1919,306
"903",TRUE,-0.194686181652885,"Elizabeth","Chang",1905,903
"509",FALSE,-0.388317431264249,"Emma","Malina",1915,509
"899",FALSE,0.585539599907062,"Nicholas","Mullins",1917,899
"344",FALSE,0.856671148002448,"Sarah","Williams",1922,344
"978",TRUE,-0.699705935596406,"Emma","Todd",1909,978
"545",FALSE,0.143139363058272,"Lauren","Curry",1912,545
"428",TRUE,-0.949947013620525,"Elozabeeth","Chang",1901,428
"358",FALSE,0.0211884224747948,"Ashley","Johson",1907,358
"436",FALSE,0.884951536179232,"Zachary","Gaodwin",1901,436
"905",FALSE,-1.81711433897081,"Emma","Walpeer",1901,905
"999",FALSE,0.5306591262268,"Megan","Potter",1923,999
"904",FALSE,-0.730663856430673,"Rachel","Chritensen",1908,904
"162",FALSE,-0.854738947534577,"Emm","Smith",1908,162
"337",FALSE,0.595631675292935,"Megan","Andersen",1924,337
"719",FALSE,0.981870059682428,"Nicholas","Ashenfelter",1913,719
"149",TRUE,-1.88260586447506,"Andrew","Ashenfelter",1906,149
"163",TRUE,2.05488558743492,"John","Johnson",1901,163
"568",FALSE,-2.13027520631329,"Tyler","Avila",1918,568
"268",TRUE,1.65812540253914,"Tyler","Walpeer",1910,268
"95",TRUE,-1.62319563764667,"Victoria","Cheng",1915,95
"265",TRUE,0.960376411942814,"Anthony","Avila",1910,265
"213",FALSE,1.24644441773423,"Meghan","Gaodwin",1917,213
"68",TRUE,-0.498318474891686,"aniel","Todd",1925,68
"316",FALSE,1.50427461378346,"Christopher","Goodwin",1921,316
"948",TRUE,-1.49232484908188,"James","Andersen",1909,948
"902",TRUE,2.91822125223044,"Nicholas","Walton",1902,902
"734",FALSE,-0.622128836724784,"Emily","Brady",1901,734
"678",TRUE,-0.779674537393221,"Alyssa","Wolper",1918,678
"839",TRUE,1.49144916327063,"Grocee","Khang",1908,839
"480",TRUE,-2.84043591923415,"Michael","Curry",1907,480
"784",TRUE,0.239333154548489,"Tyler","Christensen",1906,784
"61",FALSE,1.58839032433409,"Zachary","Sherman",1911,61
"258",FALSE,-1.14019228252538,"Andrew","Walton",1924,258
"793",FALSE,1.41528707899529,"Madison","Curry",1917,793
"518",TRUE,-2.74921982917306,"Nicholas","Campos",1907,518
"649",TRUE,-0.343449906108302,"Ashley","Campos",1918,649
"139",FALSE,2.05270311761325,"Michael","Mullins",1921,139
"387",TRUE,-0.175477139560747,"Andrew","Woper",1907,387
"642",FALSE,-1.26902658650436,"Meghan","Smyth",1923,642
"129",FALSE,0.722398318103491,"Jessica","Curr",1920,129
"186",TRUE,-1.4798297048405,"Michael","ndersen",1912,186
"28",FALSE,-3.04268813550334,"Joshua","Brady",1901,28
"92",FALSE,-1.14097967194517,"Nicholas","Goodwin",1914,92
"912",TRUE,-0.352580265609122,"John","Ashenfelter",1901,912
"199",FALSE,0.541895306631222,"Zachary","Sheran",1914,199
"557",TRUE,1.5437215144384,"Alyssa","Cheng",1915,557
"123",TRUE,-0.286631708310266,"Andrew","Walton",1904,123
