"","y","first","last","year","id_y"
"134",-0.133091441529757,"Anthony","Goodwin",1904,134
"135",1.0580223725087,"Elizabeth","Goodwin",1923,135
"136",0.279674348294711,"Hannah","Ashenfelter",1904,136
"137",1.74841533014777,"Olivia","Andersen",1910,137
"138",0.803708375744571,"Ryan","Williams",1921,138
"139",3.18346475782146,"Andrew","Webster",1918,139
"140",2.93239428618863,"Matthew","Potter",1925,140
"141",3.51700407175127,"Joshua","Sherman",1909,141
"142",1.56352872650313,"Andrew","Chang",1912,142
"143",3.38767871790637,"Kayla","Goodwin",1909,143
"144",-0.45627679000317,"Ryan","Potter",1903,144
"145",2.03414218464284,"Samantha","Fischer",1907,145
"146",0.257816126055502,"Hannah","Sherman",1908,146
"147",3.97531503121891,"Anthony","Sherman",1904,147
"148",4.70715541859948,"Lauren","Smith",1916,148
"149",0.899427117775327,"Michael","Mullins",1912,149
"150",2.57507672492835,"Zachary","Williams",1920,150
"151",2.04519057560429,"Taylor","Sherman",1916,151
"152",3.4130761153987,"Michael","Anderson",1912,152
"153",3.13361174577392,"Ryan","Sherman",1901,153
"154",2.11972522505417,"Ryan","Curry",1915,154
"155",1.92918114552408,"Victoria","Fischer",1920,155
"156",2.68602562860322,"Alyssa","Brady",1917,156
"157",5.10516502584905,"Daniel","Cheng",1919,157
"158",-1.01962940540612,"Olivia","Chang",1909,158
"159",1.709696085191,"Brandon","Fischer",1904,159
"160",1.18388148840721,"Madison","Ashenfelter",1922,160
"161",4.38579475033155,"Joseph","Molina",1911,161
"162",4.20321388196824,"Daniel","Curry",1913,162
"163",-3.14432605275974,"Nicholas","Campos",1909,163
"164",-1.82022261787811,"Madison","Goodwin",1906,164
"165",3.91643148754306,"Ryan","Smyth",1904,165
"166",-0.193240367984342,"Joseph","Chang",1908,166
"167",3.26404296349425,"Daniel","Goodwin",1913,167
"168",2.46879059909036,"William","Todd",1907,168
"169",4.32322665166472,"Lauren","Christensen",1905,169
"170",2.10523820209666,"Megan","Wolper",1912,170
"171",0.457104890450347,"Anthony","Campos",1907,171
"172",1.00933434396473,"Jacob","Todd",1907,172
"173",4.13880424812653,"James","Chang",1911,173
"174",1.61760575923343,"Ashley","Anderson",1918,174
"175",2.58414918135143,"Kayla","Fischer",1911,175
"176",3.20469928138622,"Daniel","Brady",1919,176
"177",-2.7435018321519,"Alyssa","Smyth",1910,177
"178",-0.59627494079366,"Lauren","Fischer",1912,178
"179",2.11274575958814,"Megan","Anderson",1923,179
"180",2.81080288202524,"Samantha","Webster",1907,180
"181",-0.840335346389955,"Matthew","Anderson",1909,181
"182",2.01502204016563,"Alyssa","Anderson",1916,182
"183",0.48205279254947,"John","Curry",1900,183
"184",2.85655442020706,"Zachary","Smyth",1901,184
"185",1.4842669449651,"Christopher","Curry",1921,185
"186",2.55740231174592,"Tyler","Fischer",1914,186
"187",3.19575621112676,"John","Campos",1916,187
"188",3.69710184044531,"James","Anderson",1900,188
"189",1.92480187904455,"Madison","Fischer",1925,189
"190",0.703173253692036,"Zachary","Todd",1915,190
"191",0.987578939883159,"Jessica","Christensen",1920,191
"192",0.441712718279673,"Justin","Molina",1912,192
"193",4.09401108582412,"Nicholas","Goodwin",1912,193
"194",2.90854377360557,"Hannah","Molina",1906,194
"195",3.97973448771781,"Brandon","Williams",1904,195
"196",1.45850929597936,"Emma","Goodwin",1906,196
"197",3.03906504335456,"Elizabeth","Ashenfelter",1912,197
"198",0.888153317733734,"Alexander","Ashenfelter",1904,198
"199",2.29928040459731,"Rachel","Smith",1910,199
"200",3.10274039674449,"James","Molina",1904,200
"201",-0.322171167343534,"Matthew","Fischer",1902,201
"202",2.15022201012591,"Zachary","Curry",1923,202
"203",2.97678287955979,"Alexander","Avila",1906,203
"204",-0.762544631126836,"Megan","Johnson",1912,204
"205",0.909114121783118,"Victoria","Campos",1912,205
"206",3.22913385289692,"Alyssa","Fischer",1918,206
"207",6.14189870791428,"William","Brady",1911,207
"208",3.97684791402322,"Hannah","Todd",1906,208
"209",-0.0193438777139942,"Victoria","Smyth",1910,209
"210",2.83738925326732,"Joshua","Avila",1918,210
"211",2.02350925689233,"Joseph","Ashenfelter",1911,211
"212",3.25914946166053,"Brandon","Goodwin",1923,212
"213",3.60693589472027,"Alyssa","Wolper",1917,213
"214",2.04934787310515,"Nicholas","Fischer",1916,214
"215",1.29417174837106,"Andrew","Molina",1925,215
"216",3.71521388789156,"Justin","Webster",1910,216
"217",1.62854382360057,"William","Smith",1907,217
"218",1.61553340153712,"William","Brady",1909,218
"219",1.88046459812178,"Michael","Smyth",1923,219
"220",1.97026254315314,"Zachary","Webster",1902,220
"221",3.37893077462123,"Emily","Wolper",1906,221
"222",1.54190132767314,"John","Mullins",1910,222
"223",5.6126185394446,"Jessica","Webster",1900,223
"224",3.61804485152582,"Alexander","Smyth",1914,224
"225",3.72278061922482,"Hannah","Smith",1923,225
"226",-0.352916252930043,"Samantha","Williams",1910,226
"227",1.23504286782367,"Lauren","Todd",1909,227
"228",3.45459734895681,"Zachary","Webster",1916,228
"229",2.71712067450339,"Emma","Sherman",1914,229
"230",0.466838867908252,"Alexander","Chang",1921,230
"231",1.24189114006143,"Ashley","Molina",1912,231
"232",2.66053606863847,"Alexis","Ashenfelter",1907,232
"233",-0.470460103882105,"William","Brady",1906,233
"234",4.78942202171156,"Emma","Walton",1912,234
"235",4.27330216057356,"Elizabeth","Walton",1911,235
"236",3.81407601248881,"Jessica","Goodwin",1918,236
"237",0.612013016724303,"Alexander","Christensen",1906,237
"238",0.915921224376517,"William","Andersen",1910,238
"239",-0.186961625817173,"Meghan","Wolper",1924,239
"240",3.77872788183522,"Anthony","Webster",1906,240
"241",0.183946365495479,"Grace","Mullins",1907,241
"242",2.25477908454648,"Elizabeth","Johnson",1922,242
"243",0.516537676650644,"Nicholas","Ashenfelter",1912,243
"244",2.51354097249958,"Samantha","Todd",1900,244
"245",3.13625704206764,"Kayla","Ashenfelter",1911,245
"246",1.37146129925476,"Daniel","Walton",1919,246
"247",4.12624303199198,"Justin","Fischer",1918,247
"248",0.697978811463251,"Elizabeth","Walton",1915,248
"249",3.80278309682506,"Kayla","Goodwin",1911,249
"250",-0.632299997317562,"Anthony","Johnson",1903,250
"251",0.628141948481764,"James","Campos",1900,251
"252",3.57916774019114,"Kayla","Chang",1922,252
"253",0.932452279826535,"James","Goodwin",1909,253
"254",3.31499767041415,"William","Johnson",1909,254
"255",3.49208635688958,"Taylor","Goodwin",1919,255
"256",2.69693366511603,"Kayla","Goodwin",1904,256
"257",5.41326541439794,"Justin","Fischer",1923,257
"258",3.90336173549069,"Matthew","Brady",1924,258
"259",6.17078456411663,"Elizabeth","Brady",1904,259
"260",4.90937939549659,"Emma","Potter",1916,260
"261",0.411407636452001,"David","Smyth",1902,261
"262",4.20839973911387,"Kayla","Webster",1916,262
"263",2.15812502512827,"Emily","Wolper",1913,263
"264",5.3753077501015,"Brandon","Molina",1916,264
"265",1.80112182524892,"William","Ashenfelter",1914,265
"266",2.33442766943295,"Sarah","Potter",1910,266
"267",3.43985877043976,"Alexis","Smyth",1906,267
"268",-1.4113465518796,"Alexis","Anderson",1914,268
"269",3.72538121358387,"Olivia","Todd",1904,269
"270",0.396941647024127,"Ryan","Wolper",1918,270
"271",-1.36643480173864,"Emma","Webster",1902,271
"272",-0.892652792023366,"Olivia","Smyth",1908,272
"273",2.56189551366667,"Elizabeth","Williams",1923,273
"274",3.8786753012857,"Michael","Christensen",1909,274
"275",6.53767032030562,"Jacob","Goodwin",1903,275
"276",1.03957160087674,"Kayla","Avila",1914,276
"277",3.08390283580097,"Taylor","Smith",1915,277
"278",4.21661803611501,"Jessica","Molina",1922,278
"279",4.79345650440568,"Victoria","Chang",1919,279
"280",1.5522548233944,"Grace","Walton",1925,280
"281",2.33791554317545,"Meghan","Williams",1909,281
"282",2.94776401723527,"Emily","Campos",1910,282
"283",-0.82584942288302,"Madison","Smyth",1905,283
"284",-0.659681260468014,"Megan","Williams",1911,284
"285",3.66021979074285,"James","Sherman",1925,285
"286",3.80351941762903,"Joseph","Anderson",1902,286
"287",3.23867272548597,"Alyssa","Andersen",1915,287
"288",3.61836821550746,"Joshua","Williams",1905,288
"289",1.02928335880008,"Alexander","Brady",1911,289
"290",-0.614076426249108,"Rachel","Mullins",1915,290
"291",2.01958166041726,"Madison","Smith",1918,291
"292",4.28378908398086,"Madison","Wolper",1905,292
"293",1.65964387006641,"David","Williams",1924,293
"294",4.84580766698595,"William","Wolper",1923,294
"295",1.89509113109893,"Ryan","Potter",1916,295
"296",1.16615001667041,"Alyssa","Curry",1900,296
"297",3.44412320608331,"Samantha","Webster",1911,297
"298",5.06978397099222,"Alexander","Goodwin",1903,298
"299",5.06313896289893,"Joshua","Anderson",1923,299
"300",1.55957239858432,"Nicholas","Andersen",1906,300
"301",1.24453457821181,"James","Potter",1904,301
"302",2.44409743057263,"Emily","Fischer",1925,302
"303",-0.385593181143256,"Lauren","Smith",1913,303
"304",1.33724488745643,"Olivia","Fischer",1903,304
"305",1.22366614706622,"Jessica","Curry",1912,305
"306",1.08596530645835,"Alyssa","Campos",1905,306
"307",5.31260561065914,"Meghan","Goodwin",1909,307
"308",0.553610884057143,"Grace","Smyth",1908,308
"309",3.43618725062526,"Grace","Chang",1900,309
"310",5.23674916581735,"Hannah","Smyth",1905,310
"311",5.84370249268073,"Megan","Avila",1912,311
"312",0.271151222954697,"John","Avila",1919,312
"313",4.96993754613747,"Michael","Potter",1911,313
"314",1.97529892872574,"Andrew","Chang",1903,314
"315",1.32405880358903,"Elizabeth","Sherman",1924,315
"316",3.0671426714573,"Jessica","Smith",1911,316
"317",3.07048327849628,"Emily","Potter",1902,317
"318",2.81372679605027,"Daniel","Johnson",1919,318
"319",3.15764710928905,"Emma","Sherman",1913,319
"320",-1.46393193853736,"Matthew","Walton",1909,320
"321",3.36733492068633,"Ryan","Curry",1920,321
"322",3.59951827296239,"John","Molina",1917,322
"323",4.05157376369329,"Victoria","Chang",1901,323
"324",3.98966806609214,"Ryan","Cheng",1909,324
"325",3.54576290901233,"David","Andersen",1905,325
"326",-0.549469576651759,"Alexis","Avila",1915,326
"327",1.45554929391459,"Rachel","Chang",1904,327
"328",0.747510627245796,"Meghan","Anderson",1924,328
"329",1.21586706985841,"Lauren","Chang",1905,329
"330",0.716751157252261,"Tyler","Curry",1914,330
"331",4.82158445609049,"Hannah","Webster",1917,331
"332",1.7112438305592,"Daniel","Todd",1908,332
"333",1.14814869468915,"Jacob","Sherman",1924,333
"334",1.10008033127958,"Ryan","Anderson",1909,334
"335",-0.278394972464956,"Victoria","Cheng",1901,335
"336",4.66916499636714,"Joseph","Andersen",1925,336
"337",1.27651707472042,"Kayla","Fischer",1912,337
"338",3.38019466406541,"Ashley","Walton",1920,338
"339",2.5700170140196,"Nicholas","Andersen",1901,339
"340",6.47265897274915,"Alexis","Chang",1913,340
"341",2.82117461202222,"Olivia","Campos",1918,341
"342",1.08125107910826,"Zachary","Goodwin",1919,342
"343",1.6909415919494,"Zachary","Anderson",1920,343
"344",1.13494396310727,"Olivia","Potter",1923,344
"345",0.872352582245556,"Michael","Smyth",1916,345
"346",1.48546878283256,"Anthony","Johnson",1912,346
"347",1.35182193537025,"Madison","Avila",1922,347
"348",-1.6676403290384,"Emily","Andersen",1916,348
"349",4.56492758817721,"Madison","Smyth",1905,349
"350",4.18909409192388,"William","Campos",1907,350
"351",-0.651141121950195,"David","Williams",1918,351
"352",4.83049294359442,"David","Brady",1919,352
"353",1.55330940380357,"Hannah","Ashenfelter",1923,353
"354",1.55061372169434,"Sarah","Chang",1924,354
"355",5.34749311823776,"Kayla","Wolper",1905,355
"356",1.57531638677192,"William","Molina",1913,356
"357",-0.432459476839927,"Christopher","Chang",1904,357
"358",0.818574705544986,"Rachel","Brady",1901,358
"359",2.65236354846187,"Justin","Potter",1925,359
"360",0.768718723562728,"Matthew","Campos",1925,360
"361",1.38847682806504,"Ryan","Sherman",1910,361
"362",4.5142754654226,"Zachary","Ashenfelter",1918,362
"363",6.40321980665212,"Alyssa","Walton",1914,363
"364",-0.351999351427102,"Joseph","Smith",1912,364
"365",2.27200430981913,"Zachary","Sherman",1912,365
"366",1.49406663737126,"Andrew","Ashenfelter",1925,366
"367",2.7258508678069,"Joshua","Sherman",1918,367
"368",-0.405049371339335,"Lauren","Campos",1919,368
"369",2.4657317993827,"Hannah","Avila",1901,369
"370",1.1083267224293,"Justin","Webster",1920,370
"371",4.78848721021011,"Taylor","Christensen",1925,371
"372",-2.1506321349893,"Madison","Smyth",1922,372
"373",-0.237249389910637,"Sarah","Fischer",1923,373
"374",3.57632284316867,"Nicholas","Smyth",1912,374
"375",6.95991743480245,"Madison","Mullins",1917,375
"376",4.05727014851999,"Alyssa","Wolper",1907,376
"377",4.47991126585396,"Emily","Fischer",1906,377
"378",3.44941476346834,"Rachel","Smyth",1913,378
"379",3.65371621254813,"Taylor","Avila",1919,379
"380",4.15380460647414,"Olivia","Goodwin",1918,380
"381",0.238421513491831,"Nicholas","Mullins",1909,381
"382",3.22525251255901,"Emma","Fischer",1912,382
"383",0.857850776354955,"Ryan","Smyth",1920,383
"384",-1.86794806642189,"Joshua","Smyth",1900,384
"385",4.51663038645587,"William","Cheng",1913,385
"386",2.53212511535331,"John","Andersen",1904,386
"387",1.28261569797006,"Meghan","Walton",1914,387
"388",4.64499245596127,"Alexander","Sherman",1912,388
"389",1.5455332876304,"Alyssa","Molina",1924,389
"390",3.87623112630737,"Justin","Chang",1900,390
"391",3.52351111061289,"Victoria","Johnson",1903,391
"392",3.33727873048172,"John","Todd",1911,392
"393",0.61717573230972,"Kayla","Christensen",1914,393
"394",0.488302436515579,"Jessica","Sherman",1903,394
"395",0.882429870059714,"Jessica","Cheng",1921,395
"396",3.8955410959441,"Victoria","Curry",1911,396
"397",5.21367382490915,"Emma","Mullins",1907,397
"398",3.46488383673946,"Meghan","Todd",1908,398
"399",2.65980404057935,"Zachary","Webster",1901,399
"400",1.56060266765657,"Alexis","Johnson",1900,400
"401",4.35810637328414,"Rachel","Johnson",1923,401
"402",2.2994723548822,"Ryan","Williams",1925,402
"403",1.59192802462948,"Samantha","Webster",1924,403
"404",7.25817870826921,"Lauren","Ashenfelter",1911,404
"405",-0.225680746976349,"Samantha","Sherman",1912,405
"406",1.29856389497882,"David","Andersen",1909,406
"407",2.87154740919762,"Kayla","Wolper",1921,407
"408",1.28662458410027,"Michael","Ashenfelter",1925,408
"409",-0.809337780574204,"Alyssa","Walton",1910,409
"410",-0.166195497116954,"Kayla","Todd",1924,410
"411",-0.36430124935107,"Jessica","Avila",1912,411
"412",2.93281468503825,"John","Williams",1923,412
"413",5.26683007941638,"Daniel","Christensen",1900,413
"414",2.08589590860664,"Andrew","Williams",1907,414
"415",3.18627979369853,"Joshua","Christensen",1923,415
"416",3.46467002308997,"Alexis","Curry",1910,416
"417",4.06301179957578,"Elizabeth","Smith",1909,417
"418",-0.347949540416583,"Hannah","Brady",1919,418
"419",2.11069239820555,"Rachel","Avila",1921,419
"420",1.06725058432961,"Joshua","Avila",1922,420
"421",2.36496794991385,"Emma","Potter",1925,421
"422",1.52261526560162,"Alexis","Johnson",1906,422
"423",5.36072291709276,"Alexander","Andersen",1906,423
"424",2.53942240838541,"Alexander","Molina",1906,424
"425",-2.66782653485559,"Jessica","Todd",1916,425
"426",0.928353033102599,"Grace","Ashenfelter",1906,426
"427",-1.73210497915031,"Brandon","Webster",1915,427
"428",2.40899782368263,"Meghan","Goodwin",1912,428
"429",0.486213392250124,"Grace","Campos",1925,429
"430",0.113573611001435,"Matthew","Molina",1920,430
"431",2.5757903176349,"Madison","Brady",1917,431
"432",6.15347847096203,"Sarah","Anderson",1908,432
"433",-0.693144654304984,"Emma","Goodwin",1901,433
"434",3.34954418808477,"David","Smyth",1913,434
"435",3.31314586150442,"Elizabeth","Fischer",1925,435
"436",1.6347701644966,"Jessica","Anderson",1913,436
"437",3.67184328648057,"Jacob","Goodwin",1909,437
"438",1.88968742775029,"Alexis","Smith",1907,438
"439",4.85054148414057,"Grace","Smyth",1919,439
"440",4.36412502519815,"Michael","Wolper",1907,440
"441",0.509249650766647,"Nicholas","Chang",1917,441
"442",4.92003546521684,"Elizabeth","Mullins",1917,442
"443",2.64567777865229,"Justin","Christensen",1922,443
"444",-0.304728490850108,"Grace","Molina",1917,444
"445",1.85115880883653,"Taylor","Christensen",1919,445
"446",0.458029593154969,"Zachary","Cheng",1925,446
"447",5.40975887067739,"Rachel","Johnson",1918,447
"448",6.08591810515209,"Justin","Brady",1921,448
"449",4.85832629560639,"William","Sherman",1919,449
"450",-1.2925544544578,"William","Curry",1906,450
"451",-0.142264600545178,"Matthew","Wolper",1905,451
"452",3.80605625645711,"Emily","Wolper",1919,452
"453",3.28511395649455,"Alexis","Andersen",1910,453
"454",1.88480223163528,"Ryan","Chang",1906,454
"455",2.12306324491519,"Megan","Anderson",1900,455
"456",1.11833629147006,"Grace","Johnson",1918,456
"457",2.19963458053314,"Olivia","Andersen",1924,457
"458",0.195205230720963,"Olivia","Smith",1913,458
"459",-2.09710467168115,"Grace","Sherman",1917,459
"460",4.0044856682537,"Kayla","Anderson",1905,460
"461",1.87250117557293,"Taylor","Andersen",1905,461
"462",4.42871064138359,"John","Ashenfelter",1909,462
"463",3.29304499695086,"Brandon","Goodwin",1902,463
"464",2.15358004856609,"Grace","Potter",1918,464
"465",2.76415951982549,"Zachary","Williams",1920,465
"466",-0.822130806668245,"Zachary","Smyth",1900,466
"467",2.4190167222086,"Alyssa","Smith",1908,467
"468",4.43483508311676,"Alexander","Christensen",1901,468
"469",1.43272246662372,"Megan","Fischer",1900,469
"470",6.79711026453219,"Kayla","Curry",1914,470
"471",2.74550306529405,"Ryan","Molina",1925,471
"472",1.10507812329884,"John","Christensen",1912,472
"473",2.90958038426715,"Lauren","Johnson",1915,473
"474",1.50113236298913,"Daniel","Molina",1909,474
"475",4.54223164593331,"Tyler","Walton",1901,475
"476",3.27980360166031,"Samantha","Avila",1911,476
"477",3.27056035565415,"Joseph","Andersen",1909,477
"478",1.81332142040968,"Alexander","Johnson",1900,478
"479",3.65086423173985,"Kayla","Curry",1921,479
"480",2.81255734620427,"Matthew","Walton",1905,480
"481",1.96971216515479,"Madison","Smyth",1914,481
"482",-0.938963450985488,"Meghan","Curry",1909,482
"483",1.97835301260586,"Anthony","Anderson",1922,483
"484",-0.704796962396991,"Emily","Smith",1913,484
"485",3.18345222202695,"Rachel","Andersen",1920,485
"486",1.43088764766118,"Taylor","Molina",1907,486
"487",0.57330447880485,"John","Wolper",1920,487
"488",4.46203737570209,"William","Potter",1914,488
"489",3.74792736820217,"Lauren","Fischer",1919,489
"490",-0.367955687524522,"Grace","Andersen",1907,490
"491",2.92999125947547,"Ryan","Curry",1905,491
"492",4.11936829381553,"Zachary","Sherman",1924,492
"493",5.57095813077592,"Andrew","Johnson",1904,493
"494",1.91661347401317,"Emma","Chang",1905,494
"495",3.85518868663864,"Lauren","Brady",1905,495
"496",2.83333610065495,"Ryan","Cheng",1922,496
"497",1.63913046743838,"Jessica","Johnson",1921,497
"498",3.04911554028244,"Madison","Campos",1908,498
"499",0.569067744196573,"Madison","Goodwin",1914,499
"500",0.408055530321747,"Matthew","Williams",1918,500
"501",1.16718923030139,"Nicholas","Christensen",1919,501
"502",2.79727651774238,"Victoria","Campos",1919,502
"503",-0.553560037304204,"Joshua","Curry",1906,503
"504",3.81649077535114,"Anthony","Smith",1902,504
"505",1.77997157706325,"Alexander","Todd",1913,505
"506",5.19550226802473,"Christopher","Webster",1924,506
"507",2.81315223326018,"Matthew","Wolper",1910,507
"508",1.89831947257143,"Nicholas","Smith",1918,508
"509",-2.53282934695618,"Hannah","Wolper",1905,509
"510",6.08240734638136,"Andrew","Sherman",1906,510
"511",0.144525155745897,"Joseph","Williams",1917,511
"512",0.982503952285847,"Kayla","Potter",1904,512
"513",0.892621119089579,"Daniel","Williams",1906,513
"514",3.88865529646731,"Brandon","Curry",1903,514
"515",3.16593913870527,"Rachel","Goodwin",1910,515
"516",2.0235243916342,"Matthew","Smith",1901,516
"517",0.00358687135531637,"David","Fischer",1912,517
"518",6.97367001759733,"Ashley","Chang",1904,518
"519",-0.675974932006532,"Justin","Johnson",1908,519
"520",-0.00930805018010883,"Matthew","Molina",1912,520
"521",5.90551053000783,"Kayla","Avila",1925,521
"522",0.369797099325943,"Taylor","Todd",1917,522
"523",0.451028708996737,"James","Curry",1912,523
"524",-0.234522093539173,"Brandon","Cheng",1908,524
"525",1.48602083611464,"Nicholas","Wolper",1905,525
"526",2.26487251113301,"Brandon","Walton",1925,526
"527",0.348285172141716,"Rachel","Walton",1925,527
