"","x1","x2","first","last","year","id_x"
"875",FALSE,-0.396010166645911,"Hannah","Cheng",1908,875
"897",TRUE,0.592631193923424,"Emma","Johnson",1920,897
"137",TRUE,-0.555258629734552,"Jams","Andersen",1925,137
"826",TRUE,-1.97455542975688,"Kayla","Avila",1918,826
"368",TRUE,-2.61183150272012,"Joshua","Wlliams",1925,368
"26",TRUE,0.10311753993374,"Megan","Curry",1908,26
"923",FALSE,0.907080004411766,"Lauren","Khing",1900,923
"460",TRUE,-1.39411535994955,"Matthew","Andirsn",1923,460
"76",TRUE,-3.76587812150427,"Jssica","Mullins",1923,76
"36",FALSE,-0.0886064405120622,"Emma","Johson",1915,36
"777",FALSE,-0.757684884551243,"Sarah","Johnson",1918,777
"750",TRUE,-2.31445348056691,"Nicholas","Andirson",1904,750
"92",TRUE,0.372087991087736,"Jystin","Sherman",1912,92
"802",FALSE,-1.8212982508426,"Alyssy","Cury",1907,802
"52",TRUE,0.812370047582488,"Meghan","Campos",1904,52
"636",FALSE,-0.037624432561946,"Emyly","Molina",1903,636
"30",FALSE,2.33541186420811,"Taylor","Chng",1905,30
"81",FALSE,-0.01826760828075,"Meghan","Fischeer",1904,81
"181",FALSE,-0.274472260546359,"Ryan","Cheng",1909,181
"538",FALSE,-0.991543083730743,"Madison","Curry",1922,538
"627",TRUE,1.42522534388253,"Anthony","Anderson",1922,627
"198",TRUE,1.93170310206214,"Taylor","Avila",1907,198
"753",TRUE,-1.07618324997448,"Andrew","Molina",1920,753
"976",TRUE,-0.614671632616799,"Victoria","Christensen",1926,976
"842",FALSE,0.988534687227871,"Matthew","Bridy",1901,842
"464",TRUE,-1.91189527608809,"Samatha","Brady",1908,464
"317",TRUE,0.436470512444617,"Jessica","Camos",1913,317
"609",TRUE,2.4586852009575,"Samantha","Shirman",1922,609
"425",FALSE,-1.1392722570181,"Elizabeth","Brady",1901,425
"664",TRUE,0.743159377079772,"Anthony","Webster",1901,664
"489",TRUE,1.03000128553466,"Jessica","Tod",1911,489
"676",FALSE,0.252616356468155,"William","Todd",1901,676
"234",TRUE,-0.204904920329201,"Jystin","Walton",1913,234
"870",TRUE,0.109432215616057,"Samantha","Molina",1905,870
"141",FALSE,0.192395246114094,"Ashley","Avila",1920,141
"288",TRUE,-0.304714696167682,"Meghan","Cheng",1907,288
"679",FALSE,0.475892004474099,"Sarah","Wlton",1909,679
"719",TRUE,0.293938478168692,"Jyseef","Goodwin",1904,719
"810",TRUE,2.81190512958714,"Alexander","Campos",1911,810
"982",FALSE,0.800195241271048,"Nicholas","Webster",1914,982
"669",TRUE,0.239848494461432,"Grace","Walton",1902,669
"583",TRUE,-0.880243744323144,"Sarah","Webter",1905,583
"634",TRUE,-3.01158357376845,"Elizabeth","Cheng",1925,634
"690",FALSE,0.594297906025899,"Emily","Brady",1923,690
"448",FALSE,1.02391638062266,"Andrew","Andersen",1909,448
"132",FALSE,-2.26212064219219,"Kayla","Ashnfelter",1914,132
"981",TRUE,-1.07409073936445,"Anthyny","Wolper",1914,981
"682",TRUE,0.481343999394603,"Victoria","Smith",1919,682
"894",FALSE,-1.1856521293168,"Madison","Mullins",1911,894
"851",FALSE,-1.15437956990286,"Nicholas","Anirseen",1925,851
"411",FALSE,-1.77765981003601,"Christopher","Johnson",1904,411
"811",TRUE,-1.47181278347086,"William","Fischer",1904,811
"841",FALSE,0.548186607080117,"Mychaeel","ndirseen",1925,841
"765",FALSE,-2.41052321660809,"Joseph","Andersen",1913,765
"768",FALSE,-2.27105799689541,"Victoria","Andersen",1921,768
"597",TRUE,-0.574480201607151,"Emma","Curry",1902,597
"244",TRUE,0.154708207374256,"Joshua","Smith",1901,244
"311",FALSE,-2.14679743372973,"Daniel","Milina",1919,311
"116",FALSE,-3.71099868951212,"Emily","Smith",1916,116
"220",FALSE,-0.840517682679787,"Joshua","herman",1908,220
"228",TRUE,2.04963615173793,"Michael","Potter",1912,228
"739",FALSE,-0.807642415663894,"William","Andirseen",1912,739
"337",TRUE,-2.0957658105246,"Olivia","Fischer",1923,337
"197",FALSE,-1.85776383580494,"Srah","Williams",1912,197
"604",FALSE,0.13586279575895,"Megan","Christnsen",1902,604
