"","x1","x2","first","last","year","id_x"
"963",TRUE,1.29226863582166,"ryndon","Wolpr",1913,963
"607",FALSE,2.54674978179923,"Anthony","Goodwin",1905,607
"472",FALSE,-0.467852444482767,"Lauren","Weelper",1914,472
"305",FALSE,-0.329194223818854,"Christopher","Cheng",1917,305
"705",TRUE,-0.516644489689231,"Zachary","Molina",1904,705
"704",TRUE,-0.336676970467668,"Alexis","Teedd",1917,704
"902",FALSE,0.91163295551175,"Samantha","Christensen",1912,902
"940",TRUE,-1.25285135901037,"Christopher","Curry",1901,940
"907",TRUE,0.279793859657404,"Andrew","Keery",1900,907
"879",FALSE,1.1355500444042,"Olivia","Geeodwin",1915,879
"567",TRUE,-1.94677682720524,"Megan","Geeodwin",1909,567
"243",TRUE,-0.097525929203994,"Tyler","Sherman",1901,243
"451",TRUE,0.259323655349188,"Jacob","Chritensen",1900,451
"505",TRUE,2.39978750672314,"James","Teedd",1910,505
"436",FALSE,-0.244601596281141,"John","Mullins",1913,436
"979",FALSE,0.354719428195965,"Hynnah","Khreestensen",1903,979
"337",TRUE,1.04458524349934,"Christopher","Feescher",1905,337
"792",FALSE,0.325071400980475,"Zachary","Potter",1912,792
"480",TRUE,-2.43095700555942,"Olivia","Sherman",1904,480
"38",TRUE,0.682313483873868,"Ashley","Molina",1920,38
"716",FALSE,1.7324853746319,"Justin","Chang",1904,716
"572",FALSE,1.3974300972064,"Daniel","Andersen",1903,572
"338",TRUE,-1.20385171328936,"Jessica","Feescher",1905,338
"440",FALSE,1.51998733352746,"Sarah","Ashnfelter",1914,440
"564",TRUE,1.77335437915239,"Victoria","Molina",1918,564
"908",FALSE,-2.91276348516622,"Victoria","Wolper",1902,908
"323",FALSE,-0.646395809515571,"Alexis","Smith",1908,323
"685",TRUE,0.540171905839216,"Rachel","Weelper",1900,685
"375",TRUE,1.47273539471827,"Brandon","Smyth",1915,375
"328",FALSE,-1.35938231784078,"Tyler","Molina",1920,328
"631",TRUE,1.32241848314665,"Samantha","Brady",1910,631
"821",FALSE,-3.21235473293802,"Michael","Potter",1912,821
"379",FALSE,-3.91928172278644,"Madison","Brady",1899,379
"55",TRUE,0.832479830374839,"Daniel","Brady",1929,55
"294",FALSE,1.24941015449935,"Sarah","Johnson",1919,294
"198",TRUE,0.284691582421061,"Ryan","Walton",1921,198
"270",FALSE,4.24042632241216,"Zachary","Asheenfelter",1917,270
"950",FALSE,-0.590488386399774,"avid","Goodwin",1910,950
"759",TRUE,-0.931793161017314,"Elizabeth","Smyth",1911,759
"465",TRUE,0.991137956036612,"Alyssa","Chen",1907,465
"316",FALSE,0.949685656976553,"Alexis","Wolper",1911,316
"632",FALSE,-0.785807583165363,"Sarah","Molina",1919,632
"188",TRUE,-0.975006980689999,"Victoria","Weelper",1899,188
"754",TRUE,0.0788820469021717,"Alyssa","Smith",1914,754
"786",FALSE,0.753441850379247,"Anthony","Avila",1903,786
"599",TRUE,0.679003962386143,"Jystin","Kheeng",1908,599
"241",FALSE,-0.646952497546071,"Mygn","hang",1922,241
"839",FALSE,2.91653382475865,"Madison","Fischer",1915,839
"688",TRUE,1.66746840086503,"Jacob","Brady",1918,688
"247",FALSE,0.418310275752368,"Christopher","Cheng",1912,247
"766",TRUE,1.15921621971322,"David","Smyth",1909,766
"450",FALSE,1.90108854642022,"Jacob","Avila",1904,450
"369",FALSE,1.70912860164435,"Zachary","Weelper",1920,369
"787",FALSE,0.0484523518551457,"Zachary","Ashenfelter",1917,787
"44",TRUE,1.00757438915632,"Andrew","Smith",1922,44
"36",TRUE,-3.51326134957219,"Samantha","Ceng",1903,36
"772",FALSE,-2.16355561584101,"Taylor","Brady",1900,772
"808",TRUE,3.50712539924337,"Olyvia","Walton",1919,808
"68",FALSE,1.86301318659176,"Taylor","Avila",1926,68
"395",TRUE,2.15259302348008,"Victoria","Fischer",1901,395
"574",TRUE,-1.13719781688982,"Mydison","Curry",1919,574
"455",FALSE,-1.96372081675519,"Hannah","Smyth",1908,455
"303",TRUE,1.86577178677667,"Mchaeel","Kheeng",1905,303
"151",TRUE,2.52851352782196,"Andrew","Sherman",1903,151
"521",TRUE,-0.578847545718949,"Ryan","Andeersen",1898,521
