"","x1","x2","first","last","year","id_x"
"485",FALSE,-0.620523050969634,"Hunnah","Wliams",1913,485
"178",TRUE,-1.77456496993782,"Joshua","Christensen",1908,178
"912",FALSE,2.8000936655499,"Grucee","Mullins",1923,912
"759",TRUE,0.0541716429595827,"Alexander","Smyth",1907,759
"259",FALSE,2.22574748794576,"Olvia","Chang",1913,259
"785",TRUE,1.02985536140129,"Megan","Smyth",1917,785
"410",FALSE,-0.0593896981754825,"Jussica","Avila",1904,410
"308",FALSE,2.14265085571117,"Nicholas","Fischer",1925,308
"271",FALSE,0.165261512406719,"Alyssa","Smith",1918,271
"775",TRUE,0.625468423842648,"Justi","Goodwin",1912,775
"401",TRUE,-0.670516652960053,"Megan","Walton",1906,401
"234",TRUE,2.29971189607219,"Kayla","ndersen",1906,234
"269",FALSE,-2.00201187133026,"Samantha","Mullins",1913,269
"819",TRUE,0.111693773335705,"Matthew","Johnson",1918,819
"730",FALSE,-2.49402768581779,"Tyler","Johnson",1923,730
"349",FALSE,-0.392735938556239,"Brandon","Potter",1899,349
"322",FALSE,-0.113068330705706,"Olivia","Fischer",1911,322
"447",TRUE,0.753249076481065,"Matthew","Smith",1922,447
"916",FALSE,1.2863840213988,"Taylor","Syth",1907,916
"328",TRUE,0.847991463407009,"Madison","Molina",1921,328
"1",TRUE,-1.28235499659287,"Olivia","Smyth",1915,1
"943",FALSE,3.09849534770693,"Surah","Brady",1913,943
"317",FALSE,-0.684898390389809,"Lauren","Anderson",1922,317
"81",TRUE,-0.255641689056135,"Justin","Woler",1910,81
"361",TRUE,-0.150616943092004,"Ryan","Molina",1906,361
"860",FALSE,-1.08869950676785,"Joshua","Capos",1917,860
"53",FALSE,2.53515379123812,"Brandon","Ashonfeelter",1901,53
"305",TRUE,-0.719049787790474,"Victoria","Molina",1908,305
"555",FALSE,1.27749341136215,"Nicholas","Brody",1917,555
"627",TRUE,-1.70231483586364,"essica","Khog",1918,627
"57",FALSE,0.00436423357042822,"Nicholas","Walton",1919,57
"549",TRUE,-0.496622356551561,"Taylor","Smith",1919,549
"616",FALSE,0.747371601263198,"Emily","Ashenfelter",1924,616
"102",FALSE,0.111479106533456,"aylor","Chang",1916,102
"54",TRUE,1.80982814211907,"Megan","Smith",1913,54
"198",TRUE,-1.346113566126,"Meghan","Anderson",1908,198
"241",TRUE,-0.61569712129123,"Alexis","Chang",1926,241
"835",TRUE,1.1972953659546,"Alexis","Cheng",1914,835
"375",FALSE,-0.9326432267515,"Hannah","Walton",1899,375
"941",TRUE,-2.14317680258915,"Rachel","Christensen",1907,941
"76",FALSE,-1.56253242237204,"Madison","Fischer",1908,76
"755",TRUE,-2.13704684498838,"Rahel","Fischer",1904,755
"66",FALSE,-0.744394637189417,"Sarah","Ashenfelter",1915,66
"520",TRUE,0.0955446705586653,"Tylur","Smyth",1909,520
"255",FALSE,-0.174940274068243,"Hannah","Smyth",1921,255
"628",FALSE,-2.8198782010242,"Alexander","Waltn",1904,628
"861",TRUE,-1.44503530730776,"Alexander","Todd",1919,861
"852",TRUE,0.0768885017556746,"Ran","Walton",1903,852
"373",FALSE,-2.12492674531464,"Andrew","Christesen",1916,373
"855",TRUE,0.213271373525836,"Joseph","Todd",1919,855
"321",TRUE,1.36345883436416,"Alyssa","Smith",1913,321
"473",FALSE,0.158000590262034,"Hannah","Brady",1903,473
"577",TRUE,-0.163698647231752,"Meghan","Anderson",1917,577
"572",FALSE,-3.55440865640615,"Joseph","Avil",1911,572
"551",TRUE,-0.745782680023136,"Jacob","Smyth",1912,551
"738",TRUE,0.173702835219395,"Hannah","Curr",1913,738
"59",FALSE,0.815337843105456,"Michael","Andersen",1901,59
"369",FALSE,0.445292298834464,"Meghan","Kompos",1920,369
"484",FALSE,2.96066459131948,"Andruw","Christensen",1918,484
"862",FALSE,0.260860206735215,"Ryan","Mullins",1916,862
"209",TRUE,1.26989265880116,"Madison","Webster",1905,209
"858",FALSE,-1.94840644671305,"Daniel","Mullin",1900,858
"944",FALSE,1.72015884487051,"Matthw","Cheng",1918,944
"296",TRUE,0.93387324916926,"Christopher","Chang",1900,296
