"","x1","x2","first","last","year","id_x"
"417",TRUE,1.55450160734402,"Alexander","Mullins",1906,417
"516",FALSE,0.0776464205013282,"Tyler","Walto",1908,516
"764",TRUE,-0.156924334141125,"Justin","Anderson",1922,764
"680",FALSE,-1.24780438190383,"Samantha","Potter",1899,680
"396",TRUE,1.38615231771722,"William","Potter",1916,396
"179",FALSE,-0.351610903526922,"Ashley","Ashenfelter",1912,179
"997",FALSE,0.269251676103384,"Nicholas","Todd",1906,997
"940",FALSE,2.80136039315693,"Christopher","Avila",1920,940
"891",TRUE,0.942980638175744,"Hannah","Mulins",1913,891
"815",FALSE,-0.0656295430577822,"Alexander","Chan",1920,815
"999",FALSE,-1.62474816859042,"Jacob","Wolper",1922,999
"652",FALSE,-1.27816983905068,"Gace","Willias",1906,652
"628",TRUE,-1.15615332080918,"Emily","Sherman",1907,628
"208",FALSE,1.76565630127491,"Andrew","Poter",1900,208
"994",FALSE,1.62971554288967,"Emmo","Anderson",1918,994
"854",TRUE,0.637041427097406,"lizabeth","Smith",1906,854
"297",TRUE,0.434126357927841,"Zachary","Johnson",1905,297
"810",TRUE,-0.844265705895421,"Jessica","ndorseen",1920,810
"835",FALSE,-0.883245279714662,"Andrew","Andersen",1902,835
"688",TRUE,-0.880368130720509,"William","Andersen",1925,688
"30",FALSE,-1.40236211523554,"Madison","Chang",1925,30
"661",FALSE,-3.03334763039475,"James","Mullis",1905,661
"275",FALSE,-2.22490402328915,"Grace","Molina",1925,275
"794",FALSE,0.45402420340846,"Victoria","Smith",1925,794
"153",FALSE,0.514540002904066,"Samantha","Molina",1912,153
"283",TRUE,1.0543589030625,"ovid","Williams",1901,283
"365",TRUE,1.05084286782427,"Emoly","Goodwin",1907,365
"182",FALSE,-1.31473924258292,"Michael","Smyth",1925,182
"724",FALSE,-1.06790974629197,"Jacob","Goodwn",1920,724
"260",TRUE,-2.28801150991698,"Mochaeel","Todd",1910,260
"801",FALSE,-1.22445126407102,"Rocheel","Christensen",1919,801
"809",FALSE,-1.24604147131055,"Christopher","Wolper",1902,809
"14",TRUE,-1.66106265228933,"Joseph","Webster",1923,14
"422",TRUE,-2.07435383433631,"John","Moina",1909,422
"67",FALSE,0.630010247258053,"John","Todd",1922,67
"231",FALSE,-1.58336429693398,"Kayla","Avila",1906,231
"868",TRUE,-1.45964122542425,"Joshua","Walton",1915,868
"662",FALSE,1.34108589164952,"Justin","Avila",1917,662
"249",TRUE,0.945614315549624,"Emma","Smyth",1902,249
"707",FALSE,0.0203383398423817,"Taylor","Cheng",1910,707
"186",FALSE,-0.654407215818455,"Lauren","Khong",1906,186
"419",TRUE,-0.440854258323949,"Sarah","Mullins",1908,419
"955",FALSE,-1.37979096218049,"Victoria","Molina",1919,955
"284",TRUE,-1.45799892506762,"Anthony","Ashenfelter",1910,284
"949",FALSE,0.937042764548688,"John","Goodwin",1916,949
"501",FALSE,1.98653848740303,"Olivia","Sheman",1911,501
"594",TRUE,0.171519668952332,"Koyla","ndersen",1900,594
"304",FALSE,-0.54264295883523,"Daniel","Campos",1916,304
"658",FALSE,-1.07851568183029,"David","Mullins",1915,658
"413",FALSE,-2.36909455845639,"Rachel","Curry",1908,413
"148",TRUE,-2.65563742881104,"Rachel","ischer",1919,148
"214",FALSE,1.14090073733304,"Rocheel","Mllins",1914,214
"355",FALSE,0.464813499754847,"Grace","Johnson",1904,355
"271",FALSE,1.72146037762758,"Alexis","Webster",1917,271
"168",FALSE,0.947332304124311,"Sarah","Johnson",1907,168
"213",TRUE,-2.77486047798932,"Elizabeth","Wlper",1907,213
"308",FALSE,1.38779614272528,"Elizabth","Jhnson",1920,308
"79",TRUE,2.16552029581499,"Megan","Avila",1907,79
"709",FALSE,-0.325515000184368,"Alyssa","Potter",1924,709
"130",TRUE,1.44864202725237,"Olivia","Potter",1905,130
"391",TRUE,0.359487365733795,"Donieel","Sherman",1925,391
"582",FALSE,-0.572441355090039,"Jocob","Wolton",1908,582
"757",TRUE,0.0854785536654123,"Joshua","Molina",1902,757
"299",FALSE,-0.932537855396198,"Megan","Wobsteer",1908,299
"266",TRUE,-1.40514874633101,"Tler","Camos",1909,266
"762",FALSE,1.35069995695546,"Nicholas","Fischer",1907,762
