"","x1","x2","first","last","year","id_x"
"119",TRUE,2.56387345190433,"Lauren","Chang",1916,119
"679",FALSE,1.86831943882621,"Alyxis","Chang",1912,679
"415",TRUE,0.0206218225634103,"Hannah","Smyth",1914,415
"696",TRUE,0.590163176290284,"Kayla","Ashenfelter",1918,696
"271",TRUE,1.25796456947534,"Alyssa","Webster",1921,271
"416",FALSE,0.218066493477271,"Samantha","Wolper",1903,416
"195",FALSE,-1.96409340377708,"Daniel","Williams",1908,195
"719",TRUE,-1.06567165700728,"Christopher","Wolper",1913,719
"3",FALSE,0.202330147170932,"Jessica","Fischer",1922,3
"353",FALSE,0.232092880515763,"James","Anderson",1915,353
"432",FALSE,-2.45975014241951,"Alexis","Avala",1908,432
"358",FALSE,-2.40932881938094,"Matthew","Chang",1921,358
"903",TRUE,-1.10574188449273,"Samantha","Webste",1915,903
"210",FALSE,0.875155713952108,"Megan","Johnson",1923,210
"863",FALSE,-0.957377846468181,"Olivia","Anderson",1904,863
"111",FALSE,-2.01721423612692,"Jesica","Curry",1903,111
"170",FALSE,0.0654288112439389,"Jyhn","Fischer",1902,170
"187",TRUE,-1.78155434341367,"Jacob","Brady",1906,187
"600",TRUE,1.71714511422669,"Daniel","Potter",1901,600
"861",TRUE,1.22710660479129,"James","Anderson",1914,861
"810",FALSE,1.08465865653285,"Symantha","Mullins",1919,810
"385",TRUE,-1.42333236925484,"Kayla","Smith",1917,385
"110",FALSE,-0.759392478197791,"Smantha","Chang",1925,110
"263",TRUE,1.97333175596951,"Andrew","vila",1906,263
"114",FALSE,0.767018268561983,"Brandon","Williams",1914,114
"611",TRUE,-1.37465841577843,"Tler","Mullins",1919,611
"794",TRUE,-0.926174444544034,"Emily","Smith",1924,794
"749",TRUE,-0.87149429718707,"Grace","Walton",1911,749
"615",FALSE,0.0266835302552112,"Alexander","Adersen",1906,615
"740",FALSE,1.65965069794677,"Taylor","Waiams",1916,740
"975",TRUE,1.87507381702835,"Anthony","Webster",1899,975
"10",FALSE,1.58856264383787,"David","Wolper",1925,10
"937",TRUE,1.29789358124334,"Ryan","Smith",1924,937
"93",TRUE,1.69156166445559,"Jacob","Walton",1902,93
"257",TRUE,0.526229427372094,"Ashley","Smyth",1922,257
"976",FALSE,-0.476011171903949,"Joshua","Andarson",1909,976
"919",TRUE,2.4974230845057,"William","Campos",1913,919
"728",FALSE,0.64357386817183,"Brandon","Chistensen",1912,728
"368",TRUE,-0.643521633797451,"Jacob","Brady",1909,368
"217",TRUE,-1.06881787045523,"William","Smyth",1915,217
"306",FALSE,1.53074740529227,"Meghan","Webster",1912,306
"398",FALSE,0.892024272390769,"Ema","Brady",1924,398
"309",TRUE,0.00137243886516955,"Kayla","Curry",1910,309
"834",TRUE,-1.01907387780361,"Taylor","Goowin",1909,834
"803",FALSE,1.40853906321078,"Emma","Cheng",1913,803
"864",TRUE,-0.937139578481479,"Madison","Mullins",1916,864
"851",FALSE,-0.662044474028414,"Olyvia","Sherman",1913,851
"45",TRUE,0.396644463457791,"Megan","Walton",1924,45
"635",FALSE,0.276691185737981,"Rachel","Anderson",1919,635
"936",FALSE,0.423491006481401,"Michael","Smith",1918,936
"68",TRUE,2.12276482548039,"Samantha","Ashanfeelter",1906,68
"450",FALSE,-0.587429272951074,"Sarah","Johnon",1913,450
"743",FALSE,-2.79560368765924,"Alyssa","Christensen",1916,743
"832",TRUE,-1.25280979535379,"Ashley","Walton",1912,832
"272",FALSE,-1.28686385859521,"Alyssa","Walon",1905,272
"50",TRUE,0.619460921315175,"John","Anderson",1917,50
"219",TRUE,-2.56363056812043,"Samantha","Christensen",1921,219
"876",FALSE,-1.16695162560415,"Racel","Smith",1922,876
"21",TRUE,2.2992212205175,"Srah","Williams",1915,21
"977",FALSE,-1.21743629097896,"Justin","Todd",1901,977
"213",FALSE,1.91128772682614,"Madison","Brdy",1916,213
"43",TRUE,-0.596890218744973,"Emmy","Smith",1925,43
"946",TRUE,0.0688794996797726,"John","Webster",1903,946
"930",FALSE,-1.5916953859317,"Lauren","Johnson",1900,930
"193",TRUE,0.726878982074349,"Sarah","Kampos",1920,193
"870",TRUE,0.162593267434623,"Brandon","Goodwin",1903,870
"753",FALSE,2.58291411955931,"Kayla","Cheng",1913,753
"167",TRUE,-0.740097152960943,"Nicholas","Williams",1923,167
"516",TRUE,-2.59302089613096,"Joshua","Cheng",1913,516
"453",FALSE,-3.62868092952706,"Jymees","Smith",1916,453
"429",FALSE,-1.41271605576951,"Alexander","Christensen",1905,429
"626",FALSE,-0.958306212405435,"Victoria","Ashanfeelter",1908,626
"790",FALSE,-2.7267396879879,"Emmy","Fischer",1905,790
"562",TRUE,-1.24427419686023,"Daniel","Malina",1916,562
"792",FALSE,2.61597868863031,"Joshua","Anderson",1928,792
"924",FALSE,1.04918720617442,"Meghan","Campos",1919,924
"952",TRUE,1.38844867544888,"Daniel","Goodwin",1915,952
"676",FALSE,0.866335021309327,"Emyly","Ashenfelter",1902,676
"238",FALSE,-3.17548314842648,"Elizabeth","Andarson",1916,238
"287",TRUE,0.341264336281219,"Joseph","Wolper",1903,287
"969",FALSE,-0.449722905098965,"Matthew","Chang",1916,969
"332",FALSE,1.62585146449256,"Andrew","Todd",1924,332
"742",FALSE,-0.852490935158647,"Victoria","ampos",1912,742
"693",FALSE,0.343758547699138,"Madison","Walton",1904,693
"881",FALSE,1.27922333047673,"Brandon","Brady",1908,881
"898",FALSE,1.16686308340202,"James","Williams",1922,898
"105",FALSE,-0.0356663650585707,"Sarah","Smyth",1904,105
"172",TRUE,-0.139525927588312,"William","Smith",1925,172
"723",TRUE,-2.19476694189453,"Jacob","Todd",1925,723
"202",FALSE,-0.590991044883664,"David","Cheng",1909,202
"733",FALSE,1.94539998485363,"Ryan","Potter",1909,733
"301",FALSE,0.692534152490144,"Joshua","Cheng",1913,301
"880",FALSE,-0.784258414295495,"Ashlyy","Smyth",1922,880
"526",FALSE,-0.320714308174028,"Joshua","Williams",1906,526
"253",FALSE,1.65499112008301,"Alexander","Curry",1920,253
"697",TRUE,1.36974548147988,"Lyureen","Todd",1914,697
"868",TRUE,-0.401577333250205,"Alexander","Curry",1909,868
"12",FALSE,-0.690239123623532,"Daniel","Andersen",1903,12
"19",TRUE,0.302267242996238,"Daniel","Chang",1906,19
"342",FALSE,-0.017728317774256,"Joseph","Walton",1902,342
"441",FALSE,0.770402566976853,"Victoria","Jahnson",1923,441
"100",TRUE,0.9013457479033,"Madison","Wolpe",1907,100
"695",FALSE,-0.413837067241578,"Victoria","Fischer",1912,695
"6",TRUE,-1.48006466055124,"Alexander","Jahnson",1907,6
"152",TRUE,-0.902949698570665,"Matthew","atteer",1917,152
"321",TRUE,-0.759143576116106,"Joshua","Goodwin",1909,321
"788",TRUE,-0.397699799805248,"Andrew","Patteer",1924,788
"630",TRUE,-0.917189135831791,"Matthew","Anersen",1902,630
"55",FALSE,0.954089617315199,"Meghan","Avila",1920,55
"687",TRUE,0.243221842247094,"Olivia","Sherman",1921,687
"407",FALSE,0.638609246580904,"Madison","Fisher",1903,407
"243",FALSE,-0.639265637133757,"Dyvid","Andersen",1905,243
"538",FALSE,-1.20233186257773,"Christopher","Mullins",1909,538
"918",FALSE,-1.51159589671242,"Ashley","Johnson",1924,918
"200",TRUE,1.97008667538894,"Brandon","Webster",1914,200
"717",FALSE,0.795879050550681,"Syrah","Smith",1921,717
"673",TRUE,0.952293855770034,"Alyssa","Wolper",1901,673
"531",FALSE,-1.06726940492942,"Tyler","Smyth",1912,531
"163",FALSE,2.04015309858549,"Nycholas","Christensen",1904,163
"685",TRUE,1.44419572007866,"Zchary","Mullins",1913,685
"227",TRUE,-1.38788284890729,"Lauren","Smyth",1898,227
"424",TRUE,1.2599534990513,"Jacob","Mullins",1921,424
"536",FALSE,-0.109487800895032,"Justin","Tadd",1904,536
"970",TRUE,0.706323206759042,"Justin","Walton",1914,970
"533",TRUE,0.274244439981355,"Victoria","Ashenfelter",1924,533
"867",FALSE,-0.39562147655544,"Kayla","Christensen",1911,867
"958",TRUE,0.963823385289304,"Elizabeth","Brady",1921,958
"608",TRUE,0.222855509697881,"Jessica","Molina",1925,608
"759",TRUE,-0.933844196217363,"Christopher","Curry",1923,759
"64",FALSE,-0.825076745613235,"Victoria","Walton",1901,64
"521",FALSE,-1.73831656259473,"Brandon","Smith",1920,521
"551",TRUE,-2.23619244641865,"Jacob","Wolper",1900,551
"412",TRUE,0.109771842914732,"Lauren","Sherman",1925,412
"634",TRUE,1.14368603068286,"Samantha","Wolper",1917,634
"135",FALSE,-0.741803213914798,"John","Avila",1918,135
"583",FALSE,1.28651582147736,"James","Cheng",1923,583
"72",FALSE,-1.11997844678963,"Justin","Molina",1922,72
"590",TRUE,-0.506976721401924,"Michael","Todd",1922,590
"996",TRUE,0.46456222767035,"Christopher","Sherman",1921,996
"278",TRUE,0.502709631229349,"Jacob","Smyth",1916,278
"575",FALSE,0.32423873732873,"Kayla","Tadd",1898,575
"988",FALSE,0.127407902872632,"Samantha","Molina",1906,988
"1",TRUE,0.256757846573555,"Jessica","Fischer",1922,1
"122",TRUE,0.547909307505548,"Victoria","Williams",1899,122
"386",FALSE,-0.348555032635493,"Olyvia","Johnson",1913,386
"933",FALSE,-0.779621332372631,"Samantha","Todd",1904,933
"477",FALSE,4.18658930805562,"Kayla","Smath",1922,477
"920",TRUE,-0.7575084938622,"Andrew","ahnson",1919,920
"894",FALSE,-0.384925892456045,"Rachel","Williams",1909,894
"612",TRUE,-1.03678925510589,"Samantha","Potter",1917,612
"102",TRUE,0.321088823935488,"Madison","Wolper",1909,102
"513",FALSE,-1.06565691387645,"Grycee","Chang",1903,513
"276",TRUE,-0.720081342630046,"Samantha","Fischer",1910,276
"593",TRUE,-0.732349263885616,"Lauren","Avila",1919,593
"738",TRUE,-2.06786883655901,"Tyler","Fischer",1903,738
"42",TRUE,-0.55480912574573,"Taylor","Molna",1920,42
"641",TRUE,1.07704153659094,"Emily","Todd",1903,641
"703",TRUE,-1.37633451623679,"Grace","Potter",1911,703
"564",TRUE,-0.357286961763027,"Syrah","Khang",1898,564
"245",FALSE,-0.234452388434461,"Joshua","Chang",1922,245
"17",TRUE,-0.118004638437628,"Samantha","Anderson",1905,17
"454",TRUE,0.351695039868773,"Victoria","Walton",1922,454
"494",FALSE,-2.0150624637857,"Alexander","Webster",1912,494
"544",TRUE,0.248543774931053,"Daniel","Walton",1901,544
"772",TRUE,3.03303680253674,"Jacob","Webster",1912,772
"637",TRUE,-1.28685388835463,"Jacb","Avila",1912,637
"116",FALSE,-0.951612873524641,"Jacob","Tadd",1914,116
"799",FALSE,0.5193421080629,"Kayla","Cang",1902,799
"750",FALSE,-1.64008952992448,"Joseph","Molina",1904,750
"617",TRUE,2.04386958711377,"Alexis","heng",1921,617
"517",TRUE,-0.865485258216878,"Gace","Todd",1912,517
"61",FALSE,0.896332819257906,"Jacob","Sharman",1922,61
"20",TRUE,-0.75862829522375,"Olivia","Andersen",1913,20
"339",TRUE,0.959864631938305,"Jystin","Goodwin",1910,339
"159",TRUE,-1.46505619669487,"Jacob","Walton",1914,159
"891",FALSE,-0.301118768286417,"Daniel","Andersen",1922,891
"334",TRUE,2.69465027637412,"Syrah","Poter",1917,334
"522",TRUE,-2.99328809485389,"Emily","Wolper",1918,522
"539",TRUE,-0.657261904478598,"Grace","Webster",1913,539
"264",TRUE,0.858714226268942,"Matthew","Walton",1901,264
"849",FALSE,0.657847701250356,"Tyler","Webster",1913,849
"162",FALSE,0.027711022537786,"Vyctoria","Webster",1920,162
"984",FALSE,-0.274763827247502,"Hnnah","Fischer",1906,984
"519",FALSE,-0.427044080564607,"Elizabeth","Cheng",1915,519
"376",TRUE,1.25340278209927,"David","Mullins",1914,376
"175",FALSE,0.687483260623358,"Jacob","Webster",1907,175
"605",FALSE,-0.638359892532671,"David","Christensen",1900,605
"476",TRUE,-0.959242126780665,"Kayla","Smyth",1906,476
"683",FALSE,-0.934256646093047,"Zachary","Goodwin",1925,683
"28",FALSE,-1.82611378918853,"Emily","Andarseen",1911,28
"322",FALSE,-1.53926216927705,"Matthew","Wolper",1926,322
"230",TRUE,1.45802086022791,"Emily","Molina",1906,230
"623",FALSE,-0.307911677169529,"Daniel","Avila",1910,623
"529",TRUE,0.700998614780857,"Symantha","Goodwin",1922,529
"183",TRUE,2.60248638631644,"Zachary","Patteer",1903,183
"406",FALSE,0.400590019050203,"Taylor","Williams",1898,406
"121",FALSE,1.72990939111295,"Joseph","Potter",1905,121
"231",FALSE,0.766066733413047,"Megan","Walto",1899,231
"610",TRUE,-1.05631363063036,"Joseph","Avila",1915,610
"57",TRUE,1.9733079534683,"Christopher","Wolper",1906,57
"639",TRUE,-0.933956976315109,"Alexander","Walton",1911,639
"298",TRUE,0.265344277629148,"Brandon","Chang",1904,298
"677",TRUE,-1.85206841193958,"Olivia","Ashenfelter",1909,677
"607",FALSE,-1.6554896986842,"Nichola","Wolper",1911,607
"214",TRUE,-0.287078798791341,"Joshua","Walton",1919,214
"474",TRUE,-0.523702253894238,"Samantha","Johnson",1908,474
"38",TRUE,-3.48920471411593,"Aleander","Johnson",1917,38
"130",FALSE,-0.497688531593119,"David","Brady",1901,130
"48",TRUE,2.02719309349808,"James","Jonson",1904,48
"510",FALSE,-0.510475074153791,"Josua","Ashenfelter",1902,510
"273",FALSE,-0.48679344914744,"Olivia","Christensen",1901,273
"47",TRUE,-1.33246582907381,"Andrew","Bray",1908,47
"439",FALSE,-1.69370089249596,"John","Webster",1907,439
"85",TRUE,0.0665648606365952,"Kayla","Johnson",1905,85
"354",TRUE,-2.08908725227516,"Matthew","Goodwin",1914,354
"692",TRUE,-0.558531992547959,"Brandon","Todd",1911,692
"262",TRUE,-0.122476335798028,"Alyssy","Molina",1905,262
"836",TRUE,1.41296682213751,"Meghan","Andersen",1915,836
"156",TRUE,1.88527424904214,"Jacob","Smith",1911,156
"731",TRUE,-1.95158928614055,"Daniel","Curr",1923,731
"566",TRUE,-0.854888023067322,"Tyler","Andersen",1920,566
"982",TRUE,-0.746198152154823,"Meghan","Avila",1900,982
"860",TRUE,0.298284774093753,"Jacob","Kampos",1924,860
"554",FALSE,-1.21224243276779,"Grace","Potter",1902,554
"160",TRUE,-0.599133141591123,"Madison","Cheng",1903,160
"949",TRUE,-1.4551936123736,"Zachary","Christensen",1922,949
"735",TRUE,-0.779365750194169,"Alexander","Wolper",1909,735
"983",TRUE,-0.403201904637186,"Michael","Potter",1919,983
"503",TRUE,2.94293471498029,"Emily","Kang",1902,503
"872",FALSE,0.732408437673638,"Tylyr","Brady",1911,872
"468",TRUE,0.380689813947055,"Samantha","Sherma",1924,468
"96",FALSE,-1.16793201011977,"Nicholas","Johnson",1921,96
"978",FALSE,1.52726860027587,"Brandon","ampos",1924,978
"431",TRUE,-2.30420624609639,"Aleander","Molina",1923,431
"283",FALSE,-0.338269499972413,"Micael","Brady",1904,283
"853",TRUE,0.408330619804217,"Jacob","Walton",1902,853
"941",TRUE,-0.65364865911684,"Justin","Smyth",1900,941
"418",TRUE,-1.02892248005084,"Alexander","Walton",1926,418
"80",TRUE,-1.05857406063775,"Olivia","Walto",1910,80
"422",TRUE,-0.943834917424056,"Samantha","Andersen",1908,422
"659",FALSE,1.57122205311112,"Lauren","Johnson",1902,659
"567",TRUE,1.41740980484883,"Michael","Wolper",1914,567
"765",FALSE,0.716753236890519,"Tyler","Smith",1904,765
"642",FALSE,-1.38164958949938,"William","Chang",1907,642
"174",TRUE,-1.52610502118594,"Jessica","Smith",1911,174
"806",FALSE,-2.92812604252263,"Daniel","Wolper",1911,806
"674",FALSE,0.478996637370642,"Olivia","Mullins",1923,674
"349",TRUE,2.07588972913653,"Daniel","Waliams",1918,349
"291",FALSE,-0.334705262670623,"Daiel","Khang",1919,291
"800",TRUE,0.199154481909656,"Matthew","Mullins",1915,800
"251",TRUE,0.129812427331522,"Brandon","Brad",1916,251
"890",TRUE,-0.112378933874791,"Hannah","Fisher",1912,890
"883",FALSE,-1.05754613230196,"Christopher","Chang",1921,883
"91",FALSE,-0.638706596320859,"Jycob","Wolper",1924,91
"928",TRUE,-0.32983386099117,"Justi","Chang",1905,928
"274",FALSE,-1.86558324007755,"Andrew","Todd",1903,274
"901",TRUE,-2.51946122559094,"Emma","Curry",1925,901
"550",TRUE,-0.0536151730675638,"David","Brady",1906,550
"139",FALSE,1.3372415696944,"Matthew","Potter",1912,139
"878",FALSE,0.0236015233835733,"Emily","Mullins",1914,878
"666",FALSE,0.295435715414744,"Anthony","herman",1900,666
"506",FALSE,-0.172601955105878,"Alexander","Campos",1903,506
"197",TRUE,0.837114576609915,"Joshua","Smyth",1921,197
"709",TRUE,0.284293663422559,"Joseph","Cheng",1904,709
"401",FALSE,-2.63123519738474,"Lauren","Campos",1914,401
"218",TRUE,-2.11260856453638,"Samantha","Anderson",1914,218
"244",TRUE,-1.2559699622979,"Emma","Brady",1907,244
"348",TRUE,0.929526837849035,"Anthony","Cury",1924,348
"927",TRUE,0.46674080043821,"Wiliam","Malina",1910,927
"417",TRUE,0.808066839278172,"Nicholas","Williams",1906,417
"179",FALSE,2.11473873719472,"Joseph","Andersen",1925,179
"956",TRUE,-1.51905430964331,"Sarah","Chang",1903,956
"907",TRUE,-1.08225056790699,"Nicholas","Campos",1911,907
"501",TRUE,-1.28149487088339,"Hannah","Molina",1901,501
"652",TRUE,1.28390274754409,"James","Jahnson",1922,652
"84",TRUE,-1.0452164008282,"Daniel","Cheng",1920,84
"746",TRUE,2.03890864334914,"Jessica","Potter",1916,746
"212",FALSE,0.871635003574849,"Taylor","Molina",1914,212
"312",TRUE,-0.790494211196678,"Jacob","Malina",1911,312
"330",TRUE,-3.86495299363664,"Ryan","Webster",1904,330
"606",FALSE,0.724260480371512,"James","Fischer",1925,606
"662",FALSE,-0.0294402998825951,"Anthony","Chang",1922,662
"523",FALSE,-1.18043949100514,"Andrew","Potter",1912,523
"835",TRUE,-0.299131332179609,"Alyssa","Anderson",1910,835
"525",TRUE,1.26029904371852,"Michae","Molina",1901,525
"720",FALSE,-0.150910545032883,"Emma","Wabseer",1909,720
"295",FALSE,-0.97267241013859,"Ashley","Webster",1913,295
"182",FALSE,-1.35419810850671,"Jacob","Williams",1911,182
"101",TRUE,1.85290834906951,"Madison","Chang",1926,101
"756",FALSE,1.47877332754691,"Ryan","Tadd",1906,756
"586",FALSE,0.271255002838883,"Anthony","Avil",1903,586
"730",FALSE,-0.783963719381634,"Lauren","Williams",1904,730
"250",FALSE,-0.00265654414476553,"Zchary","Smit",1915,250
"444",FALSE,0.291338107571375,"William","Smyth",1919,444
"258",FALSE,-0.463198875745725,"Daniel","Williams",1911,258
"895",TRUE,-0.547953422941036,"Megan","Webster",1905,895
"855",FALSE,0.496475182549954,"Alyssa","Johnson",1910,855
