"","x1","x2","first","last","year","id_x"
"139",FALSE,2.38700490919947,"Ashley","Smyth",1916,139
"742",FALSE,0.609336652251355,"essica","Johnson",1918,742
"643",FALSE,1.70261638846561,"Joseph","Webste",1925,643
"722",FALSE,-2.04994495400382,"Nicholas","Wolper",1921,722
"684",FALSE,-0.629418886700801,"Ashley","Curry",1900,684
"716",FALSE,0.862018738218965,"Lauren","Kopos",1920,716
"731",FALSE,-0.691979353740875,"Alexander","Webster",1912,731
"167",FALSE,-0.0228791212055683,"Alexander","Johnson",1920,167
"673",FALSE,-1.80589118517797,"William","Smoth",1901,673
"525",FALSE,-1.73708736759532,"Andrew","Potter",1918,525
"249",TRUE,0.569637374181781,"Zeechary","Cheng",1921,249
"266",FALSE,1.08399604440445,"Joshua","Cheng",1923,266
"750",TRUE,0.840489708648631,"Taylor","Johnson",1919,750
"552",FALSE,-0.0431328486937407,"Andrew","Curry",1923,552
"868",TRUE,1.17878783339709,"Nichola","Smith",1914,868
"630",TRUE,0.155471381441143,"Ashley","Ceng",1918,630
"464",FALSE,1.15080091525306,"Megan","Johnson",1901,464
"340",FALSE,-0.147832795601517,"Daniel","Walton",1910,340
"503",TRUE,3.43642719744879,"Jacob","Christensen",1909,503
"247",FALSE,-2.00735639790733,"Hanah","Avila",1925,247
"941",FALSE,0.310339731333462,"Kayla","Avia",1924,941
"331",FALSE,0.251667361576771,"Eliabeth","Curry",1923,331
"544",FALSE,0.554544495009878,"Daniel","Todd",1916,544
"377",FALSE,0.930585039823439,"Samantha","Wolpeer",1924,377
"81",TRUE,1.1047065548057,"David","Andorseen",1901,81
"342",TRUE,-0.322770110880822,"Emily","Fischr",1925,342
"74",FALSE,1.60357672423665,"Joseph","Fischer",1903,74
"883",TRUE,-0.502592752707735,"Alexis","Anderson",1912,883
"443",TRUE,0.821900103662876,"Lauren","Smyth",1925,443
"374",FALSE,-0.454458409285051,"Jeessica","Wolpeer",1901,374
"610",FALSE,-2.6334015288507,"Joshua","Mullins",1916,610
"245",FALSE,-0.0760913711254597,"Alexander","Andorsen",1922,245
"302",FALSE,1.58335648494724,"Taylor","Webster",1908,302
"228",TRUE,-0.00276226755707199,"Meghan","Campos",1910,228
"127",TRUE,0.905523703030286,"Heennah","Goodwin",1925,127
"78",TRUE,2.38668279452894,"Andrew","Goodwin",1914,78
"596",TRUE,-2.29788815461194,"Nicholas","Molina",1906,596
"499",TRUE,-0.346354503821172,"Tyler","Andersen",1906,499
"191",TRUE,0.562764825201779,"Joseph","Sherman",1913,191
"637",TRUE,-0.491811269418215,"Teeylor","Brady",1919,637
"773",FALSE,1.21787120916057,"Lauren","Sherman",1909,773
"214",TRUE,-0.921162768752757,"Meghan","Wolper",1921,214
"497",TRUE,0.984441365701291,"Sarah","Ashenfelter",1903,497
"588",FALSE,1.07819236983723,"Sarah","Avila",1921,588
"835",TRUE,1.447730386469,"Andrew","Chang",1917,835
"942",FALSE,0.762898871336741,"Lauren","Brady",1905,942
"991",TRUE,1.5400855061871,"Emily","Anderson",1915,991
"447",FALSE,-2.26680374487692,"Anthony","Cheng",1904,447
"730",FALSE,0.894894977988292,"Emma","Goodwin",1907,730
"754",TRUE,-0.891594191870992,"Andrew","Johnson",1908,754
"154",FALSE,-1.44317161813412,"Tyler","Christensen",1919,154
"338",TRUE,0.0872667075009481,"Emily","Wolpe",1909,338
"893",TRUE,1.19693862168286,"Ryan","Potter",1920,893
"546",FALSE,0.161539859717962,"Rachel","Molina",1911,546
"232",FALSE,1.09384957511521,"Kayla","Fischer",1902,232
"952",TRUE,1.18062588047146,"Daniel","Tod",1922,952
"741",TRUE,-1.51604357571811,"Alyssa","Kompos",1911,741
"859",FALSE,0.506931752122046,"Emma","Molina",1916,859
"659",FALSE,-0.87139377313198,"Rachel","Molina",1911,659
"728",FALSE,1.96295325718753,"Emily","Sherman",1898,728
"956",TRUE,-0.667320964168053,"Tyler","Wbster",1922,956
"435",FALSE,0.65034603435888,"Lauren","Walton",1901,435
"352",FALSE,-2.26271611673178,"Ashley","Goodwin",1918,352
"650",TRUE,2.04080725389511,"Ryan","Christnsen",1900,650
"373",TRUE,0.827055866250486,"Emma","Anderson",1919,373
"502",TRUE,1.1699621832253,"Jacob","Wolper",1923,502
"894",TRUE,1.2349368261136,"Joseph","Williams",1913,894
"362",TRUE,-0.226695536894932,"Ryan","Cheng",1908,362
"116",FALSE,-0.348032393172447,"Emmee","Ashenfelter",1906,116
"283",FALSE,1.08154290658853,"Joseph","Smyth",1907,283
"415",FALSE,1.62616075454724,"Taylor","Wolper",1919,415
"696",FALSE,-0.954279716336252,"James","Potter",1904,696
"805",FALSE,-0.914654901274328,"Andrew","Anderson",1914,805
"478",TRUE,0.638991982401096,"Joseph","Wlliams",1907,478
"510",TRUE,-0.337095218461423,"Grace","Sherman",1911,510
"430",FALSE,0.836096287153786,"Jessica","Smith",1917,430
"186",TRUE,-0.218982834909972,"Justin","Curry",1916,186
"198",TRUE,-0.157911878853911,"Meghan","Smith",1907,198
"945",FALSE,0.685546589099901,"Joshua","Wolton",1907,945
"10",FALSE,1.9962623158124,"Tyler","Kory",1911,10
"640",FALSE,1.09435986225552,"Michael","Campos",1921,640
"921",FALSE,-0.798175707186757,"Rahel","Fischer",1910,921
"440",TRUE,0.23741047376619,"Jacob","Sherman",1909,440
"549",TRUE,-0.95063039827521,"Daniel","Walton",1912,549
"174",FALSE,-1.38715511047232,"Victoria","olper",1918,174
"231",FALSE,0.258072307696254,"Jeehn","Molina",1902,231
"863",TRUE,-0.986043450190515,"Taylor","Ashenfelter",1901,863
"528",TRUE,0.101609679115372,"Meghan","Cheng",1917,528
"275",TRUE,-0.425767822855108,"Zachary","Smth",1901,275
"661",FALSE,-0.915335169394138,"Joseph","Mullins",1907,661
"393",FALSE,-2.10850218371096,"Anthony","Mullins",1911,393
"629",TRUE,0.137074395586579,"Joseph","Campos",1922,629
"554",TRUE,-2.43800507274792,"James","Kompos",1914,554
"957",TRUE,-0.0787950621663874,"Emma","Mullins",1901,957
"187",FALSE,0.660181680848903,"Madison","Anderson",1913,187
"243",TRUE,1.39657449424139,"Justin","Potter",1903,243
"806",FALSE,-2.54805741080168,"Olivia","Avila",1906,806
"361",TRUE,-1.50331472451098,"Hannah","Mullins",1905,361
"290",TRUE,0.534636162233623,"Hannah","Avola",1916,290
"748",TRUE,0.230657085003283,"Christopher","Molina",1900,748
"486",FALSE,0.416009664640001,"Justin","Smyth",1900,486
"471",TRUE,-1.36542840674811,"Megan","Cheng",1904,471
"14",TRUE,-0.0249793053147582,"Ryan","Shorman",1910,14
"492",TRUE,-2.91175613453707,"Victoria","Brady",1916,492
"397",TRUE,-1.35916815550056,"Olivia","Christesen",1915,397
"882",FALSE,1.68454252588289,"Ashley","Williams",1904,882
"636",FALSE,1.84767619361419,"Meghan","ampos",1904,636
"769",FALSE,2.9473874491812,"Tyler","Cheng",1924,769
"727",FALSE,0.131351332968001,"Taylor","Curry",1903,727
"298",FALSE,-0.567198009548256,"Alexis","Todd",1907,298
"307",TRUE,-1.3501308936396,"Emma","Todd",1909,307
"977",FALSE,0.60395042453843,"Olivia","Chang",1923,977
"574",TRUE,1.11144489176437,"Brandon","Todd",1923,574
"215",FALSE,-1.08174236467034,"Elizabeth","Avila",1920,215
"664",FALSE,-2.17498427647897,"Jessica","Potter",1918,664
"755",FALSE,-1.34578062490692,"Sarah","Wolams",1919,755
"115",FALSE,-0.848113365575491,"Tyler","Anderson",1912,115
"561",FALSE,0.441908960222129,"Nicholas","Christesen",1910,561
"179",TRUE,0.610482563716496,"Megan","Smith",1911,179
"844",TRUE,0.417563084045417,"Anthony","Wolper",1902,844
"915",FALSE,-0.870850119017662,"Anthony","Sherman",1909,915
"21",TRUE,1.29062142351014,"Lauren","Walton",1919,21
"168",FALSE,0.251479386208234,"Alexis","Cheg",1904,168
"321",FALSE,-0.884741505011593,"Alexis","Campos",1914,321
"345",TRUE,1.15877214673173,"Alyssa","Johnson",1917,345
"142",FALSE,1.12098571919375,"Megan","Todd",1905,142
"479",FALSE,-2.23220042064517,"Ryan","Smyth",1911,479
"491",TRUE,1.71313775768904,"Emma","Todd",1918,491
"280",TRUE,-1.09195382114139,"Ryan","Mullins",1913,280
"954",TRUE,0.0608882450672103,"Joseph","alton",1925,954
"177",TRUE,2.076103411095,"Alysa","Chang",1907,177
"649",FALSE,-0.269928254099837,"Emma","Mullins",1921,649
"152",FALSE,-0.655454584517935,"Alexander","Smoth",1921,152
"584",FALSE,-2.28093973231748,"Ashley","Webste",1903,584
"329",TRUE,0.565925557414467,"Brandon","Johnson",1920,329
"351",TRUE,-1.31590336500377,"Grace","Goodwin",1907,351
"188",FALSE,-0.66459295173134,"Brandon","Smyth",1903,188
"613",TRUE,0.113468327567289,"Tyler","Molina",1916,613
"598",TRUE,1.21695088152467,"Brandon","Johnson",1899,598
"928",TRUE,-0.0854175211689486,"Joseph","Potter",1904,928
"313",TRUE,-0.349822115955965,"Jeemes","Potter",1905,313
"289",FALSE,1.68954964410625,"lexis","Chang",1916,289
"465",FALSE,1.91045586798781,"Elizabeth","Campos",1905,465
"997",FALSE,0.876963950678641,"Meghan","Avila",1909,997
"635",TRUE,-1.80547876095356,"Emm","Ptter",1923,635
"117",FALSE,-1.36182073905522,"Ashleey","Broy",1917,117
"506",TRUE,-1.43059586815961,"Jessica","Molina",1920,506
"751",FALSE,1.65748944545834,"Victoria","Webster",1900,751
"193",FALSE,-2.36671172719432,"Leeuren","Andersen",1909,193
"336",FALSE,-1.26214569220757,"Meghan","Brody",1915,336
"433",FALSE,0.787808444928338,"Joseph","Webster",1910,433
"774",TRUE,2.48468364038804,"Ryan","Ashenfelter",1921,774
"216",FALSE,2.59296789186369,"Kayla","Andersen",1911,216
"90",TRUE,-5.68051266957658e-05,"Andrew","Shrman",1919,90
"134",FALSE,1.3792949643737,"Andrew","Smyth",1900,134
"371",FALSE,-1.3997720580141,"Alyssa","Andersen",1906,371
"622",FALSE,-0.0962627633301547,"William","Andersen",1900,622
"765",FALSE,1.08558892572275,"William","Cheng",1925,765
"695",FALSE,2.89334455641832,"Anthony","Anderson",1920,695
"304",TRUE,1.08611364213865,"Ryan","Foscheer",1921,304
"412",TRUE,-2.19165748653743,"David","Webster",1914,412
"344",TRUE,1.61680807647268,"Joshua","Smyth",1906,344
"540",TRUE,-0.942397589095336,"Alexis","Curry",1904,540
"759",TRUE,-0.16099173881169,"Sarah","Walton",1918,759
"424",FALSE,0.676046775693981,"Deeniel","Woler",1910,424
"947",FALSE,-0.272503222191151,"Ryan","Christensen",1909,947
"855",TRUE,-1.72398003364208,"Alexander","Molina",1923,855
"375",TRUE,3.95862649417989,"Ryan","Cheng",1903,375
"644",FALSE,-3.3902298787258,"Jacob","Fischer",1909,644
"387",TRUE,-0.861383705479922,"Kayla","Smith",1900,387
"223",FALSE,1.26865041526279,"Madison","Anerson",1913,223
"958",FALSE,1.90900944020048,"Nicholas","Todd",1921,958
"82",FALSE,-1.55204876911789,"Kayla","Potter",1900,82
"974",FALSE,0.66750514916717,"Nicholas","Walton",1924,974
"591",FALSE,-2.44596703634764,"Anthony","Chag",1916,591
"570",TRUE,0.323830004277675,"Alyssa","Williams",1921,570
"577",FALSE,-1.31018941392783,"Daid","Campos",1914,577
"813",FALSE,-0.51163320460577,"Lauren","Kory",1923,813
"437",TRUE,-0.918107774426763,"Matthew","Williams",1921,437
"980",TRUE,-0.368520138888859,"Meghan","Smyth",1926,980
"234",TRUE,3.25157955409928,"Mdison","Fischer",1919,234
"229",FALSE,-2.07926610845869,"icholas","Kompos",1909,229
"323",TRUE,-0.0888400686920909,"Megan","Sherman",1912,323
"250",TRUE,1.58457157899123,"Ashley","Serman",1904,250
"27",FALSE,1.40640538588362,"Nicholas","Smth",1921,27
"480",FALSE,-1.24601500865468,"Olivia","Smyth",1921,480
"551",TRUE,0.245143995432844,"Madison","Smith",1908,551
"17",FALSE,-0.625269811494065,"Jacob","Cheng",1915,17
"530",TRUE,2.19171716985591,"Kayla","Walton",1921,530
"904",FALSE,2.5893137214385,"Samantha","Johnson",1913,904
"929",TRUE,1.14390191624509,"Lauren","Smyth",1917,929
"507",TRUE,-0.493259733309328,"Samantha","Andersen",1915,507
"113",TRUE,0.0833238987566646,"Kayla","Ptter",1909,113
"834",FALSE,2.95404754160254,"Ashley","Smith",1902,834
"487",TRUE,-0.822763919588087,"David","Wolper",1911,487
"403",FALSE,-0.710275719070401,"Lauren","Campos",1908,403
"858",TRUE,2.20006432149367,"Rachel","nderson",1925,858
"7",TRUE,1.79135451733168,"Meegan","Molina",1910,7
"965",FALSE,-0.76304170369918,"Tyler","Fscheer",1924,965
"438",TRUE,1.02701616600924,"Nicholas","Johnson",1909,438
"594",TRUE,1.06440682719805,"Ashley","Capos",1903,594
"790",FALSE,0.937419286690117,"Tyler","Andersen",1913,790
"77",FALSE,0.000178799279066042,"Jeemes","Poter",1910,77
"694",FALSE,1.94310852814045,"Alexander","Khrosteensen",1905,694
"703",TRUE,-0.857180685067812,"Oleevia","Goodwin",1913,703
"781",TRUE,-1.18268592756058,"Jessica","Christensen",1919,781
"88",TRUE,-0.881932853909295,"Joseph","Tod",1927,88
"268",FALSE,-0.992673827931174,"Reechel","mith",1910,268
"801",FALSE,-0.964614875540829,"Alexander","Ashenfelter",1903,801
"752",FALSE,2.71785759426974,"Ashley","Potter",1911,752
"273",FALSE,-0.996286532034098,"Samantha","Todd",1908,273
"244",FALSE,-1.17992657119475,"Alexander","Anderson",1904,244
"383",TRUE,-2.81277429346962,"Ashley","Syth",1924,383
"367",TRUE,-0.169600674703387,"Alexis","Christensen",1914,367
"680",TRUE,0.751270491854761,"Daniel","Walton",1922,680
"501",FALSE,-2.45619299337102,"Zachary","Anderson",1911,501
"40",TRUE,-1.14696488577609,"Sarah","Anderson",1911,40
"706",FALSE,0.0484880160288383,"John","olina",1909,706
"418",FALSE,-0.724609577515049,"James","Walton",1900,418
"199",TRUE,1.21312988638319,"Hannah","Chang",1916,199
"910",TRUE,1.05031748411976,"William","Kory",1918,910
"899",TRUE,1.10964422306964,"David","Mullins",1916,899
"865",FALSE,-0.266983254666744,"Sarah","Webster",1911,865
"944",FALSE,0.34242606012151,"John","Wolper",1906,944
"791",FALSE,1.54282229609603,"Kayla","Andorson",1911,791
"789",FALSE,2.34332536130828,"Jessca","Brady",1921,789
"771",FALSE,0.222422913038278,"Emeely","Anderson",1924,771
"833",FALSE,0.99031014962525,"Matthew","Johnson",1900,833
"721",FALSE,-1.26698724856851,"Victoria","Kompos",1899,721
"556",TRUE,0.0711123186822877,"Anthony","Christensen",1905,556
"712",TRUE,-0.504642409164658,"Alexander","Johson",1913,712
"994",FALSE,2.56378946013123,"Alyssa","Wolton",1913,994
"450",TRUE,0.948025734615488,"Megan","Ashenfeler",1913,450
"852",TRUE,1.18294008738231,"Andrew","Sherman",1909,852
"798",TRUE,-1.64657066944674,"Jacob","Smith",1918,798
"303",TRUE,-1.78318653537333,"Jeessica","Webster",1923,303
"222",FALSE,0.46196695717649,"Grace","Andersen",1911,222
"95",TRUE,-1.75575970992073,"Rachel","Wolper",1909,95
"560",FALSE,-2.12266961306687,"Alyssa","Smyth",1904,560
"71",TRUE,-0.72101686503092,"Kayla","Johnson",1902,71
"370",FALSE,-0.631907688645269,"Ashley","Smyth",1911,370
"260",FALSE,0.105334797173536,"Samantha","Andorson",1904,260
"475",FALSE,0.277044771498018,"Jessica","Curry",1923,475
"690",TRUE,-0.8015803927534,"Ryan","Molina",1916,690
"902",TRUE,-0.514431340888794,"James","Johnson",1916,902
"926",FALSE,0.7444073238793,"Kayla","Campos",1918,926
"857",FALSE,-0.395067629894931,"James","Cheng",1923,857
"597",FALSE,0.509733100457414,"Christopher","Christensen",1918,597
"312",FALSE,1.3602768829513,"Meeghan","Smith",1909,312
"61",TRUE,-0.189450562444696,"Samantha","Campos",1905,61
"404",FALSE,1.31138499784436,"Vicoria","Smith",1923,404
"707",FALSE,2.64516324630231,"Taylor","Wolper",1925,707
"527",TRUE,1.48793857263312,"Rachel","Williams",1909,527
"474",TRUE,-0.958647979911718,"Alyssee","Wobsteer",1923,474
"308",FALSE,-0.493302596744708,"Kayla","Johnson",1905,308
"605",FALSE,-1.4223017639748,"Taylor","Williams",1919,605
"263",TRUE,-3.22298639376894,"Victoria","heng",1913,263
"385",TRUE,2.80550184016133,"Jeessica","Johnson",1908,385
"877",FALSE,1.02691132848112,"James","Walon",1925,877
"239",TRUE,-1.0986684176966,"Sarah","nderson",1900,239
"617",TRUE,-0.571685895465769,"Justin","Williams",1913,617
"490",TRUE,4.50052472882696,"Samantha","Smith",1914,490
"724",TRUE,0.30334320950419,"Meechael","Smyth",1921,724
"816",FALSE,-1.04775204258933,"Emily","Molina",1919,816
"470",FALSE,1.41670400813866,"Andrew","Crry",1906,470
"55",TRUE,2.28557683001914,"Emma","Goodwin",1903,55
"339",TRUE,-1.04141177581209,"Jeecob","Campos",1916,339
"20",TRUE,-2.81924991925832,"Joshua","Potter",1909,20
"718",TRUE,-0.783942676236595,"Madison","Ashonfeelter",1906,718
"946",FALSE,-0.804880123520192,"Christopher","Molina",1916,946
"355",TRUE,0.0538450779973188,"Khreestofer","Brody",1913,355
"157",TRUE,2.53926421789335,"Jessica","Walton",1913,157
"687",FALSE,0.310440394233417,"Alyssa","Smyth",1906,687
"348",FALSE,-0.643354126506665,"Hannah","Mullins",1902,348
"542",TRUE,0.18991897657539,"William","oodwin",1908,542
"354",FALSE,-1.15251439423433,"Brandon","Christensen",1923,354
"428",FALSE,-1.53298057547284,"John","Smith",1909,428
"45",FALSE,1.91233103734675,"Tyler","Wolpr",1903,45
"380",TRUE,-1.62291764026751,"William","Smith",1922,380
"969",TRUE,-1.93119786378485,"Alexis","Webster",1917,969
"110",FALSE,-0.238030026888568,"Jeesef","Smyth",1919,110
"126",FALSE,0.725470706700314,"Madison","Sherman",1914,126
"674",FALSE,1.50366622309511,"Michael","Cheng",1918,674
"735",FALSE,1.44470137654814,"Madison","rady",1921,735
"998",FALSE,0.519733994283952,"Alyssa","Webster",1916,998
"1",FALSE,-1.65623870495156,"Jeeshua","Avla",1924,1
"452",TRUE,-1.44382651968399,"Ema","Khong",1903,452
"276",TRUE,-0.785140086346432,"Michael","Andersen",1921,276
"535",FALSE,-2.61622911736424,"Jseph","Campos",1917,535
"358",FALSE,0.625036575669266,"Jessica","Walto",1901,358
"463",TRUE,-1.04642427756667,"Elizabeth","Campos",1918,463
"509",FALSE,-0.547897928811209,"Emily","Avila",1921,509
"620",TRUE,-1.86652639979787,"David","Christensen",1914,620
"626",TRUE,-0.776672935519619,"Emily","Ashenfelte",1922,626
"314",FALSE,3.64470970970635,"Taylor","Mullins",1904,314
"987",TRUE,-0.817610474074583,"Sarah","Avila",1920,987
"593",FALSE,-0.758207441732754,"Taylor","Curry",1909,593
"378",FALSE,0.242973234578314,"Matthew","Campos",1902,378
"614",FALSE,-0.990157955193499,"Jessica","Ashenfelter",1916,614
"895",TRUE,0.788688744779521,"Daniel","Sherman",1902,895
"872",TRUE,-0.527387567034769,"Alexander","Campos",1905,872
"256",FALSE,-0.0859651992219438,"Seerah","Webster",1905,256
"444",FALSE,1.66980020969127,"Alyssa","Andersen",1912,444
"784",TRUE,0.671816208571724,"Megan","Smith",1904,784
"64",FALSE,-2.64261685714662,"Matthew","Sherman",1920,64
"962",FALSE,-2.48000137967553,"Ashley","otter",1904,962
"699",FALSE,1.6407513611834,"Lauren","Campos",1902,699
"514",FALSE,0.181459770271009,"Emma","Avila",1905,514
"618",FALSE,-0.697738011709438,"Madison","Andrsen",1923,618
"148",FALSE,-2.91279547785907,"Tyler","Sherman",1903,148
"13",FALSE,1.2671747324788,"Jeestin","Andersen",1918,13
"219",TRUE,-1.92531666492834,"Daniel","Andorson",1902,219
"453",FALSE,0.652516374544725,"ohn","Christensen",1903,453
"870",TRUE,-1.64885123382747,"Samantha","Webster",1905,870
"615",TRUE,2.15446121497596,"Rachel","Potter",1925,615
"720",FALSE,-0.176689959480321,"Alyssa","Williams",1925,720
"675",FALSE,-1.4845176443334,"William","Tod",1921,675
"72",FALSE,-1.30818538765136,"Alyssa","Walton",1902,72
"3",FALSE,-2.46514629651715,"Alexander","Christensen",1917,3
"332",TRUE,-1.16667248352172,"Tyler","Andorson",1917,332
"670",TRUE,0.67241677373032,"Grace","Cheng",1927,670
"632",FALSE,-1.74809070550817,"Emily","Smyth",1900,632
"901",FALSE,0.0720846579047133,"James","Anderson",1902,901
"99",FALSE,-2.49237270113473,"Hannah","Chang",1917,99
"797",FALSE,-1.90632195713997,"Zachary","Brady",1923,797
"627",FALSE,1.3594248850757,"Jacob","Brady",1901,627
"6",FALSE,0.0654185717253729,"Olivia","Wolper",1925,6
"600",TRUE,1.0218661749682,"Alexander","Williams",1916,600
"163",TRUE,1.00271185836814,"Samantha","Adorson",1906,163
"235",FALSE,-0.241662803897648,"James","Christensen",1916,235
"237",FALSE,-0.989063092795982,"lexis","Chag",1925,237
"495",FALSE,0.976830805227927,"Anthony","Potteer",1908,495
"172",TRUE,0.972160937318432,"Jessica","Mullins",1912,172
"601",TRUE,0.249921446566519,"Samantha","Potter",1909,601
"518",TRUE,-0.568765669901889,"Nicholas","Brody",1907,518
"963",FALSE,0.543121066102104,"Samantha","nderson",1906,963
"454",TRUE,0.209051832508644,"Meghan","Christensen",1903,454
"227",FALSE,-0.168156448177315,"Justin","Wolper",1910,227
"698",TRUE,0.418597142750907,"Nicholas","Walton",1903,698
"469",FALSE,-1.54434006735258,"Emily","Anderson",1901,469
"817",TRUE,-1.07954103039797,"Christopher","oscheer",1899,817
"567",TRUE,-1.00742521321369,"Daniel","Molina",1908,567
"672",TRUE,-1.1119717903178,"Zachary","Chang",1922,672
"940",FALSE,-1.73851070316306,"Olivia","Jhnson",1900,940
"836",TRUE,0.89206387720021,"Rachel","Chang",1922,836
"717",FALSE,1.49213116159772,"Jessica","Webster",1909,717
"907",TRUE,-1.34580983625866,"Emily","Webster",1916,907
"631",FALSE,-0.981939102875128,"Ryan","Wolpeer",1906,631
"934",TRUE,-1.04652298610541,"Megan","Sherman",1911,934
"821",TRUE,0.576593590026323,"Madison","Andersen",1908,821
"259",FALSE,1.06489616072262,"Victoria","Woliams",1905,259
"278",TRUE,-0.819612406246042,"Emma","Molins",1917,278
"822",TRUE,-2.12173383014982,"Brandon","olina",1910,822
"22",TRUE,0.0212398790807142,"Leeuren","Andersen",1906,22
"925",FALSE,-1.47875522848662,"Matthew","Curry",1917,925
"426",TRUE,1.39388063153627,"Emily","Fischer",1923,426
"932",TRUE,-0.730660496038119,"Kayla","Brady",1917,932
"927",TRUE,1.52302081640212,"Meghan","Potter",1924,927
"782",FALSE,1.68462431916364,"Ashley","Webter",1925,782
"41",FALSE,1.05509373766107,"Andrew","Goodwin",1907,41
"265",TRUE,-1.60737779239643,"Tyler","Curry",1918,265
"30",TRUE,0.0424857354398014,"Kayla","Webster",1910,30
"194",FALSE,-0.676928994887509,"Joshua","Todd",1901,194
"988",TRUE,-0.145975597416838,"Ashley","Wobsteer",1905,988
"114",FALSE,2.26093962537459,"Grace","Webster",1911,114
"145",FALSE,-2.48612948558977,"Ashley","Anerson",1916,145
"568",FALSE,-0.574513681668171,"Joshua","Fischer",1900,568
"15",TRUE,-0.0323866956004258,"Leeuren","Sherman",1910,15
"533",FALSE,-0.652873567855133,"Jessica","Smyth",1921,533
"913",FALSE,1.64086868976397,"Tyler","Avila",1915,913
"839",TRUE,0.603220156910153,"Nicholas","Mullins",1908,839
"317",TRUE,1.25272335635615,"Anthony","Johnson",1912,317
"733",TRUE,-0.351768335594457,"Andrew","Andrseen",1919,733
"794",FALSE,-0.67751167718457,"Justin","Avola",1921,794
"908",TRUE,0.576325386773987,"William","Avila",1905,908
"23",FALSE,0.414694365117406,"Zachary","Sith",1910,23
"850",FALSE,1.51407549506191,"Ashley","Goodwin",1923,850
"810",FALSE,-1.78403968080011,"Jeecob","Johnson",1925,810
"357",TRUE,0.573168674929974,"Emeely","Wlton",1912,357
"573",TRUE,0.200538522881616,"Daniel","Campos",1914,573
"517",FALSE,0.617883819223876,"Jeessica","Potter",1916,517
"919",TRUE,-0.0617563841076434,"Alyssa","Mullins",1912,919
"565",TRUE,-0.425367179438983,"Hannah","Potter",1906,565
"545",TRUE,-1.36387832589419,"Emily","Sherman",1906,545
"842",TRUE,0.45537911357032,"James","Potter",1917,842
"284",TRUE,-1.35675416984323,"Lauren","Christensen",1903,284
"16",FALSE,0.369154404732981,"Kayla","Potter",1916,16
