"","x1","x2","first","last","year","id_x"
"817",FALSE,-1.70243662265805,"Anthony","Campos",1911,817
"993",TRUE,2.40652777443403,"Zachary","Curry",1913,993
"104",FALSE,-3.08003216691983,"Samantha","Fischer",1905,104
"525",FALSE,1.3363401426923,"Ashley","Webster",1917,525
"460",TRUE,-0.772689748937348,"Alexander","Andersen",1922,460
"296",FALSE,-0.941574975646314,"Alexander","Christnsen",1912,296
"747",TRUE,-0.547148791392364,"Anthony","Walton",1912,747
"58",FALSE,0.119041505276826,"Sarah","Todd",1908,58
"437",FALSE,0.456666850395255,"Christopher","Tydd",1924,437
"288",TRUE,-0.0840856168225918,"ayla","Avila",1925,288
"628",FALSE,-0.52687707573049,"Emily","Christensen",1924,628
"348",TRUE,0.551120934699347,"Emma","Ashenfelter",1916,348
"160",FALSE,-1.8513879472531,"Matthew","Goodwin",1911,160
"778",FALSE,0.150670993090916,"Taylor","Campos",1900,778
"799",TRUE,1.28952957414244,"Jessica","Webste",1903,799
"97",FALSE,0.862680898756768,"Grace","Christensen",1901,97
"489",FALSE,0.0102269062434638,"Grace","Goodwin",1915,489
"635",TRUE,-0.0798138305695453,"Emma","Christensen",1916,635
"2",TRUE,-1.50286425621989,"Alyssa","Walon",1913,2
"741",FALSE,0.733680648189876,"Taylor","Potter",1901,741
"251",FALSE,-0.691813506708259,"James","Walton",1914,251
"626",FALSE,0.131262234051924,"Alexis","Mylins",1904,626
"616",FALSE,-0.545573557343892,"Jessica","Ashenfelter",1900,616
"894",TRUE,-2.31638728079348,"Kayla","Curry",1906,894
"412",TRUE,-0.465604353398689,"Ashley","Ashenfelter",1925,412
"90",TRUE,0.925236807808252,"Mughan","Gyodwn",1906,90
"950",TRUE,3.03252531179239,"Jessica","Williams",1915,950
"219",FALSE,3.31185649069228,"Alexis","Fyscheer",1925,219
"629",TRUE,-0.183037204059395,"Grucee","Walton",1903,629
"281",FALSE,1.12138422982022,"Taylor","Christnsen",1897,281
"889",FALSE,-1.01495732473663,"Lauren","Sherman",1918,889
"422",TRUE,-0.52550451388999,"David","Cheng",1915,422
"508",FALSE,1.85247080361116,"Joshua","Smyth",1923,508
"396",FALSE,0.267427967375121,"Olivia","Andersen",1907,396
"565",TRUE,3.15627011448501,"Elizabeth","Smith",1920,565
"71",FALSE,1.74033780163328,"Justin","Smith",1907,71
"48",FALSE,1.0505623937519,"Christopher","Khyng",1909,48
"129",TRUE,0.708743386511565,"David","Walton",1922,129
"123",FALSE,-2.62055800406102,"Lauren","Goodwin",1910,123
"571",FALSE,-2.45389434667633,"Alyssa","Wolpe",1902,571
"119",TRUE,0.141773871728749,"John","Christensen",1925,119
"334",TRUE,-0.710734775480228,"Samantha","Sherman",1924,334
"648",FALSE,0.448670408227792,"Tyler","Smyth",1896,648
"148",FALSE,0.657367307111355,"Andrew","Cheng",1916,148
"83",FALSE,-0.15039556196541,"Samantha","Molina",1916,83
"691",FALSE,-0.139252704196873,"Rachel","Wybsteer",1900,691
"572",TRUE,0.584692359367381,"Jacob","Shermn",1901,572
"31",FALSE,0.909763907950632,"Rachel","Fischer",1918,31
"890",TRUE,-0.586785735744523,"Andrew","Andersen",1924,890
"613",FALSE,2.41389693364739,"Daniel","ampos",1923,613
"820",TRUE,0.432758773050999,"Nicholas","Jyhnson",1917,820
"163",FALSE,0.094210763016968,"Christopher","Ashenfelter",1906,163
"627",FALSE,0.625641005836514,"Justin","Smyth",1900,627
"258",TRUE,-0.556466913756497,"Lauren","Anderen",1912,258
"462",FALSE,1.98035776176947,"Brandon","Johnson",1922,462
"532",TRUE,-0.595664981651782,"Grace","Webster",1906,532
"686",TRUE,-1.06288066302295,"Daniel","Williams",1922,686
"782",TRUE,1.02883570334591,"Elizabeth","Goodwin",1905,782
"661",FALSE,-2.05197500931358,"Hannah","Avila",1904,661
"631",FALSE,-2.05900874705035,"Christopher","Smith",1913,631
"312",TRUE,2.78372909270459,"Samantha","Potter",1910,312
"371",FALSE,-0.182707138903505,"Hannah","Avila",1902,371
"727",FALSE,0.300432716625167,"Andrew","Johnson",1910,727
"944",FALSE,-0.825736749432577,"Ashley","Brady",1926,944
"313",FALSE,2.48642839140308,"Joshua","Goodwin",1926,313
"291",FALSE,2.19388885858438,"Christopher","Andersen",1909,291
"798",TRUE,-1.13821211323676,"Jacob","Wylton",1912,798
"693",FALSE,-0.719775387473436,"Smantha","Mylina",1914,693
"537",TRUE,1.93366760642711,"Justin","Curry",1921,537
"985",FALSE,0.94466318858721,"Tyler","Christensen",1908,985
"867",FALSE,1.22929487846546,"John","Ashenfelter",1910,867
"79",FALSE,-0.481516524806792,"Victoria","Ashenfelter",1905,79
"775",TRUE,-0.165486274859697,"Juhn","Ashenfelter",1905,775
"922",TRUE,2.70345685506461,"Joseph","Wyliams",1906,922
"56",FALSE,1.79788451148683,"Hannah","Mullins",1908,56
"268",FALSE,-0.681736701520295,"Zchary","Williams",1900,268
"352",TRUE,0.556849976451742,"Alexander","Campos",1903,352
"586",FALSE,1.71481013602264,"Joshua","Christesen",1916,586
"522",TRUE,-0.869653078917155,"Anrew","Walton",1925,522
"165",TRUE,1.96304233062709,"Elizabeth","Todd",1905,165
"364",TRUE,-0.650474811373218,"Emily","Smith",1910,364
"339",TRUE,-0.871878061689094,"Meghan","Campos",1923,339
"918",TRUE,0.0608874212859661,"Sarah","Fischer",1902,918
"990",TRUE,-2.15300825057625,"Emily","Curry",1924,990
"103",TRUE,-2.79574471259111,"Chistopher","Ptter",1925,103
"680",FALSE,-0.770200734688233,"Lauren","Curry",1904,680
"355",TRUE,-1.53847107174752,"David","Mullins",1911,355
"694",TRUE,-1.37789148722392,"Zachary","Cheng",1910,694
"361",FALSE,-1.78392337099528,"Ryan","Chang",1907,361
"414",TRUE,-1.65668351043486,"Elizabeth","Chang",1899,414
"329",FALSE,-0.247336915158891,"Nicholas","Ashenfelter",1903,329
"280",TRUE,2.25751674948655,"Ryan","Andyrseen",1912,280
"724",FALSE,1.54468337160023,"ndrew","Avyla",1905,724
"384",FALSE,2.22353956920306,"Anthony","Andersen",1922,384
"866",TRUE,-0.505417981447631,"Tyler","Jonson",1923,866
"347",FALSE,0.60039203240446,"William","Jyhnon",1915,347
"946",FALSE,0.91238302595522,"William","Johnson",1906,946
"830",TRUE,0.919428898806624,"Alexander","Potter",1920,830
"853",TRUE,-0.518689315301541,"Andrew","Sherman",1901,853
"769",TRUE,-0.68010781404085,"Emuly","Crry",1920,769
"638",FALSE,-1.85635544009642,"Andrew","Todd",1906,638
"267",FALSE,1.06001788132212,"Christopher","Wyliams",1918,267
"673",FALSE,0.213882235093715,"Ryan","Camps",1927,673
"350",FALSE,1.76952156990867,"Megan","Mullins",1923,350
"482",TRUE,-0.409285575082323,"Jacob","Brdy",1908,482
"915",FALSE,0.399430758535297,"Taylor","Cheng",1908,915
"50",FALSE,1.14863946424724,"Anthony","Pytteer",1915,50
"546",FALSE,1.82486056009377,"Grace","Fischer",1915,546
"787",TRUE,-2.10694434633249,"Joshua","Campos",1925,787
"897",FALSE,1.5122082137706,"James","Curry",1925,897
"763",TRUE,1.94268406258546,"Daniel","Crry",1922,763
"466",TRUE,0.392116481449709,"Jame","Chang",1924,466
"674",TRUE,-1.7302434874235,"Hannah","Todd",1903,674
"779",TRUE,1.08447076601568,"Tyler","Andersen",1906,779
"625",FALSE,-0.266208500464113,"Jessic","Smyth",1919,625
"974",TRUE,-0.438906401069273,"Olivia","Brady",1913,974
"488",TRUE,-0.986079261765467,"Megan","Wlliams",1904,488
"719",TRUE,0.262185054881085,"Olivia","Wylton",1920,719
"582",TRUE,0.686911272538133,"Ryan","Goodwin",1918,582
"746",TRUE,0.795422574707766,"John","Smyth",1905,746
"229",TRUE,-0.846009744644269,"Jacob","Walton",1914,229
"935",TRUE,-1.5147447547914,"Zachary","Mullins",1921,935
"287",TRUE,2.24011930522653,"Zachary","Mullins",1902,287
"169",FALSE,-1.21179250260202,"Joshua","Sherman",1902,169
"221",FALSE,-2.79077076082765,"Sarah","Campo",1916,221
"544",TRUE,-1.1240629479642,"Joseph","Brady",1922,544
"971",FALSE,-1.36952308424694,"Madison","Smyth",1906,971
"156",FALSE,-2.55331808032998,"Rachel","Smith",1908,156
"858",TRUE,1.49205170632319,"Nicholas","Fischer",1901,858
"392",TRUE,1.34253275174702,"Daniel","Wolper",1913,392
"999",FALSE,-0.08122145899964,"Alyssa","Smyth",1921,999
"88",FALSE,-1.4440387223063,"Grace","Chang",1924,88
"509",FALSE,-2.44499076186603,"Anthony","Smth",1901,509
"967",TRUE,0.60605660769401,"John","Andyseen",1925,967
"504",TRUE,-0.412124474795065,"Mugan","Christesen",1901,504
"324",FALSE,1.68304856617976,"Saantha","Goodwin",1918,324
"706",FALSE,0.845729587994022,"Olivia","Anderson",1904,706
"441",TRUE,-1.52036716986792,"Anthony","Willias",1914,441
"189",TRUE,-1.41237076822903,"William","Goodwin",1925,189
"563",FALSE,0.126036686658046,"Asley","Andersen",1917,563
"643",FALSE,-0.237754359587888,"Rachel","Campos",1901,643
"216",FALSE,0.257655097046722,"Daniel","Mullins",1906,216
"527",TRUE,2.89825384220102,"Alexis","Khyng",1920,527
"87",TRUE,0.707663470817873,"Christopher","Anderson",1912,87
"596",TRUE,-2.39201646185946,"Jacob","Campo",1926,596
"365",TRUE,1.01885993314906,"Hannah","Goodwin",1900,365
"15",TRUE,0.963236894814941,"Lauren","Walton",1923,15
"804",FALSE,0.316942208443017,"Ashluy","Goodwin",1910,804
"445",FALSE,2.87814955432478,"Madison","Walton",1920,445
"224",TRUE,3.51333086097998,"Jessica","Smyth",1919,224
"845",TRUE,-2.23326101161259,"Alyssa","Todd",1915,845
"695",FALSE,1.59907748501068,"Anthony","Smyth",1914,695
"855",FALSE,1.09812850759437,"Madison","Campos",1904,855
"726",TRUE,1.5258270297436,"Alexander","Mulins",1922,726
"124",TRUE,-1.7890131883554,"David","Andersen",1912,124
"404",TRUE,-0.984941161705239,"Tyler","Andersen",1919,404
"248",TRUE,-1.80882974326834,"Zachary","Wiliams",1917,248
"610",FALSE,-1.18854254342578,"Ashley","Wylton",1920,610
"254",TRUE,-1.96607796127546,"Jessica","Walton",1920,254
"72",FALSE,-2.47618513969085,"Justin","Chang",1922,72
"459",TRUE,1.20299008993592,"Elizabeth","Fischer",1922,459
"416",TRUE,1.36854564256155,"Joshua","Wolper",1904,416
"728",TRUE,-1.05445413448135,"Alexander","mith",1909,728
"326",TRUE,0.345362176092828,"Megan","Sherman",1915,326
"236",TRUE,0.80317036301548,"William","Williams",1911,236
"390",FALSE,3.12970446859533,"Brandon","Smyt",1916,390
"406",TRUE,-0.479276278759368,"Anthony","Molina",1922,406
"570",TRUE,0.600525496129797,"Nicholas","Brady",1919,570
"233",FALSE,-4.07317657122483,"Khustofeer","Fischer",1910,233
"39",TRUE,-1.13096247834436,"Emily","Walton",1909,39
"202",FALSE,-0.0503947227069327,"Elizabeth","Christnsen",1903,202
"928",FALSE,0.821455427033024,"Sarah","Smith",1917,928
"327",TRUE,1.81217538073125,"Emily","Adyrson",1909,327
"667",FALSE,-2.89698867405836,"Grace","mith",1912,667
"604",FALSE,1.37994472400931,"Joseph","Mullins",1904,604
"800",TRUE,-0.173546539083931,"Andrew","Mullins",1907,800
"986",FALSE,-0.137998993664858,"Alyssa","Smyth",1920,986
"811",TRUE,-0.338097342051344,"Alexander","Andersen",1918,811
"485",FALSE,0.229893074317494,"Emuly","Webster",1901,485
"498",FALSE,-2.94040492633853,"Jessica","Mullins",1912,498
"200",FALSE,0.0900636064380392,"Ashley","Cheng",1908,200
"237",TRUE,-1.18823546332003,"Jaob","olina",1900,237
"723",TRUE,-0.613482589501686,"Megan","Goodwin",1907,723
"837",FALSE,1.87632990536156,"David","Cheng",1918,837
"9",FALSE,-1.35381317222167,"Madison","Johnson",1914,9
"106",TRUE,2.67851798060686,"Samantha","Ceng",1916,106
"589",TRUE,0.470502828346143,"Hannah","Fischer",1916,589
"567",FALSE,0.819332173137383,"Matthew","Walton",1917,567
"864",FALSE,-2.37095610256413,"Olivia","Chang",1904,864
"222",TRUE,-1.7782477595056,"Jacob","Goodwin",1919,222
"100",TRUE,-0.665419557955722,"Jacob","Chang",1914,100
"591",TRUE,1.02417832287061,"Justin","Potter",1913,591
"332",TRUE,3.0422078656667,"Justin","Walton",1905,332
"737",TRUE,-0.851226076333508,"Matthew","Brady",1906,737
"114",FALSE,-0.115534734056264,"Tyler","Webster",1913,114
"179",TRUE,0.686148768466796,"David","Christensen",1907,179
"601",FALSE,0.284194574236918,"Justin","Ashenfelter",1905,601
"682",FALSE,0.424742430596877,"Josep","Curry",1919,682
"128",FALSE,-0.0153286262294872,"John","Sherman",1925,128
"499",TRUE,0.886818005816358,"Justin","Potter",1918,499
"505",FALSE,2.10261293353764,"Brandon","Molina",1907,505
"795",TRUE,-1.21596432376362,"Emily","Brady",1920,795
"842",FALSE,-0.254856473241301,"Rachel","Smyth",1920,842
"68",FALSE,-1.68076029316475,"Emma","Smyth",1902,68
"127",FALSE,-1.29502450952192,"Samatha","Tod",1924,127
"952",FALSE,-2.89039582062199,"Wlliam","Cheng",1919,952
"131",FALSE,0.278360025723148,"Grace","Todd",1923,131
"110",FALSE,-1.09236908772772,"Lauren","Williams",1914,110
"386",FALSE,0.209374500289054,"Kayla","Brady",1923,386
"52",TRUE,1.02664265572643,"Emma","Chang",1901,52
"902",TRUE,-1.08208894854898,"Rachel","Mullins",1901,902
"413",FALSE,2.45746139149463,"Megan","Brady",1903,413
"304",TRUE,-0.0830189393717114,"Daniel","Ashenfelter",1917,304
"187",FALSE,0.00650275651957916,"Emily","Todd",1900,187
"632",FALSE,2.25830384365962,"Matthew","Sherman",1913,632
"503",FALSE,2.42387969824253,"Saantha","Wolper",1923,503
"47",TRUE,-0.0372013345211183,"Matthew","Wolper",1907,47
"309",FALSE,-0.0754244894879512,"Nicholas","Tydd",1926,309
"568",FALSE,0.484645491207148,"Lauren","Ficher",1904,568
"18",TRUE,-2.24564975461414,"Alyssa","Brydy",1912,18
"561",FALSE,-2.83865999761167,"Emuly","Smyth",1921,561
"761",TRUE,-0.407774392324924,"Jessica","Christensen",1921,761
"622",TRUE,0.0751148849613219,"Anthony","Potter",1910,622
"805",FALSE,-3.20059466692203,"Joshua","Mullins",1916,805
"663",FALSE,-2.37850046833345,"Andrew","Mullins",1925,663
"4",TRUE,1.57813213756501,"Elizabeth","Wylpeer",1912,4
"850",FALSE,0.0455764377972732,"Hannah","Sherman",1915,850
"863",TRUE,-0.33678860554238,"Samantha","Molina",1904,863
"435",FALSE,0.496739967784527,"Ryan","Andersen",1901,435
"529",TRUE,-0.791499215737898,"Grace","Walton",1912,529
"158",TRUE,2.31515504964436,"Rachel","Myins",1900,158
"566",FALSE,-0.697845328293045,"Daniel","Molina",1906,566
"518",TRUE,-3.18396150971031,"Emily","Williams",1915,518
"133",TRUE,-0.761838724287604,"Tyler","Ashenelter",1914,133
"725",TRUE,0.083963223420068,"Joseph","Chang",1915,725
"325",TRUE,0.440308711870319,"James","Khyng",1903,325
"495",TRUE,0.848466577493955,"Jessica","Andersen",1902,495
"880",TRUE,-0.39854931767223,"Jessica","Wyliams",1915,880
"472",FALSE,0.807743409977453,"Victoria","Brady",1923,472
"108",TRUE,-0.873401487287243,"Lauren","Williams",1909,108
"649",FALSE,1.56433115363132,"Daniel","Andersen",1902,649
"977",TRUE,-0.351273980073958,"Christopher","Andesen",1903,977
"109",TRUE,0.802418241043264,"Olivia","Chng",1913,109
"337",FALSE,-2.35414534166758,"Racel","Fscher",1913,337
"144",FALSE,0.591916714847383,"Emily","Smyth",1915,144
"146",TRUE,0.211577735463515,"Christopher","Avila",1918,146
"201",FALSE,-1.20044211294755,"Andruw","Potter",1916,201
"477",FALSE,0.502593687237505,"Jacob","Ceng",1916,477
"583",FALSE,1.07195233029485,"Taylor","Avila",1916,583
"328",FALSE,0.709333573377975,"Kayla","Cheng",1903,328
"937",TRUE,-0.563293764199408,"Meghn","Williams",1916,937
"715",FALSE,1.31882462441761,"James","Fischer",1910,715
"272",TRUE,0.21001512476657,"Nicholas","Avila",1906,272
"293",TRUE,0.253423859331953,"Michael","Kyry",1923,293
"444",FALSE,-0.757668313406292,"Taylor","Webster",1901,444
"560",TRUE,-0.41935522315027,"Matthew","Gyodwin",1910,560
"699",TRUE,-1.02404062230665,"Matthew","Brady",1903,699
"791",FALSE,0.844301179578138,"Sarah","Mullis",1919,791
"315",TRUE,-0.511826963226672,"Madison","Smyth",1912,315
"549",TRUE,-0.730668855805559,"Victoria","Andyrseen",1909,549
"227",FALSE,-1.30803979187275,"Meghan","Smith",1921,227
"24",TRUE,0.872216038661128,"John","Molina",1908,24
"757",TRUE,-2.77883721854569,"Joseph","rady",1920,757
"184",TRUE,-0.657109608257937,"Juhn","Chang",1906,184
"756",TRUE,-1.97956917248749,"Kayla","Christensen",1903,756
"207",TRUE,-1.94506209736831,"Madison","Molina",1923,207
"17",FALSE,-1.22876651433255,"Victoria","Ashenfelter",1903,17
"598",TRUE,0.0559400990164869,"Elizabeth","Mullins",1916,598
"951",TRUE,-0.0449892808320339,"Alexis","Avila",1903,951
"996",FALSE,2.19105638738487,"Madison","Sherman",1905,996
"342",TRUE,1.40281713684146,"Emily","Cheng",1913,342
"175",FALSE,0.333598940564872,"Madison","Anderson",1902,175
"382",FALSE,3.16964318522258,"Alyssa","Brady",1904,382
"611",TRUE,-2.03102610623047,"Sarah","Cheng",1922,611
"615",TRUE,1.2250794618552,"Anthony","Wolper",1908,615
"815",TRUE,-2.772196277314,"Jessica","Mullins",1919,815
"142",FALSE,0.423648952570838,"Alyssa","Molina",1902,142
"895",TRUE,-1.28091607008285,"William","Avyla",1923,895
"70",FALSE,-1.52101775051296,"Ryan","Avyla",1922,70
"99",TRUE,-2.94801182820057,"Daniel","Johnson",1923,99
"381",FALSE,-1.20924246735729,"Grace","Webster",1922,381
"738",FALSE,1.86433315798345,"Emily","Brady",1921,738
"785",FALSE,-1.14056612544144,"Ashluy","Ashynfeelter",1911,785
"519",FALSE,-0.342491995756763,"Zachary","Waton",1901,519
"308",TRUE,-3.89465197060529,"Jessica","Wolper",1910,308
"911",FALSE,1.43253382028679,"James","Tdd",1910,911
"875",FALSE,-1.31837367555831,"Emmu","olper",1909,875
"469",TRUE,-1.93164120512994,"Brandon","Shyrman",1923,469
"59",FALSE,-0.743879043952105,"Samantha","Smyth",1907,59
"14",FALSE,0.707982660522005,"Justin","Sherman",1919,14
"669",FALSE,0.272407028701076,"Joseph","Anderson",1925,669
"991",TRUE,2.53825427977781,"Ran","Molina",1924,991
"743",TRUE,0.133872676637599,"Kayla","Shyrman",1904,743
"474",TRUE,0.454522829236693,"Anthony","Walton",1922,474
"607",TRUE,0.410360278966765,"Zachary","Khyng",1917,607
"562",TRUE,0.77317285835223,"David","vila",1907,562
"11",FALSE,3.38268180808198,"Emily","Brady",1916,11
"51",FALSE,0.604995002711458,"Kayla","Mullins",1923,51
"410",TRUE,1.12027401647847,"Joshua","Wester",1910,410
"32",FALSE,-0.860320640016242,"Jacob","Fischer",1925,32
"360",FALSE,1.50203496600141,"Michael","Kympos",1900,360
"768",FALSE,-0.0692552878255433,"Rya","Walton",1905,768
"926",TRUE,-0.052664049897632,"Nicholas","Webster",1924,926
"752",FALSE,-1.37959239451725,"Taylor","Chang",1903,752
"869",TRUE,-1.52165767495233,"Nicholas","Bady",1907,869
"476",FALSE,1.96400325170064,"Meghan","Pytteer",1906,476
"173",TRUE,-2.29351558568414,"Jacob","Johnson",1915,173
"975",FALSE,0.70044334399858,"Rya","Cheng",1920,975
"423",FALSE,-1.71034556678639,"Daniel","Smyth",1901,423
"868",FALSE,1.79204387688494,"Elizabeth","Cheng",1913,868
"118",TRUE,0.124927383295803,"Michael","Walton",1911,118
"896",FALSE,-0.601671493634858,"Vitoria","Smyth",1907,896
"653",FALSE,0.653829977237265,"Justin","Chang",1902,653
"323",TRUE,2.37031293950824,"John","Molina",1907,323
"159",FALSE,1.6092389770823,"Taylor","Andyrson",1907,159
"557",TRUE,1.05058600944553,"Anthony","Campos",1922,557
"453",TRUE,0.0171524084802782,"Jessica","Webster",1921,453
"930",TRUE,-0.237407541786859,"Tyler","Fischer",1926,930
