"","x1","x2","first","last","year","id_x"
"782",TRUE,-0.952503812644056,"Alexis","Molina",1910,782
"230",TRUE,3.01620362166971,"Nicholas","Goodwin",1925,230
"838",TRUE,0.495217259094789,"Ryan","Chang",1906,838
"953",TRUE,0.217770553965628,"John","Anderson",1908,953
"192",TRUE,-3.10495993118414,"Matthew","Christensen",1903,192
"999",FALSE,1.99041423400336,"Grace","Godwin",1923,999
"402",FALSE,-1.74940421279052,"Emily","Smith",1901,402
"641",FALSE,0.0290319118307202,"Matthew","Walton",1904,641
"703",FALSE,1.56268179785628,"Jacob","Johnson",1924,703
"265",FALSE,-0.554455369737592,"Matthew","Andorson",1905,265
"354",TRUE,1.86847440192931,"Christopher","Foscheer",1916,354
"619",TRUE,1.50218738059,"Meghan","Chang",1907,619
"869",FALSE,-1.90618198305755,"Ashley","Smith",1908,869
"597",FALSE,-1.45869818503308,"Emma","Andersen",1899,597
"96",FALSE,-0.297102950141479,"David","Smith",1920,96
"118",TRUE,0.760487727788041,"Alyssa","Avila",1905,118
"569",FALSE,0.636610759120871,"John","Anderson",1912,569
"770",FALSE,-0.042859516135634,"Rachel","Cheng",1919,770
"146",TRUE,0.471125328025825,"essica","Andesen",1910,146
"937",FALSE,-0.319932628740608,"Sarah","Johnson",1918,937
"286",FALSE,0.406996867484099,"Taylor","Johnson",1904,286
"965",FALSE,-1.5371894651011,"Madison","Smith",1904,965
"219",FALSE,0.63774160320388,"Zachary","Khong",1914,219
"259",FALSE,-3.07519730431929,"Tyler","Smith",1920,259
"472",FALSE,-3.36197132065394,"Ryan","Andersen",1914,472
"834",TRUE,0.322376765332815,"Joseph","Smyth",1922,834
"4",FALSE,1.53768248655974,"Jessic","Wolper",1924,4
"567",FALSE,-0.828518233793252,"Andrew","Molina",1925,567
"489",FALSE,-0.911342879008367,"John","Anderson",1904,489
"480",TRUE,3.57255753783721,"Brandon","Smth",1910,480
"613",FALSE,-0.646530426777778,"Zachary","Potteer",1919,613
"323",FALSE,1.71184369455477,"Alyssa","Crry",1912,323
"225",FALSE,3.62159919217168,"Racheel","Potter",1911,225
"183",TRUE,-0.0884527383392344,"James","myth",1916,183
"829",TRUE,0.7139489014379,"Anthony","Kory",1914,829
"815",TRUE,0.602900335405226,"John","Wlliams",1907,815
"497",FALSE,-1.51678171034473,"Michael","Wobsteer",1921,497
"683",TRUE,1.02606325381263,"James","rady",1910,683
"924",TRUE,-0.108772601959289,"Emma","Campos",1909,924
"276",TRUE,-0.0232604172631223,"David","Mullins",1918,276
"479",FALSE,0.291880654653919,"Alexis","Todd",1899,479
"379",TRUE,0.346457666198351,"Olivia","Wolper",1913,379
"891",TRUE,-0.831511349998359,"Taylor","Potter",1913,891
"687",FALSE,-1.67345178363459,"John","myth",1919,687
"46",FALSE,0.038900329391719,"Kayla","Williams",1905,46
"622",TRUE,-0.305690098370112,"Meghan","Anderson",1914,622
"463",FALSE,0.853608103028095,"Joshua","Chang",1913,463
"62",FALSE,-0.445964148019987,"William","Cheng",1909,62
"669",FALSE,-1.43681731041115,"Jacob","Mullins",1916,669
"256",TRUE,0.9898042034396,"Meghan","Goodwin",1917,256
"270",TRUE,0.607976102055513,"Joshua","Andersen",1917,270
"572",TRUE,-0.295417869026316,"Sarah","Fischer",1905,572
"746",TRUE,0.760543570515356,"William","Anderson",1900,746
"677",FALSE,-1.11394110843078,"Jacob","Andersen",1913,677
"27",FALSE,0.70243622538122,"Alexander","Brady",1916,27
"983",FALSE,0.508703422307119,"Christopher","Williams",1923,983
"368",TRUE,-0.287306760058673,"Joshua","Cheng",1917,368
"500",FALSE,3.2957822961413,"Sarah","Brady",1906,500
"277",FALSE,-1.41841539447131,"Matthew","Christensen",1920,277
"511",TRUE,0.821951546443767,"oseph","Wolper",1906,511
"365",FALSE,-0.743916600607872,"Anthony","Sherman",1904,365
"678",FALSE,0.0796415646172099,"Nicholas","Tdd",1908,678
"22",FALSE,2.2423431621854,"Ryan","Wolpeer",1898,22
