"","x1","x2","first","last","year","id_x"
"397",FALSE,0.761706497210007,"Joseph","Todd",1902,397
"670",TRUE,0.992278147182526,"Zuchary","Chang",1911,670
"1",FALSE,-0.0739591623794623,"Rachel","Mullins",1915,1
"967",FALSE,0.348833044517246,"David","Walton",1910,967
"739",TRUE,1.00958202571196,"Joh","Todd",1922,739
"265",FALSE,-1.72914482969887,"Alyssa","Sherman",1899,265
"479",TRUE,-0.136792430630359,"Taylor","Cheng",1915,479
"734",TRUE,0.200460187433393,"James","Weelton",1909,734
"364",FALSE,0.304935840912017,"Zachary","Brady",1912,364
"686",FALSE,-0.261164115821976,"Ryan","Johnson",1906,686
"825",TRUE,-0.223050932855781,"William","Webster",1920,825
"416",TRUE,2.66706237898391,"Brandon","Smith",1911,416
"860",FALSE,1.04466649978442,"Nicholas","Todd",1909,860
"74",FALSE,-0.410204572477526,"Aexander","Christensen",1924,74
"459",TRUE,-2.954864895267,"Sarah","Kheng",1909,459
"83",TRUE,0.536613566215558,"Christopher","Jeehnson",1913,83
"653",FALSE,-0.635751776063721,"Daniel","Anderson",1920,653
"192",TRUE,-3.15106924324469,"Kaya","Williams",1906,192
"937",TRUE,0.435047792877182,"Sumantha","Molina",1904,937
"179",TRUE,1.86234260415753,"William","Anderson",1906,179
"531",TRUE,0.1964562509591,"Jacob","Chng",1913,531
"659",TRUE,-1.49948459881337,"Megan","Christensen",1917,659
"481",FALSE,-0.780848104419435,"Emily","Sherman",1918,481
"345",TRUE,-1.28409382116964,"Tylur","Walton",1907,345
"945",FALSE,1.26910927301199,"Andrew","Andersen",1915,945
"595",TRUE,-1.05374332574925,"Ashley","illiams",1901,595
"382",FALSE,0.843336533835262,"Wuliam","Andeerson",1923,382
"895",TRUE,-0.644944592230323,"Sarah","Goodwin",1903,895
"370",TRUE,0.21947728968339,"Tyler","Todd",1911,370
"793",FALSE,-0.760713946501901,"Andrew","Meelina",1902,793
"34",TRUE,2.23167355496445,"Meghan","Wlliams",1921,34
"495",TRUE,-1.66972733545871,"Mean","Potter",1925,495
"643",TRUE,0.114030482791613,"Juhn","Webster",1911,643
"859",FALSE,-0.564291560128325,"Olivia","Smyth",1914,859
"309",TRUE,0.556041208010608,"David","Campos",1909,309
"824",FALSE,1.09368678369978,"Grace","Wolpe",1910,824
"351",TRUE,1.5527830731437,"Sarah","Kheeng",1915,351
"769",FALSE,-2.39025092075831,"Matthew","Webster",1905,769
"35",TRUE,0.0848753397912187,"Andrew","Geeodwin",1911,35
"221",FALSE,0.397117183430458,"Jacob","Curry",1905,221
"795",FALSE,-0.445931628843782,"Elizabeth","Smeeth",1914,795
"624",TRUE,0.743274407439357,"Andrew","Smyth",1906,624
"328",FALSE,-0.869993277664204,"Wiliam","Feescher",1912,328
"902",TRUE,-0.46675500287032,"Alexander","Fische",1911,902
"271",TRUE,-1.37873258854593,"Ryan","Curry",1918,271
"880",FALSE,-0.652420888615714,"Nicholas","Mullins",1909,880
"446",FALSE,-1.75793567678389,"Samantha","Williams",1898,446
"918",FALSE,0.858089229359075,"Jacob","Molina",1915,918
"496",TRUE,-0.123023486347827,"Alyssa","Walton",1922,496
"240",TRUE,0.698882339291161,"Alexander","Molina",1916,240
"555",FALSE,-0.860950425929765,"Rachel","Brady",1919,555
"264",FALSE,0.857295116960291,"Jacob","Wiliams",1911,264
"905",TRUE,1.18404223929735,"Alexis","Anderson",1919,905
"934",TRUE,-0.678311811770013,"Victoria","Campos",1901,934
"112",FALSE,-1.71559281879992,"Hannah","Avila",1914,112
"159",FALSE,-1.21276464174209,"Michael","Campos",1906,159
"768",FALSE,1.48304175532805,"Sarah","Kheeng",1915,768
"347",TRUE,0.470072478946142,"ohn","Wolper",1901,347
"959",TRUE,-0.333023028562428,"ictoria","Smith",1900,959
"578",FALSE,-0.972670991755401,"Grac","Smth",1923,578
"200",TRUE,0.771478552236349,"David","Smith",1908,200
"24",TRUE,1.90963831039308,"Matthew","Avila",1898,24
"766",TRUE,0.89280373690919,"Andrew","Chang",1916,766
"323",TRUE,-0.456637242084596,"William","Todd",1914,323
"366",TRUE,0.644387603458941,"Matthew","Asheenfelter",1912,366
