"","x1","x2","first","last","year","id_x"
"317",FALSE,1.34712001692711,"Joshua","Curry",1917,317
"181",TRUE,-0.758545090639732,"Matthew","Williams",1900,181
"320",FALSE,-0.791598534622808,"Samantha","Milina",1923,320
"349",FALSE,1.45434525504783,"Olivia","Anderson",1915,349
"676",TRUE,-0.0278311938487553,"Ryan","Khristensen",1903,676
"355",FALSE,-3.80966691540711,"Andrew","Smyth",1924,355
"801",TRUE,1.36400036489694,"Breendon","Smyth",1909,801
"3",FALSE,-0.89666606897855,"Joseph","Goodwin",1922,3
"653",FALSE,-0.390333585104389,"Christopher","Christensen",1917,653
"715",TRUE,2.56374938146994,"Taylor","Mullins",1909,715
"853",FALSE,0.60799772892765,"adison","Curry",1908,853
"574",FALSE,1.44688596900887,"Emily","Cmpos",1912,574
"129",FALSE,0.388949956154424,"Emma","Andersen",1912,129
"543",FALSE,3.7523767744548,"Justin","Williams",1909,543
"446",TRUE,-0.604033830895641,"Victoia","Chag",1909,446
"321",FALSE,-0.911392425798679,"Alexis","Mullins",1923,321
"516",FALSE,-0.276969917718841,"William","Smyth",1923,516
"298",TRUE,-0.917985355749143,"Rachel","Chang",1914,298
"142",FALSE,1.40748021601309,"Jeessica","Camos",1920,142
"717",FALSE,-2.26065267226627,"Hannah","Smyth",1918,717
"32",FALSE,3.55724485158313,"Elizabeth","Anderson",1916,32
"850",TRUE,-0.686757889231807,"Jessica","Potter",1923,850
"443",FALSE,-0.636482584246646,"Emily","Webster",1916,443
"555",TRUE,1.36372829804712,"Matthew","Todd",1902,555
"892",TRUE,1.76879218382422,"Megan","Fischr",1921,892
"743",TRUE,-1.425377768203,"Rachel","Molina",1903,743
"263",TRUE,-1.43013436822343,"Joseph","Avila",1925,263
"121",TRUE,-0.423759354807081,"William","Walton",1914,121
"705",TRUE,1.98300259768194,"Meedison","Brady",1909,705
"673",FALSE,0.923990420617079,"Brandon","Anderson",1911,673
"769",TRUE,-1.16865315871901,"Matthew","Andirseen",1906,769
"402",TRUE,-0.901821382299091,"James","Curry",1900,402
"637",TRUE,-1.56875937865924,"Lauren","Fischer",1923,637
"943",FALSE,-0.88207759269893,"Michael","Cheng",1915,943
"212",FALSE,0.924242996335203,"Lauren","Chang",1905,212
"284",TRUE,-0.627385696597242,"Christopher","Brady",1903,284
"22",FALSE,-0.0279477746047873,"Elizabeth","Wolper",1925,22
"644",FALSE,-0.856410154233945,"Elizabeth","Chang",1921,644
"530",TRUE,-0.292528931683558,"Emeely","Todd",1919,530
"153",TRUE,0.945255989817443,"Megan","Andersen",1909,153
"45",FALSE,-1.72895446001574,"Ashley","Smith",1913,45
"491",TRUE,-2.89456668059755,"Grace","Todd",1911,491
"490",FALSE,-2.99806279663492,"Emma","Godwin",1922,490
"360",FALSE,-0.270440370036738,"David","Webster",1914,360
"36",FALSE,0.220725517404712,"Nicholas","Fiscer",1916,36
"937",FALSE,-0.906057510795082,"Emily","Anderson",1922,937
"975",TRUE,-1.68320681860416,"Samantha","Milina",1911,975
"332",FALSE,-0.884588268705335,"Elizabeth","Molina",1910,332
"348",TRUE,1.80012725934921,"Justin","Williams",1914,348
"871",FALSE,1.18751807742185,"Alexander","Andeson",1903,871
"802",FALSE,0.513048794313385,"Justin","Ashenfelter",1911,802
"114",FALSE,0.610000901370802,"Zeechary","herman",1900,114
"891",TRUE,1.80313439876226,"Rachel","Wlpeer",1921,891
"914",TRUE,1.09734698333459,"Michael","Potter",1914,914
"611",TRUE,0.764576809855012,"James","Chang",1912,611
"42",TRUE,0.0903794390419408,"Olivia","Woler",1920,42
"386",TRUE,-0.0712886788817654,"Andrew","Ashenfelter",1911,386
"143",TRUE,-0.556735762289079,"David","Ashenfelter",1922,143
"836",FALSE,-0.989206349538114,"Justin","Fiscer",1919,836
"63",FALSE,0.313057819750773,"Emma","Avila",1904,63
"492",FALSE,1.0744083250456,"William","Avila",1919,492
"829",TRUE,-1.77989623014091,"Ryan","Smyth",1920,829
"94",TRUE,0.526982688559593,"Alexis","Tidd",1907,94
"487",TRUE,0.521405756692411,"Megan","Molina",1901,487
